locationId,long,lat
302,-122.3294639,47.57297087
668,-122.3764875,47.68168463
640,-122.3005844,47.62641472
242,-122.291041,47.69184833
464,-122.3031781,47.6142009
202,-122.3267737,47.5832734
723,-122.3082188,47.60774785
442,-122.2995267,47.6329219
673,-122.2811266,47.63887563
769,-122.2871276,47.68639253
691,-122.2911966,47.57948155
335,-122.353629,47.69002861
622,-122.3187535,47.63662449
501,-122.2989846,47.59778495
593,-122.3541097,47.65818505
588,-122.3446174,47.63082373
250,-122.3332467,47.60427305
356,-122.372796,47.67436049
479,-122.3021693,47.62186977
621,-122.356714,47.68528477
469,-122.3018349,47.67186428
61,-122.3421551,47.69335276
398,-122.345944,47.63113464
0,-122.356436,47.63523858
47,-122.2837557,47.61308161
104,-122.3658032,47.63453913
294,-122.3191291,47.66950508
244,-122.3646384,47.68492579
347,-122.2921171,47.59329217
268,-122.3172241,47.68494085
609,-122.3615014,47.6405538
222,-122.3611032,47.69117836
3,-122.3144186,47.68534678
362,-122.3751831,47.69227354
585,-122.3569073,47.66084292
88,-122.2903538,47.63089819
168,-122.3318964,47.68467822
150,-122.3306996,47.67178196
750,-122.3513571,47.68372805
152,-122.3209654,47.66791226
729,-122.3469068,47.64983006
121,-122.2906222,47.57334571
366,-122.3236988,47.62059351
110,-122.3730641,47.6400216
157,-122.3626236,47.63838599
623,-122.2992804,47.67099557
207,-122.2740854,47.67437946
229,-122.2831851,47.63259653
516,-122.3773501,47.67340755
664,-122.3100807,47.6767716
435,-122.3280121,47.6825849
698,-122.2535261,47.67156812
711,-122.3098061,47.69561231
387,-122.3164093,47.69511171
540,-122.2525964,47.67249211
132,-122.2742637,47.65886846
762,-122.3138041,47.61092312
752,-122.3074591,47.58149527
605,-122.3054513,47.6311833
515,-122.2890117,47.57657695
212,-122.2933199,47.60743943
709,-122.3567089,47.66451448
614,-122.3540606,47.67512435
503,-122.3138663,47.61236271
43,-122.331286,47.62574707
306,-122.294704,47.67882314
458,-122.3563264,47.66212615
249,-122.3263058,47.65490487
