technicianId,serviceId,distribution_offset,distribution
3,6,52.94953488547907,"0 0 0"
4,6,61.78810359417791,"0 0 0"
5,6,64.5051459648598,"0 0 0"
6,6,63.30935220823722,"0 0 0"
7,6,55.07011345900913,"0 0 0"
8,6,49.73473819038391,"0 0 0"
9,6,60.45727680920553,"0 0 0"
10,6,65.17508241535863,"0 0 0"
11,6,69.64291072693806,"0 0 0"
0,7,57.39145389280389,"0 0 0"
1,7,68.05035825115777,"0 0 0"
2,7,52.3131610844767,"0 0 0"
3,7,56.813864573433875,"0 0 0"
4,7,52.80481199932944,"0 0 0"
5,7,48.090303261629884,"0 0 0"
6,7,59.3152331622634,"0 0 0"
7,7,39.12180044181487,"1 0.03278760653606864 1"
8,7,0,"3 0.053449895430659984 1"
9,7,59.84610367976338,"0 0 0"
10,7,65.75550781979048,"0 0 0"
11,7,20.469127100852113,"1 0.022462676145337642 1"
0,8,59.952376626109924,"0 0 0"
1,8,57.09433672680456,"0 0 0"
2,8,65.55900392552905,"0 0 0"
3,8,13.668421851108185,"1 0.02388473975678642 1"
4,8,67.89912605336215,"0 0 0"
5,8,63.92914055102327,"0 0 0"
6,8,57.37116736659624,"0 0 0"
7,8,74.69947349442577,"0 0 0"
8,8,64.1266331930447,"0 0 0"
9,8,0,"2 0.033572542975680596 1"
10,8,8.225717183419135,"1 0.02447334946831855 1"
11,8,0,"3 0.04683949776493973 1"
0,9,53.23605250579609,"0 0 0"
1,9,0,"4 0.05617690970209051 1"
2,9,59.29112753673051,"0 0 0"
3,9,52.50848454410334,"0 0 0"
4,9,44.18814282745409,"1 0.027631043782715914 1"
5,9,0,"3 0.04472113435018962 1"
6,9,69.97749328774965,"0 0 0"
7,9,62.0800509508697,"0 0 0"
8,9,41.43346687860837,"0 0 0"
9,9,25.938193902882034,"1 0.022534034972863996 1"
10,9,44.52439205146034,"0 0 0"
11,9,57.4920425345902,"0 0 0"
0,10,59.47711355343993,"0 0 0"
1,10,56.23300577629038,"0 0 0"
2,10,53.08153085014479,"0 0 0"
3,10,48.171997962582196,"0 0 0"
4,10,0,"3 0.05171291880870382 1"
5,10,65.51625986581436,"0 0 0"
6,10,73.18824745868069,"0 0 0"
7,10,59.367307336891116,"0 0 0"
8,10,52.130923619118334,"0 0 0"
9,10,72.27795678927862,"0 0 0"
10,10,0,"2 0.04779060990755907 1"
11,10,62.02236587999347,"0 0 0"
0,11,53.25078768143915,"0 0 0"
1,11,47.196374591771516,"0 0 0"
2,11,51.65230126322514,"0 0 0"
3,11,0,"2 0.035333002973655006 1"
4,11,19.472167170586424,"1 0.02853219424576871 1"
5,11,64.70725161045667,"0 0 0"
6,11,42.836227023993914,"0 0 0"
7,11,54.9551153732912,"0 0 0"
8,11,36.983314307950145,"1 0.033028007068429746 1"
9,11,54.56147186929602,"0 0 0"
10,11,58.07563270656629,"0 0 0"
11,11,10.676498185941185,"1 0.02505228590255737 1"
0,12,75.70708131453492,"0 0 0"
1,12,62.091545504968416,"0 0 0"
2,12,26.836795622207305,"1 0.030805171290185347 1"
3,12,47.48175229114595,"0 0 0"
4,12,46.434840805611024,"0 0 0"
5,12,60.52691672988029,"0 0 0"
6,12,25.463830744955402,"1 0.030404541957568334 1"
7,12,51.88936411077064,"0 0 0"
8,12,59.318255533540906,"0 0 0"
9,12,0,"2 0.03642741710811039 1"
10,12,52.73333016934113,"0 0 0"
11,12,51.761799856978435,"0 0 0"
0,13,61.897578855567346,"0 0 0"
1,13,63.982103074284666,"0 0 0"
2,13,70.98389814253021,"0 0 0"
3,13,66.56796219928505,"0 0 0"
4,13,65.65180461535905,"0 0 0"
5,13,64.34452629016577,"0 0 0"
6,13,69.18915467760203,"0 0 0"
7,13,68.40010710667903,"0 0 0"
8,13,55.4246586401781,"0 0 0"
9,13,65.56538693398498,"0 0 0"
10,13,54.63618890505351,"0 0 0"
11,13,71.54621825372183,"0 0 0"
0,14,33.55125545801323,"1 0.03289888704728085 1"
1,14,62.22199566377125,"0 0 0"
2,14,59.4364654437766,"0 0 0"
3,14,43.59006336820762,"0 0 0"
4,14,59.84915529516426,"0 0 0"
5,14,78.82350931268856,"0 0 0"
6,14,31.64692890077433,"1 0.032723145967534055 1"
7,14,53.61810564644455,"0 0 0"
8,14,64.03294751117718,"0 0 0"
9,14,20.837177781047217,"1 0.023058994279949136 1"
10,14,52.734324338652165,"0 0 0"
11,14,49.81427686779991,"0 0 0"
0,15,51.92808950454743,"0 0 0"
1,15,21.824825647268618,"1 0.03151617808740682 1"
2,15,41.69543679735028,"0 0 0"
3,15,49.80469342212631,"0 0 0"
4,15,55.20110583401028,"0 0 0"
5,15,63.951164215107994,"0 0 0"
6,15,57.64148077224384,"0 0 0"
7,15,60.28938762609589,"0 0 0"
8,15,62.08057545988536,"0 0 0"
9,15,56.170030329912414,"0 0 0"
10,15,46.506941050305734,"0 0 0"
11,15,69.88244313757869,"0 0 0"
0,16,54.619912566768384,"0 0 0"
1,16,54.9465091523687,"0 0 0"
2,16,61.563583665798326,"0 0 0"
3,16,61.26560189909339,"0 0 0"
4,16,29.08535836561683,"1 0.03151931093336001 1"
5,16,53.33596707373089,"0 0 0"
6,16,49.625428040387995,"0 0 0"
7,16,66.76117940809866,"0 0 0"
8,16,0,"4 0.06537589785607273 1"
9,16,57.101201414220284,"0 0 0"
10,16,22.664617629511625,"1 0.03111212723457687 1"
11,16,0,"4 0.0601366790514843 1"
0,17,51.52636379973066,"0 0 0"
1,17,53.85957408496276,"0 0 0"
2,17,37.937383770362224,"0 0 0"
3,17,0,"4 0.060359930069051 1"
4,17,0,"3 0.046958147431640784 1"
5,17,52.06115440252222,"0 0 0"
6,17,59.672471847141274,"0 0 0"
7,17,56.65031245458472,"0 0 0"
8,17,64.5919970088806,"0 0 0"
9,17,57.328880665703,"0 0 0"
10,17,42.50138153945389,"0 0 0"
11,17,55.09256722573634,"0 0 0"
0,18,57.615947403488455,"0 0 0"
1,18,0,"5 0.07226657223410426 1"
2,18,54.05333878898727,"0 0 0"
3,18,0,"2 0.03047149668562165 1"
4,18,53.75520713607915,"0 0 0"
5,18,59.3090175299159,"0 0 0"
6,18,59.40343825152898,"0 0 0"
7,18,8.912917536333943,"1 0.023551093499303302 1"
8,18,33.78552823953077,"1 0.027311760951558173 1"
9,18,63.093728769689534,"0 0 0"
10,18,69.34455646303783,"0 0 0"
11,18,52.1389447430812,"0 0 0"
0,19,13.316944363534105,"1 0.02279196874569919 1"
1,19,29.749222650489507,"1 0.027395801054228865 1"
2,19,69.59740883632267,"0 0 0"
3,19,63.300681905824206,"0 0 0"
4,19,28.10365243534575,"1 0.029469508007620198 1"
5,19,28.858403156140632,"1 0.022609823040731898 1"
6,19,65.31201361665936,"0 0 0"
7,19,67.89532982991088,"0 0 0"
8,19,0,"3 0.04567055957663861 1"
9,19,66.28687429803723,"0 0 0"
10,19,58.405775793078085,"0 0 0"
11,19,40.89197914992421,"0 0 0"
0,20,59.60837087780461,"0 0 0"
1,20,11.75680543907626,"1 0.02513248948499546 1"
2,20,61.40069886420565,"0 0 0"
3,20,0,"2 0.03777902801250804 1"
4,20,53.721848941139775,"0 0 0"
5,20,54.11567122306728,"0 0 0"
6,20,49.318995279424605,"0 0 0"
7,20,55.75911160701342,"0 0 0"
8,20,41.327834371174646,"0 0 0"
9,20,56.95335109187715,"0 0 0"
10,20,0,"4 0.0559183445542748 1"
11,20,0,"2 0.034958477861355745 1"
0,21,0,"6 0.1876040078597674 0.75 11 0.09556210562556963 0.25"
1,21,55.48518971733487,"0 0 0"
2,21,48.71684889760028,"0 0 0"
3,21,66.25148655884446,"0 0 0"
4,21,0,"2 0.042997745423979127 1"
5,21,54.74632370411681,"0 0 0"
6,21,55.56910860744678,"0 0 0"
7,21,54.3844223592335,"0 0 0"
8,21,55.77637544175835,"0 0 0"
9,21,26.46510939687345,"1 0.025724756135532878 1"
10,21,67.65974766248485,"0 0 0"
11,21,56.36162427577591,"0 0 0"
0,22,5.745188739230969,"1 0.029502058730983723 1"
1,22,68.45180507168772,"0 0 0"
2,22,60.16338156790988,"0 0 0"
3,22,0,"3 0.05030930795689897 1"
4,22,56.66214330309135,"0 0 0"
5,22,57.00061222978651,"0 0 0"
6,22,57.5165441501823,"0 0 0"
7,22,74.02162024922669,"0 0 0"
8,22,60.758504643245196,"0 0 0"
9,22,0,"4 0.06518043397127789 1"
10,22,57.013345924513935,"0 0 0"
11,22,57.735381305807934,"0 0 0"
0,23,71.1192890154998,"0 0 0"
1,23,0,"4 0.0638478586189365 1"
2,23,56.80710440632805,"0 0 0"
3,23,56.00303587288713,"0 0 0"
4,23,72.85192001784945,"0 0 0"
5,23,69.73635370369806,"0 0 0"
6,23,71.96892392805776,"0 0 0"
7,23,0,"4 0.052905211920797335 1"
8,23,58.315384291840104,"0 0 0"
9,23,0,"3 0.046897790254931467 1"
10,23,65.1409772842162,"0 0 0"
11,23,53.562630829374676,"0 0 0"
0,24,52.32964304399668,"0 0 0"
1,24,55.423859015003,"0 0 0"
2,24,49.23826307284381,"0 0 0"
3,24,44.089212162843936,"0 0 0"
4,24,57.889577524322554,"0 0 0"
5,24,57.56427186553712,"0 0 0"
6,24,0,"2 0.030472193339238517 1"
7,24,58.466950318084834,"0 0 0"
8,24,53.66391834110356,"0 0 0"
9,24,52.69298903753723,"0 0 0"
10,24,62.67588283701631,"0 0 0"
11,24,56.28535888500281,"0 0 0"
0,25,45.32007935820889,"0 0 0"
1,25,0,"3 0.05846159351423893 1"
2,25,46.62951102605724,"0 0 0"
3,25,0,"3 0.0437289518121851 1"
4,25,60.87740432236655,"0 0 0"
5,25,62.06083567552867,"0 0 0"
6,25,59.39943109531181,"0 0 0"
7,25,71.85933388985525,"0 0 0"
8,25,57.40961606058036,"0 0 0"
9,25,64.88086313089545,"0 0 0"
10,25,65.4211975066325,"0 0 0"
11,25,65.70632226083487,"0 0 0"
0,26,58.17054321345323,"0 0 0"
1,26,19.758057476087913,"1 0.03031971690782448 1"
2,26,67.7427615194839,"0 0 0"
3,26,54.8467777975878,"0 0 0"
4,26,62.33857451790314,"0 0 0"
5,26,58.35259671016049,"0 0 0"
6,26,44.775863464522914,"0 0 0"
7,26,67.41856023119324,"0 0 0"
8,26,55.875280504685996,"0 0 0"
9,26,60.69839180381792,"0 0 0"
10,26,59.92073479191193,"0 0 0"
11,26,59.931559125365624,"0 0 0"
0,27,51.38139316863,"0 0 0"
1,27,49.44257946690308,"0 0 0"
2,27,0,"3 0.05242134216013644 1"
3,27,62.589395173414495,"0 0 0"
4,27,57.99596362149285,"0 0 0"
5,27,66.60065158641869,"0 0 0"
6,27,0,"3 0.04509023081680028 1"
7,27,20.13477178958461,"1 0.03146935355701771 1"
8,27,58.90421447726621,"0 0 0"
9,27,60.290899626337584,"0 0 0"
10,27,12.5033462852169,"1 0.024303404506973398 1"
11,27,50.803793539781275,"0 0 0"
0,28,70.18396390439439,"0 0 0"
1,28,58.76382907331699,"0 0 0"
2,28,66.94667721921948,"0 0 0"
3,28,66.07554899756686,"0 0 0"
4,28,24.590491603411728,"1 0.022987593702915716 1"
5,28,70.71937881919422,"0 0 0"
6,28,54.095511019158266,"0 0 0"
7,28,60.61579026505998,"0 0 0"
8,28,51.3687472720083,"0 0 0"
9,28,67.80906474810818,"0 0 0"
10,28,0,"2 0.03828536496096197 1"
11,28,63.71577486327282,"0 0 0"
0,29,63.75070362441345,"0 0 0"
1,29,65.91894160876768,"0 0 0"
2,29,18.07405608469459,"1 0.022427897812376023 1"
3,29,47.43798676157769,"0 0 0"
4,29,64.65911445643721,"0 0 0"
5,29,43.432284314238686,"0 0 0"
6,29,29.61940096650518,"1 0.032443445382178374 1"
7,29,60.40798205215547,"0 0 0"
8,29,0,"3 0.04468139352870114 1"
9,29,21.950994358592972,"1 0.02988238384650511 1"
10,29,31.00704944057211,"1 0.030566501072386492 1"
11,29,0,"3 0.05547497178495262 1"
0,30,60.94211615364945,"0 0 0"
1,30,59.42064157282775,"0 0 0"
2,30,37.640958956338466,"1 0.029138531060222808 1"
3,30,58.836367489635315,"0 0 0"
4,30,0,"4 0.061427611671164645 1"
5,30,71.29051507506081,"0 0 0"
6,30,65.0948765726323,"0 0 0"
7,30,62.760896941337535,"0 0 0"
8,30,18.996686527966766,"1 0.025119151034179787 1"
9,30,53.68625078060528,"0 0 0"
10,30,59.22093762523927,"0 0 0"
11,30,0,"2 0.03677366378474408 1"
0,31,0,"2 0.035214027339566044 1"
1,31,47.44495575878976,"0 0 0"
2,31,50.29500094468066,"0 0 0"
3,31,59.65853953195325,"0 0 0"
4,31,62.644933312113174,"0 0 0"
5,31,0,"3 0.04126321688181931 1"
6,31,12.173196253613831,"1 0.022574364398049915 1"
7,31,53.79284676028349,"0 0 0"
8,31,53.816400204220365,"0 0 0"
9,31,28.929251024473153,"1 0.026859633735364142 1"
10,31,54.09130181152381,"0 0 0"
11,31,26.816343468103803,"1 0.027982438408867924 1"
0,32,65.76346360652475,"0 0 0"
1,32,42.18180145486865,"0 0 0"
2,32,49.03145195867181,"0 0 0"
3,32,48.960225842853525,"0 0 0"
4,32,48.162599591788464,"0 0 0"
5,32,67.3472781401616,"0 0 0"
6,32,62.2187776254006,"0 0 0"
7,32,47.09210345369804,"0 0 0"
8,32,50.49720429973436,"0 0 0"
9,32,42.983100524167064,"0 0 0"
10,32,0,"3 0.05002426047547333 1"
11,32,31.28872110051497,"1 0.031086646537216985 1"
0,33,22.788371631132165,"1 0.023596993752026795 1"
1,33,0,"2 0.03495803146653784 1"
2,33,63.55922703681473,"0 0 0"
3,33,66.59056082827621,"0 0 0"
4,33,53.5252010335435,"0 0 0"
5,33,27.482824152074066,"1 0.02683170810711031 1"
6,33,61.09203577906795,"0 0 0"
7,33,0,"2 0.03462169435224578 1"
8,33,58.21444474699417,"0 0 0"
9,33,23.33836178865748,"1 0.03097902805356341 1"
10,33,62.17860159859073,"0 0 0"
11,33,0,"4 0.060008197075171785 1"
0,34,62.6415842750975,"0 0 0"
1,34,63.69980318979574,"0 0 0"
2,34,64.28539886975561,"0 0 0"
3,34,26.296811439251897,"1 0.024709019524838092 1"
4,34,19.26041123911979,"1 0.0261574578063684 1"
5,34,41.822436637634155,"0 0 0"
6,34,12.726244776147844,"1 0.02772275647877292 1"
7,34,57.57367617623096,"0 0 0"
8,34,55.90761774494317,"0 0 0"
9,34,0,"2 0.0362190469866669 1"
10,34,55.84697684668859,"0 0 0"
11,34,22.312334506453816,"1 0.02662584730768385 1"
0,35,60.498859553896516,"0 0 0"
1,35,0,"2 0.04975648607555124 1"
2,35,62.646486649878476,"0 0 0"
3,35,69.17583335715638,"0 0 0"
4,35,0,"22 0.4160602858974553 0.75 19 0.1623666476026499 0.25"
5,35,68.10588653750484,"0 0 0"
6,35,57.50807719312266,"0 0 0"
7,35,71.23411179384604,"0 0 0"
8,35,0,"2 0.04527054648684671 1"
9,35,48.247717808589364,"0 0 0"
10,35,55.7353396744803,"0 0 0"
11,35,52.575132409344256,"0 0 0"
0,36,54.99108506807498,"0 0 0"
1,36,77.25675183127788,"0 0 0"
2,36,0,"4 0.06372210041884858 1"
3,36,57.47532782751666,"0 0 0"
4,36,65.05885661229388,"0 0 0"
5,36,54.109630529439535,"0 0 0"
6,36,0,"2 0.03152214955927919 1"
7,36,61.55431836663965,"0 0 0"
8,36,60.13432755516454,"0 0 0"
9,36,59.52733919348102,"0 0 0"
10,36,66.86952735636146,"0 0 0"
11,36,60.55644157248129,"0 0 0"
0,37,61.190865929813036,"0 0 0"
1,37,52.215086318829364,"0 0 0"
2,37,60.39846914409492,"0 0 0"
3,37,55.74255008697329,"0 0 0"
4,37,51.550451318772204,"0 0 0"
5,37,48.815071795719696,"0 0 0"
6,37,59.95966760710384,"0 0 0"
7,37,14.083006228692803,"1 0.03194156694433659 1"
8,37,67.99886441081185,"0 0 0"
9,37,63.334238639951586,"0 0 0"
10,37,65.04667593104574,"0 0 0"
11,37,0,"3 0.05199091910060577 1"
0,38,70.44703019375216,"0 0 0"
1,38,0,"5 0.07698203924609377 1"
2,38,36.51890955619568,"1 0.02986134450976931 1"
3,38,15.968390917589844,"1 0.027381908044838078 1"
4,38,0,"18 0.37961300428901146 0.75 17 0.15417544770967787 0.25"
5,38,64.6084107666104,"0 0 0"
6,38,54.552687531452285,"0 0 0"
7,38,50.839274040285815,"0 0 0"
8,38,51.480513321094506,"0 0 0"
9,38,0,"4 0.0613621696096983 1"
10,38,49.05450365085436,"0 0 0"
11,38,60.4505262786523,"0 0 0"
0,39,68.39372068310004,"0 0 0"
1,39,55.34886651821741,"0 0 0"
2,39,29.31515614881407,"1 0.03241339639921201 1"
3,39,8.69087226488167,"1 0.02311720068892878 1"
4,39,66.94125092017742,"0 0 0"
5,39,0,"2 0.044289152332965355 1"
6,39,0,"2 0.03902285342478168 1"
7,39,56.45943499481431,"0 0 0"
8,39,53.76377230356796,"0 0 0"
9,39,19.457311909356015,"1 0.02597548435713089 1"
10,39,60.710696799565994,"0 0 0"
11,39,58.74155150363499,"0 0 0"
0,40,58.77306444441801,"0 0 0"
1,40,50.3570416060829,"0 0 0"
2,40,58.0251097236777,"0 0 0"
3,40,47.48309455386804,"0 0 0"
4,40,50.55560846842427,"0 0 0"
5,40,56.867605759706194,"0 0 0"
6,40,49.666202128329815,"0 0 0"
7,40,0,"2 0.030680189805322833 1"
8,40,64.64377247122934,"0 0 0"
9,40,68.71100805861148,"0 0 0"
10,40,42.5679096637395,"0 0 0"
11,40,45.35876164492376,"1 0.029170165159147585 1"
0,41,62.164780951763696,"0 0 0"
1,41,75.92760260278256,"0 0 0"
2,41,46.05753066203568,"0 0 0"
3,41,69.67164241284416,"0 0 0"
4,41,58.10264970198447,"0 0 0"
5,41,17.640918266227693,"1 0.02250665359726879 1"
6,41,0,"3 0.04970464528128653 1"
7,41,69.46421651098191,"0 0 0"
8,41,0,"2 0.04350360960407207 1"
9,41,56.6039762631762,"0 0 0"
10,41,57.47562285014835,"0 0 0"
11,41,56.15264758987813,"0 0 0"
0,42,63.875738727244034,"0 0 0"
1,42,65.11364600501994,"0 0 0"
2,42,40.73225243034718,"0 0 0"
3,42,65.85575555380568,"0 0 0"
4,42,55.59864396167694,"0 0 0"
5,42,36.220872083846224,"1 0.02713496748761147 1"
6,42,32.188252439125314,"1 0.02520046133622485 1"
7,42,63.27484350577565,"0 0 0"
8,42,63.3139340258011,"0 0 0"
9,42,58.05688634394997,"0 0 0"
10,42,9.544152719131617,"1 0.02656579374382144 1"
11,42,65.67899876309679,"0 0 0"
0,43,0,"3 0.05099545809806759 1"
1,43,53.086265609848915,"0 0 0"
2,43,54.69498954596461,"0 0 0"
3,43,0,"2 0.030700108785393043 1"
4,43,63.97081712102516,"0 0 0"
5,43,60.78898358766727,"0 0 0"
6,43,32.32818757175183,"1 0.02678979162052491 1"
7,43,74.24700245943265,"0 0 0"
8,43,0,"3 0.043358291954149066 1"
9,43,50.8268354272613,"0 0 0"
10,43,66.99079157272311,"0 0 0"
11,43,61.39636139829664,"0 0 0"
0,44,48.313480744285656,"0 0 0"
1,44,49.178181234282974,"0 0 0"
2,44,10.03833308860429,"1 0.02549312544533567 1"
3,44,50.801512636520414,"0 0 0"
4,44,53.43442063256926,"0 0 0"
5,44,61.728133786798395,"0 0 0"
6,44,0,"3 0.04693228996363252 1"
7,44,0,"3 0.052719370747807956 1"
8,44,0,"3 0.043491282540410625 1"
9,44,32.84415976574333,"1 0.02568512094536374 1"
10,44,66.90168213068722,"0 0 0"
11,44,66.75850142163854,"0 0 0"
0,45,51.59529289364968,"0 0 0"
1,45,53.17431330490478,"0 0 0"
2,45,0,"2 0.040225600500309995 1"
3,45,20.05401816949889,"1 0.028908663438350267 1"
4,45,29.16542311543926,"1 0.032211193461611325 1"
5,45,66.53676905371192,"0 0 0"
6,45,55.66931177757202,"0 0 0"
7,45,52.13262247838718,"0 0 0"
8,45,0,"3 0.0414521966346732 1"
9,45,50.82578720026205,"0 0 0"
10,45,63.09214654867486,"0 0 0"
11,45,74.11497641826531,"0 0 0"
0,46,57.58858221317318,"0 0 0"
1,46,0,"3 0.044773971614556866 1"
2,46,0,"3 0.04344050433373877 1"
3,46,58.21282646221952,"0 0 0"
4,46,10.67522339134156,"1 0.026174630270195245 1"
5,46,58.60086231369588,"0 0 0"
6,46,67.21781951418714,"0 0 0"
7,46,66.98512124725676,"0 0 0"
8,46,56.036169907770656,"0 0 0"
9,46,54.257348631952354,"0 0 0"
10,46,65.35006547409202,"0 0 0"
11,46,52.32106523010903,"0 0 0"
0,47,46.1166712790889,"0 0 0"
1,47,50.76726395945154,"0 0 0"
2,47,0,"2 0.04030496419146932 1"
3,47,54.95952549843502,"0 0 0"
4,47,52.64173185641758,"0 0 0"
5,47,67.06574690758087,"0 0 0"
6,47,64.58132621077276,"0 0 0"
7,47,0,"3 0.05525440614324662 1"
8,47,63.78485949814004,"0 0 0"
9,47,0,"2 0.034418694409681275 1"
10,47,64.93197686368569,"0 0 0"
11,47,0,"3 0.04968157809881785 1"
0,48,57.288057436016025,"0 0 0"
1,48,51.42297175927174,"0 0 0"
2,48,0,"2 0.04557147416328504 1"
3,48,57.39043336641636,"0 0 0"
4,48,72.20704322727133,"0 0 0"
5,48,18.065236282703076,"1 0.027128202699860757 1"
6,48,9.737766524235568,"1 0.02694908415441035 1"
7,48,61.18360049734939,"0 0 0"
8,48,50.43280379164292,"0 0 0"
9,48,23.257211840527823,"1 0.026182319581248142 1"
10,48,53.49995046814961,"0 0 0"
11,48,61.90808239791087,"0 0 0"
0,49,72.11381745954868,"0 0 0"
1,49,68.12362874486561,"0 0 0"
2,49,63.68715041303715,"0 0 0"
3,49,65.33875020366196,"0 0 0"
4,49,16.292555503858274,"1 0.023079357794071696 1"
5,49,67.9140818621594,"0 0 0"
6,49,76.82277547688862,"0 0 0"
7,49,68.51067551508838,"0 0 0"
8,49,62.145861978516585,"0 0 0"
9,49,76.09074469482985,"0 0 0"
10,49,29.498627935208546,"1 0.02850788461468934 1"
11,49,75.09622526239117,"0 0 0"
0,50,66.9751472431862,"0 0 0"
1,50,69.89966225114324,"0 0 0"
2,50,63.15948303467234,"0 0 0"
3,50,54.91793680355974,"0 0 0"
4,50,39.268318961014586,"0 0 0"
5,50,59.066875587791465,"0 0 0"
6,50,71.3293347891343,"0 0 0"
7,50,72.14025108852012,"0 0 0"
8,50,59.18636855555644,"0 0 0"
9,50,68.62713039626867,"0 0 0"
10,50,25.94438230642055,"1 0.02502900058924767 1"
11,50,48.65538669100842,"0 0 0"
0,51,60.446014690587155,"0 0 0"
1,51,0,"2 0.03845964355171985 1"
2,51,55.60766400338186,"0 0 0"
3,51,63.94187425360401,"0 0 0"
4,51,52.04240979262053,"0 0 0"
5,51,0,"3 0.04404804830060894 1"
6,51,54.88636294026954,"0 0 0"
7,51,0,"3 0.044721952433993385 1"
8,51,58.62812449209194,"0 0 0"
9,51,62.68214115560408,"0 0 0"
10,51,50.32926189129329,"0 0 0"
11,51,0,"2 0.04787179700304965 1"
0,52,0,"5 0.07449952548246742 1"
1,52,69.39070765780075,"0 0 0"
2,52,56.520937382139614,"0 0 0"
3,52,32.236810508356896,"1 0.027408066283524917 1"
4,52,63.75276349822563,"0 0 0"
5,52,0,"4 0.06193648210761981 1"
6,52,86.80436211290684,"0 0 0"
7,52,45.40376016867201,"0 0 0"
8,52,6.385269814583843,"1 0.024690325317286394 1"
9,52,68.21322756248587,"0 0 0"
10,52,76.686177749824,"0 0 0"
11,52,68.2167001466293,"0 0 0"
0,53,45.49363097935269,"0 0 0"
1,53,0,"3 0.05783939368254224 1"
2,53,65.1315814017929,"0 0 0"
3,53,45.866788137633236,"0 0 0"
4,53,60.51487893715925,"0 0 0"
5,53,63.18496128938777,"0 0 0"
6,53,58.39972302103506,"0 0 0"
7,53,46.375830687140265,"0 0 0"
8,53,12.391074032751192,"1 0.022629847235825812 1"
9,53,5.823886627737771,"1 0.026908075986620716 1"
10,53,59.5443998402136,"0 0 0"
11,53,0,"2 0.04059926623845901 1"
0,54,61.362564166464,"0 0 0"
1,54,10.004842398720207,"1 0.022362322782784706 1"
2,54,70.92462197184331,"0 0 0"
3,54,50.70023538407379,"0 0 0"
4,54,58.68239678905199,"0 0 0"
5,54,58.71568952980705,"0 0 0"
6,54,65.88827971898826,"0 0 0"
7,54,35.63628372352844,"0 0 0"
