locationId,long,lat
268,-122.2840513,47.68873104
904,-122.1804224,47.6667046
270,-122.3012663,47.62768166
516,-122.345944,47.63113464
152,-122.3118391,47.63031295
189,-122.3287299,47.66058145
386,-122.3051296,47.6365066
566,-122.3135924,47.67895708
755,-122.323373,47.67788725
790,-122.3514974,47.63332639
196,-122.1668984,47.61803956
75,-122.2110945,47.68208438
645,-122.3035409,47.60299821
407,-122.3541183,47.65447729
842,-122.2761203,47.66006652
610,-122.2697226,47.65812715
170,-122.3031417,47.63801285
903,-122.3382623,47.65997087
937,-122.3454373,47.6267334
102,-122.3517022,47.66125812
704,-122.3083906,47.62369239
