serviceId,locationId,start_time,end_time
158,406,07:45:00 AM,11:45:00 AM
159,112,07:00:00 AM,13:00:00 PM
160,625,13:45:00 PM,15:45:00 PM
161,308,10:30:00 AM,12:30:00 PM
162,704,07:30:00 AM,13:30:00 PM
163,181,10:30:00 AM,14:30:00 PM
164,108,07:45:00 AM,13:45:00 PM
165,472,10:00:00 AM,16:00:00 PM
166,240,11:30:00 AM,15:30:00 PM
167,55,08:30:00 AM,14:30:00 PM
168,421,08:00:00 AM,14:00:00 PM
169,443,08:45:00 AM,14:45:00 PM
170,116,09:45:00 AM,15:45:00 PM
171,166,09:00:00 AM,15:00:00 PM
172,87,07:00:00 AM,13:00:00 PM
173,169,12:15:00 PM,16:15:00 PM
174,452,11:45:00 AM,15:45:00 PM
175,497,12:30:00 PM,16:30:00 PM
176,185,10:45:00 AM,16:45:00 PM
177,756,09:45:00 AM,13:45:00 PM
178,600,09:00:00 AM,15:00:00 PM
179,635,10:00:00 AM,16:00:00 PM
180,393,13:45:00 PM,15:45:00 PM
181,122,11:00:00 AM,15:00:00 PM
182,284,12:30:00 PM,16:30:00 PM
183,343,10:15:00 AM,16:15:00 PM
184,717,10:15:00 AM,16:15:00 PM
185,271,07:15:00 AM,13:15:00 PM
186,120,09:45:00 AM,11:45:00 AM
187,49,13:00:00 PM,15:00:00 PM
188,590,11:00:00 AM,15:00:00 PM
189,168,09:45:00 AM,15:45:00 PM
190,182,09:00:00 AM,13:00:00 PM
191,51,11:15:00 AM,13:15:00 PM
192,121,06:45:00 AM,10:45:00 AM
193,272,07:15:00 AM,13:15:00 PM
194,741,14:00:00 PM,16:00:00 PM
195,697,10:15:00 AM,14:15:00 PM
196,540,07:00:00 AM,13:00:00 PM
197,396,09:00:00 AM,15:00:00 PM
198,678,11:00:00 AM,15:00:00 PM
199,407,09:15:00 AM,11:15:00 AM
