technicianId,serviceId,distribution_offset,distribution
7,4,69.64985509727595,"0 0 0"
8,4,48.10731572299663,"0 0 0"
9,4,44.8203385576879,"0 0 0"
10,4,37.04167758797365,"1 0.03132295846121894 1"
11,4,13.259577263281884,"1 0.023198109234717053 1"
0,5,0,"3 0.042931179579180904 1"
1,5,62.828849185653,"0 0 0"
2,5,50.01965287517035,"0 0 0"
3,5,0,"2 0.04178686720517306 1"
4,5,67.48452095344422,"0 0 0"
5,5,58.381116408849536,"0 0 0"
6,5,55.824972436249844,"0 0 0"
7,5,0,"5 0.17949695349486103 0.75 11 0.10891996527315964 0.25"
8,5,53.61420338404653,"0 0 0"
9,5,60.918217134565026,"0 0 0"
10,5,61.40380498885894,"0 0 0"
11,5,58.247935198366676,"0 0 0"
0,6,0,"3 0.05240760674147069 1"
1,6,64.58168707844216,"0 0 0"
2,6,45.51947976972297,"0 0 0"
3,6,60.8732647823205,"0 0 0"
4,6,65.38569689547465,"0 0 0"
5,6,73.49974512383534,"0 0 0"
6,6,44.378667232412724,"0 0 0"
7,6,54.61634277049085,"0 0 0"
8,6,47.95900415090402,"0 0 0"
9,6,0,"3 0.045740108031884115 1"
10,6,57.80300220906284,"0 0 0"
11,6,22.961434332900915,"1 0.0329389698084331 1"
0,7,58.78368259504557,"0 0 0"
1,7,52.59818639325487,"0 0 0"
2,7,56.81378302136953,"0 0 0"
3,7,27.45953371262931,"1 0.02387340086677682 1"
4,7,58.258001730633254,"0 0 0"
5,7,36.992640350724145,"0 0 0"
6,7,0,"2 0.03630685078854252 1"
7,7,54.906948171578,"0 0 0"
8,7,59.21691182026845,"0 0 0"
9,7,63.32316052034773,"0 0 0"
10,7,66.35094508675077,"0 0 0"
11,7,60.157297124571585,"0 0 0"
0,8,60.554236157588086,"0 0 0"
1,8,0,"2 0.035448571827944926 1"
2,8,0,"2 0.035593640427679166 1"
3,8,11.062918210001321,"1 0.024403543504454964 1"
4,8,49.24536096287824,"0 0 0"
5,8,65.81046699252734,"0 0 0"
6,8,49.723702750580536,"0 0 0"
7,8,55.767435045493244,"0 0 0"
8,8,57.43091536198239,"0 0 0"
9,8,59.2294706266961,"0 0 0"
10,8,30.893940045925916,"1 0.02372146682538733 1"
11,8,69.82221979043244,"0 0 0"
0,9,34.04513120210569,"1 0.02945167213835189 1"
1,9,70.86467895675499,"0 0 0"
2,9,0,"2 0.03558618591059028 1"
3,9,64.51017402209355,"0 0 0"
4,9,49.75317130154534,"0 0 0"
5,9,50.238849753709005,"0 0 0"
6,9,59.60196832191885,"0 0 0"
7,9,49.079567506964295,"0 0 0"
8,9,53.082552591233714,"0 0 0"
9,9,64.13705129443295,"0 0 0"
10,9,65.34827205213419,"0 0 0"
11,9,53.221136392321526,"0 0 0"
0,10,80.11535454147075,"0 0 0"
1,10,69.30392087699443,"0 0 0"
2,10,19.576423791635115,"1 0.023029181443869014 1"
3,10,70.87309863885265,"0 0 0"
4,10,66.00763937457255,"0 0 0"
5,10,60.867934225615855,"0 0 0"
6,10,53.24416054409857,"0 0 0"
7,10,62.90273191617144,"0 0 0"
8,10,63.671476762982834,"0 0 0"
9,10,57.323986226709906,"0 0 0"
10,10,68.98512317105428,"0 0 0"
11,10,66.98923230761159,"0 0 0"
0,11,51.24686771311809,"0 0 0"
1,11,42.9933846966009,"0 0 0"
2,11,0,"2 0.04330737228459265 1"
3,11,57.00373653730292,"0 0 0"
4,11,0,"2 0.040352789487748106 1"
5,11,45.874179679108956,"0 0 0"
6,11,0,"3 0.05556206996923646 1"
7,11,47.49938086683061,"0 0 0"
8,11,44.561472610830975,"0 0 0"
9,11,21.469646280817706,"1 0.02835890463462111 1"
10,11,37.36693882677417,"1 0.029383070326624367 1"
11,11,55.34614821958402,"0 0 0"
0,12,0,"3 0.04932027863582234 1"
1,12,77.84104981957388,"0 0 0"
2,12,69.9542964717085,"0 0 0"
3,12,54.099647420777444,"0 0 0"
4,12,8.483593166235522,"1 0.026857901732992302 1"
5,12,63.940739438487995,"0 0 0"
6,12,77.75586830434507,"0 0 0"
7,12,64.64799859881677,"0 0 0"
8,12,66.98498554323757,"0 0 0"
9,12,69.87087248053379,"0 0 0"
10,12,69.64602569386774,"0 0 0"
11,12,80.72602384958488,"0 0 0"
0,13,55.46631094064886,"0 0 0"
1,13,79.04193528206686,"0 0 0"
2,13,57.89788156398387,"0 0 0"
3,13,0,"2 0.031015170660818627 1"
4,13,68.70365948743601,"0 0 0"
5,13,44.49635897817822,"0 0 0"
6,13,62.76952722456747,"0 0 0"
7,13,8.117723244568332,"1 0.023240666902704415 1"
8,13,65.68018863666653,"0 0 0"
9,13,65.18050219075089,"0 0 0"
10,13,67.69773394223172,"0 0 0"
11,13,54.96944971738665,"0 0 0"
0,14,0,"3 0.049430882150263686 1"
1,14,0,"5 0.07224201539897798 1"
2,14,64.79659936261028,"0 0 0"
3,14,0,"3 0.04781468942223275 1"
4,14,53.11348843640921,"0 0 0"
5,14,27.65136690743671,"1 0.023044738354146964 1"
6,14,33.755989773644075,"1 0.029890612605626993 1"
7,14,56.93183419233729,"0 0 0"
8,14,69.99718634653436,"0 0 0"
9,14,68.20327665159274,"0 0 0"
10,14,74.34462312316572,"0 0 0"
11,14,59.70393929925594,"0 0 0"
0,15,50.38215571882901,"0 0 0"
1,15,62.79430201673713,"0 0 0"
2,15,33.55921263256439,"1 0.025962852303605115 1"
3,15,70.41295912849569,"0 0 0"
4,15,69.56494956328626,"0 0 0"
5,15,68.25293829088567,"0 0 0"
6,15,0,"5 0.06020262916036351 1"
7,15,0,"5 0.07235491217844386 1"
8,15,62.94926080283286,"0 0 0"
9,15,0,"3 0.04584639209062214 1"
10,15,64.50908727992126,"0 0 0"
11,15,70.21703855088114,"0 0 0"
0,16,42.56828432105457,"0 0 0"
1,16,17.0284022522577,"1 0.02365398101478481 1"
2,16,46.57288108215577,"0 0 0"
3,16,62.73189454580776,"0 0 0"
4,16,67.43887069597568,"0 0 0"
5,16,69.30042988612531,"0 0 0"
6,16,36.415362644766574,"1 0.03274048602845753 1"
7,16,0,"2 0.041266194998536905 1"
8,16,7.378614772807801,"1 0.027764262827459557 1"
9,16,57.12322584987765,"0 0 0"
10,16,16.141161047946447,"1 0.0272649996896182 1"
11,16,0,"12 0.28566539426677034 0.75 15 0.13344483048049477 0.25"
0,17,73.88243769967781,"0 0 0"
1,17,49.13831587972831,"0 0 0"
2,17,44.0635514956828,"0 0 0"
3,17,68.55808584949753,"0 0 0"
4,17,59.06985483246728,"0 0 0"
5,17,55.80488721089233,"0 0 0"
6,17,71.05414257334385,"0 0 0"
7,17,55.407323616300445,"0 0 0"
8,17,58.243106074024446,"0 0 0"
9,17,62.57700476162912,"0 0 0"
10,17,67.99013733734104,"0 0 0"
11,17,65.8242808714816,"0 0 0"
0,18,0,"2 0.03800491669490398 1"
1,18,46.470772931823454,"0 0 0"
2,18,64.00241775918667,"0 0 0"
3,18,0,"2 0.03436359581739514 1"
4,18,55.678334877790846,"0 0 0"
5,18,64.88146879397672,"0 0 0"
6,18,34.695837363065785,"1 0.026488576298620566 1"
7,18,41.340734535171165,"0 0 0"
8,18,34.19729521110496,"1 0.026342398875185084 1"
9,18,51.04800912339767,"0 0 0"
10,18,72.85928826394432,"0 0 0"
11,18,59.595100514048475,"0 0 0"
0,19,0,"5 0.07730881934907498 1"
1,19,56.814812605673765,"0 0 0"
2,19,54.022823326191755,"0 0 0"
3,19,62.47714151554927,"0 0 0"
4,19,28.372466757440193,"1 0.024601323259817214 1"
5,19,58.197216638081876,"0 0 0"
6,19,46.481853035031094,"0 0 0"
7,19,58.50434097488564,"0 0 0"
8,19,0,"3 0.05346155561873272 1"
9,19,62.380259294562485,"0 0 0"
10,19,0,"2 0.03583592231508682 1"
11,19,67.6021045805655,"0 0 0"
0,20,54.31000884288609,"0 0 0"
1,20,63.18093177082258,"0 0 0"
2,20,77.63616777101507,"0 0 0"
3,20,63.2779822225804,"0 0 0"
4,20,64.88071976262374,"0 0 0"
5,20,50.87349078369286,"0 0 0"
6,20,0,"4 0.06470196724502032 1"
7,20,56.04026718131076,"0 0 0"
8,20,19.67908496726593,"1 0.025729394977178032 1"
9,20,20.805238042489677,"1 0.024253943632341415 1"
10,20,75.85548378622727,"0 0 0"
11,20,60.142386674480406,"0 0 0"
0,21,66.20885362967141,"0 0 0"
1,21,19.10719893796668,"1 0.02288710387709722 1"
2,21,57.660012007914055,"0 0 0"
3,21,60.43889999560927,"0 0 0"
4,21,59.65821541643801,"0 0 0"
5,21,63.20647757949617,"0 0 0"
6,21,66.28596073321685,"0 0 0"
7,21,0,"2 0.03436060116305635 1"
8,21,0,"2 0.034506234175244344 1"
9,21,0,"4 0.06443903514586903 1"
10,21,42.53525623178591,"0 0 0"
11,21,66.37867605878346,"0 0 0"
0,22,63.50493999066746,"0 0 0"
1,22,49.23378106259241,"0 0 0"
2,22,71.3912779785105,"0 0 0"
3,22,0,"3 0.04720953049439573 1"
4,22,55.00815228664776,"0 0 0"
5,22,70.80879966427266,"0 0 0"
6,22,26.12058110463296,"1 0.023518650674989296 1"
7,22,0,"2 0.03499851726743029 1"
8,22,61.685795146917755,"0 0 0"
9,22,54.70398284700633,"0 0 0"
10,22,0,"3 0.05561737448106082 1"
11,22,46.395703474325394,"0 0 0"
0,23,64.59546250640986,"0 0 0"
1,23,0,"7 0.20146331996163966 0.7500000000000001 12 0.10751466643113194 0.2499999999999999"
2,23,76.07435965974568,"0 0 0"
3,23,69.44199702275431,"0 0 0"
4,23,59.0638549281741,"0 0 0"
5,23,57.010113409171254,"0 0 0"
6,23,59.16169161803636,"0 0 0"
7,23,57.85591676151016,"0 0 0"
8,23,53.500349811607684,"0 0 0"
9,23,58.91880129342775,"0 0 0"
10,23,35.32207475410928,"0 0 0"
11,23,11.733643264408897,"1 0.030159123987975187 1"
0,24,57.37144041315452,"0 0 0"
1,24,74.43213814275786,"0 0 0"
2,24,72.68726782155736,"0 0 0"
3,24,8.360262693516134,"1 0.025525701241959586 1"
4,24,59.92712722327271,"0 0 0"
5,24,64.90330097025435,"0 0 0"
6,24,46.4836247625053,"0 0 0"
7,24,60.07178718886799,"0 0 0"
8,24,49.804897850349526,"0 0 0"
9,24,0,"3 0.0429741468924726 1"
10,24,69.45154861331676,"0 0 0"
11,24,53.745635901476994,"0 0 0"
0,25,52.33894586500196,"0 0 0"
1,25,0,"3 0.05066124946844623 1"
2,25,66.58365902538962,"0 0 0"
3,25,77.80015071182017,"0 0 0"
4,25,65.49616443068106,"0 0 0"
5,25,54.645318543394346,"0 0 0"
6,25,46.1218646631239,"0 0 0"
7,25,61.69558525793556,"0 0 0"
8,25,70.64355130295496,"0 0 0"
9,25,66.44733784375802,"0 0 0"
10,25,0,"2 0.044625852769251725 1"
11,25,49.59047353297805,"0 0 0"
0,26,0,"2 0.03588724288830206 1"
1,26,64.10323114918553,"0 0 0"
2,26,25.015398257747734,"1 0.02321482959473832 1"
3,26,49.31288434858358,"0 0 0"
4,26,65.32543838825968,"0 0 0"
5,26,0,"2 0.03303517751304937 1"
6,26,0,"4 0.05362924642283269 1"
7,26,0,"3 0.04031801902090506 1"
8,26,61.01068830972228,"0 0 0"
9,26,60.046408878859346,"0 0 0"
10,26,0,"2 0.039309374822245516 1"
11,26,73.50292970240595,"0 0 0"
0,27,0,"2 0.03419108846662526 1"
1,27,0,"2 0.03150060686490468 1"
2,27,30.000082673044403,"1 0.02583294344447367 1"
3,27,65.11277836257216,"0 0 0"
4,27,59.29514073541793,"0 0 0"
5,27,61.274140995518756,"0 0 0"
6,27,0,"4 0.05705237386910795 1"
7,27,61.67284331213645,"0 0 0"
8,27,0,"2 0.03296038534022396 1"
9,27,0,"3 0.049541090194250355 1"
10,27,59.35545763750701,"0 0 0"
11,27,53.86968732339551,"0 0 0"
0,28,48.770127299187536,"0 0 0"
1,28,79.4813194376383,"0 0 0"
2,28,47.8854278397947,"0 0 0"
3,28,0,"2 0.036454388717037635 1"
4,28,31.25221026265773,"1 0.032905982927981865 1"
5,28,0,"2 0.04091459941664646 1"
6,28,62.103353836279446,"0 0 0"
7,28,61.753687935446564,"0 0 0"
8,28,62.70745819002897,"0 0 0"
9,28,61.27882725611275,"0 0 0"
10,28,50.286830676029375,"0 0 0"
11,28,0,"2 0.030761323235231598 1"
0,29,80.47115456401623,"0 0 0"
1,29,71.39799124242765,"0 0 0"
2,29,59.79054219703705,"0 0 0"
3,29,59.128947520519766,"0 0 0"
4,29,49.731973121849975,"0 0 0"
5,29,58.90361681221372,"0 0 0"
6,29,56.675076730084896,"0 0 0"
7,29,25.183105994985592,"1 0.032280235257879014 1"
8,29,0,"2 0.03677191017744899 1"
9,29,65.63656229829787,"0 0 0"
10,29,71.5635541323021,"0 0 0"
11,29,58.543890986768886,"0 0 0"
0,30,32.61539350132706,"0 0 0"
1,30,61.72884086460998,"0 0 0"
2,30,0,"4 0.06210614871544329 1"
3,30,50.795199365761334,"0 0 0"
4,30,42.90483814466771,"0 0 0"
5,30,58.91115623366799,"0 0 0"
6,30,57.396636420382144,"0 0 0"
7,30,48.80952654081167,"0 0 0"
8,30,56.26484182477041,"0 0 0"
9,30,54.35897363482456,"0 0 0"
10,30,69.0437195199108,"0 0 0"
11,30,52.86249051192688,"0 0 0"
0,31,7.311710368943643,"1 0.023959156917568978 1"
1,31,49.807022079925126,"0 0 0"
2,31,48.84913704355903,"0 0 0"
3,31,64.54785054882643,"0 0 0"
4,31,59.62380065602671,"0 0 0"
5,31,0,"2 0.03426086961650311 1"
6,31,0,"3 0.05644680887738733 1"
7,31,61.624113301431635,"0 0 0"
8,31,75.79362883840093,"0 0 0"
9,31,59.49978230276537,"0 0 0"
10,31,62.46969115031673,"0 0 0"
11,31,67.84423218030403,"0 0 0"
0,32,66.47994995084815,"0 0 0"
1,32,55.09038603972719,"0 0 0"
2,32,62.883978925019676,"0 0 0"
3,32,61.84336501120005,"0 0 0"
4,32,53.58288224417741,"0 0 0"
5,32,0,"5 0.1654796757795167 0.75 11 0.10043599733932031 0.25"
6,32,59.51638958996394,"0 0 0"
7,32,58.854138671062245,"0 0 0"
8,32,65.63795721555223,"0 0 0"
9,32,47.963647931052506,"0 0 0"
10,32,57.68365967790854,"0 0 0"
11,32,43.58893206427001,"0 0 0"
0,33,65.82731252830403,"0 0 0"
1,33,54.7763423769386,"0 0 0"
2,33,59.586359338167014,"0 0 0"
3,33,71.61197973305103,"0 0 0"
4,33,74.48961471345038,"0 0 0"
5,33,54.811741406739216,"0 0 0"
6,33,0,"2 0.037738998121848964 1"
7,33,69.9396250839044,"0 0 0"
8,33,66.62200400279775,"0 0 0"
9,33,80.194975931769,"0 0 0"
10,33,58.17141332190552,"0 0 0"
11,33,56.279389082091754,"0 0 0"
0,34,57.329396818492135,"0 0 0"
1,34,59.321530919705424,"0 0 0"
2,34,62.28929330217796,"0 0 0"
3,34,53.02673442947206,"0 0 0"
4,34,52.24273233411282,"0 0 0"
5,34,54.60582537227682,"0 0 0"
6,34,20.130117547431823,"1 0.023830643843589717 1"
7,34,58.64172832619225,"0 0 0"
8,34,66.69307411435526,"0 0 0"
9,34,69.91555621327613,"0 0 0"
10,34,14.40416369972025,"1 0.02612946963216509 1"
11,34,64.2183250041063,"0 0 0"
0,35,63.44228776904457,"0 0 0"
1,35,66.56898111000227,"0 0 0"
2,35,63.240837714471574,"0 0 0"
3,35,54.96601964389023,"0 0 0"
4,35,67.40229894047474,"0 0 0"
5,35,72.91917063529972,"0 0 0"
6,35,67.93748879098185,"0 0 0"
7,35,52.433905899583884,"0 0 0"
8,35,71.80861988259527,"0 0 0"
9,35,62.10331673907739,"0 0 0"
10,35,64.68869283441506,"0 0 0"
11,35,0,"3 0.05218319171138166 1"
0,36,78.80779409766576,"0 0 0"
1,36,69.50708813628896,"0 0 0"
2,36,69.51938748376381,"0 0 0"
3,36,0,"3 0.05090302063394166 1"
4,36,58.88397799688562,"0 0 0"
5,36,36.047442010663005,"1 0.031099225535689855 1"
6,36,4.700817503023977,"1 0.023569520945315125 1"
7,36,58.32397258667685,"0 0 0"
8,36,56.14022825032211,"0 0 0"
9,36,68.87225976123408,"0 0 0"
10,36,57.05611284739477,"0 0 0"
11,36,51.05009011673616,"0 0 0"
0,37,20.986261234811685,"1 0.033299026288091185 1"
1,37,64.98678426947603,"0 0 0"
2,37,20.22225173173271,"1 0.030281785933940864 1"
3,37,0,"4 0.0588278018310909 1"
4,37,10.142981675899165,"1 0.024976737971847532 1"
5,37,64.69032459815483,"0 0 0"
6,37,57.348416831336834,"0 0 0"
7,37,0,"9 0.25798641200644906 0.75 13 0.12825039287064458 0.25"
8,37,56.9581919596388,"0 0 0"
9,37,24.229845370431846,"1 0.030479594886314264 1"
10,37,0,"2 0.038463190160720674 1"
11,37,0,"3 0.04428117140790381 1"
0,38,0,"2 0.029274727354649296 1"
1,38,22.902645186647135,"1 0.024402818201039254 1"
2,38,28.5191108469171,"1 0.023423852581188367 1"
3,38,63.04955980013685,"0 0 0"
4,38,0,"3 0.05589126573715543 1"
5,38,64.35983035509845,"0 0 0"
6,38,55.86742361812612,"0 0 0"
7,38,45.998853385373074,"0 0 0"
8,38,51.29352359616425,"0 0 0"
9,38,51.912749188783536,"0 0 0"
10,38,66.16910446751086,"0 0 0"
11,38,0,"3 0.046501318146113045 1"
0,39,53.14592619473206,"0 0 0"
1,39,84.00014548967953,"0 0 0"
2,39,46.85998770952625,"0 0 0"
3,39,66.22751211723867,"0 0 0"
4,39,67.1606191642037,"0 0 0"
5,39,35.99209641855798,"1 0.030626755134974364 1"
6,39,0,"3 0.042845058957371826 1"
7,39,0,"9 0.24812076496401417 0.75 13 0.12148981783716667 0.25"
8,39,58.342302142489274,"0 0 0"
9,39,62.45722385703325,"0 0 0"
10,39,0,"4 0.05593411817172354 1"
11,39,0,"2 0.029290993532005836 1"
0,40,58.03868607620176,"0 0 0"
1,40,0,"3 0.04997589164717333 1"
2,40,54.018518731526186,"0 0 0"
3,40,52.682625981984565,"0 0 0"
4,40,0,"2 0.0336140944720011 1"
5,40,14.106673410065227,"1 0.028715770582312183 1"
6,40,0,"2 0.04636898303803378 1"
7,40,0,"4 0.06216878484400922 1"
8,40,67.0692914825799,"0 0 0"
9,40,54.247299144348915,"0 0 0"
10,40,54.322284495303336,"0 0 0"
11,40,65.9330239880163,"0 0 0"
0,41,73.82958380713089,"0 0 0"
1,41,65.27989951085365,"0 0 0"
2,41,0,"4 0.06628514837833505 1"
3,41,0,"2 0.032858386956706925 1"
4,41,8.235611737483069,"1 0.022333209626941013 1"
5,41,52.983074452875314,"0 0 0"
6,41,0,"4 0.06349176128959173 1"
7,41,65.83434981754766,"0 0 0"
8,41,61.306512576268055,"0 0 0"
9,41,49.823515871134475,"0 0 0"
10,41,62.30190859205611,"0 0 0"
11,41,0,"5 0.06746394633537493 1"
0,42,0,"2 0.034220611605926356 1"
1,42,53.281643594712264,"0 0 0"
2,42,50.887443879963904,"0 0 0"
3,42,58.92244466527477,"0 0 0"
4,42,26.639837920082762,"1 0.02967034928769924 1"
5,42,50.66233462784593,"0 0 0"
6,42,59.67066440080087,"0 0 0"
7,42,45.666892398383304,"0 0 0"
8,42,0,"2 0.03243280117002324 1"
9,42,67.84727852711427,"0 0 0"
10,42,64.6623669780319,"0 0 0"
11,42,60.727542345710084,"0 0 0"
0,43,49.57906370857481,"0 0 0"
1,43,54.82979961096937,"0 0 0"
2,43,48.02837175528027,"0 0 0"
3,43,55.67232234030259,"0 0 0"
4,43,48.09892001384968,"0 0 0"
5,43,0,"3 0.05253748170098897 1"
6,43,54.50903242079033,"0 0 0"
7,43,57.15479243751914,"0 0 0"
8,43,0,"3 0.047623553220509596 1"
9,43,50.37562346344217,"0 0 0"
10,43,51.17475499990167,"0 0 0"
11,43,62.133286544911265,"0 0 0"
0,44,60.52595097470051,"0 0 0"
1,44,0,"2 0.039134678766574955 1"
2,44,0,"3 0.03871344743276315 1"
3,44,53.64485497662163,"0 0 0"
4,44,56.62854038571789,"0 0 0"
5,44,11.361486949182698,"1 0.023214906401889956 1"
6,44,65.73266998206766,"0 0 0"
7,44,30.955003158371525,"1 0.031053121434998547 1"
8,44,63.4986670638174,"0 0 0"
9,44,43.71495967593958,"0 0 0"
10,44,64.38026772644245,"0 0 0"
11,44,30.942272586888024,"1 0.028011170466135438 1"
0,45,61.52132370368574,"0 0 0"
1,45,45.49419918688624,"0 0 0"
2,45,61.04284317759389,"0 0 0"
3,45,62.44312096079448,"0 0 0"
4,45,0,"4 0.059014426322722 1"
5,45,51.16695756069219,"0 0 0"
6,45,0,"3 0.05363202746099295 1"
7,45,0,"2 0.03208584287078952 1"
8,45,60.774770175297064,"0 0 0"
9,45,24.926678591258963,"1 0.029918311434476 1"
10,45,73.57198545230519,"0 0 0"
11,45,26.048354959293235,"1 0.025278954676431747 1"
0,46,67.41449807802331,"0 0 0"
1,46,8.96692318982268,"1 0.0237924709742487 1"
2,46,65.14531301492475,"0 0 0"
3,46,57.60791375471677,"0 0 0"
4,46,31.016814522671076,"1 0.025552345657386004 1"
5,46,0,"2 0.036218488997884955 1"
6,46,66.83032915407881,"0 0 0"
7,46,52.953618292629756,"0 0 0"
8,46,32.91260342036774,"1 0.02825228188991554 1"
9,46,26.993384569372225,"1 0.02968666732047887 1"
10,46,0,"4 0.059403206816510505 1"
11,46,0,"12 0.31121093489259627 0.75 15 0.14924166075934378 0.25"
0,47,49.37724724023336,"0 0 0"
1,47,56.4054055698512,"0 0 0"
2,47,55.974683505012734,"0 0 0"
3,47,54.35178942220777,"0 0 0"
4,47,58.136750741983576,"0 0 0"
5,47,60.24213317486617,"0 0 0"
6,47,0,"4 0.058930230190141465 1"
7,47,61.8404550089398,"0 0 0"
8,47,67.21368213919564,"0 0 0"
9,47,64.47198025222055,"0 0 0"
10,47,60.836802602561214,"0 0 0"
11,47,64.6694493486185,"0 0 0"
0,48,58.32441398237773,"0 0 0"
1,48,27.93378131508195,"1 0.0290224620253074 1"
2,48,0,"16 0.33589601630279997 0.75 16 0.1355651710834805 0.25"
3,48,63.09575836975681,"0 0 0"
4,48,22.900531029309526,"1 0.02523131112720618 1"
5,48,46.898028354546064,"0 0 0"
6,48,50.099994393493375,"0 0 0"
7,48,58.7902148826699,"0 0 0"
8,48,59.76693773287789,"0 0 0"
9,48,0,"2 0.03510818863669842 1"
10,48,25.640878139966176,"1 0.02351024494934766 1"
11,48,40.63711491538538,"1 0.029127947796512756 1"
0,49,62.91626849486515,"0 0 0"
1,49,61.39349991475851,"0 0 0"
2,49,56.25664869641996,"0 0 0"
3,49,57.313766063693436,"0 0 0"
4,49,0,"4 0.06655274761367962 1"
5,49,55.32005479144083,"0 0 0"
6,49,60.417944820526166,"0 0 0"
7,49,58.050463101222896,"0 0 0"
8,49,61.03543325176251,"0 0 0"
9,49,13.361217283352481,"1 0.024126323097430423 1"
10,49,54.64476929993906,"0 0 0"
11,49,34.81820774235631,"0 0 0"
0,50,61.003691301324515,"0 0 0"
1,50,0,"2 0.03322472606627232 1"
2,50,48.58346957466768,"0 0 0"
3,50,0,"18 0.379083964739873 0.75 18 0.1642851411216841 0.25"
4,50,54.96906555727074,"0 0 0"
5,50,73.83020382234876,"0 0 0"
6,50,73.86332563956326,"0 0 0"
7,50,0,"4 0.06319367073704843 1"
8,50,54.56776506835058,"0 0 0"
9,50,0,"2 0.029777199300331802 1"
10,50,63.42647640986297,"0 0 0"
11,50,53.97322148200609,"0 0 0"
0,51,62.26906140337115,"0 0 0"
1,51,68.2196229322603,"0 0 0"
2,51,0,"2 0.0383936424328894 1"
3,51,36.29324853146796,"1 0.032060206402410835 1"
4,51,0,"3 0.04809364735267702 1"
5,51,52.063699339066744,"0 0 0"
6,51,58.97162787787457,"0 0 0"
7,51,42.794174468931146,"0 0 0"
8,51,65.6515076317745,"0 0 0"
9,51,53.89501405713408,"0 0 0"
10,51,37.945041793044844,"1 0.03141620079324523 1"
11,51,70.20829331954751,"0 0 0"
0,52,62.39502607495936,"0 0 0"
1,52,0,"2 0.042408772612137484 1"
2,52,0,"2 0.03745298747848793 1"
3,52,51.62971179100238,"0 0 0"
4,52,52.29349277052102,"0 0 0"
5,52,55.28058288107565,"0 0 0"
6,52,46.00869676572097,"0 0 0"
7,52,55.63290672459926,"0 0 0"
8,52,58.14028218339333,"0 0 0"
9,52,77.90702772459878,"0 0 0"
10,52,0,"3 0.05720541930970793 1"
11,52,56.96834658573083,"0 0 0"
0,53,7.925255421970078,"1 0.022662373793275202 1"
1,53,54.804196149306016,"0 0 0"
2,53,19.082659130339174,"1 0.023884460662696064 1"
3,53,48.76170638105707,"0 0 0"
4,53,0,"2 0.045595784242843884 1"
5,53,67.42232180472526,"0 0 0"
6,53,55.504180725370304,"0 0 0"
7,53,58.85848606592712,"0 0 0"
8,53,0,"5 0.18157943411853522 0.75 11 0.1058409941661022 0.25"
9,53,61.35526147591865,"0 0 0"
10,53,48.554651486545794,"0 0 0"
11,53,44.27696447909189,"0 0 0"
0,54,66.56620749902615,"0 0 0"
1,54,29.326359427151374,"1 0.03191865333909518 1"
2,54,56.066958927521156,"0 0 0"
3,54,45.768721857511366,"0 0 0"
4,54,45.87677321889704,"0 0 0"
5,54,46.02370742524258,"0 0 0"
