technicianId,serviceId,distribution_offset,distribution
5,40,0,"2 0.044742678184656944 1"
6,40,0,"2 0.03765604617706899 1"
7,40,0,"2 0.10567086997270814 0.75 9 0.0873446085079459 0.25"
8,40,0,"2 0.037636337064186134 1"
9,40,0,"4 0.05776939830439736 1"
10,40,0,"2 0.042537664291005556 1"
11,40,59.49355181023185,"0 0 0"
12,40,0,"3 0.0509397924723146 1"
13,40,0,"2 0.03943016628816411 1"
14,40,35.14464080835822,"1 0.029301713326482546 1"
0,41,0,"2 0.03298996079432722 1"
1,41,0,"3 0.0421682387899081 1"
2,41,0,"4 0.06488286985403087 1"
3,41,0,"4 0.06323424833671476 1"
4,41,0,"2 0.040131609625442564 1"
5,41,0,"4 0.06422807366417078 1"
6,41,0,"3 0.047670466011603525 1"
7,41,0,"2 0.034660136079907845 1"
8,41,0,"5 0.06547716989794763 1"
9,41,66.2874541321978,"0 0 0"
10,41,0,"3 0.051182508408734534 1"
11,41,0,"3 0.046442947868287475 1"
12,41,0,"3 0.041567248181972515 1"
13,41,0,"2 0.03126817802514936 1"
14,41,0,"4 0.05480623394249622 1"
0,42,46.79645177882703,"0 0 0"
1,42,0,"2 0.043525743196390305 1"
2,42,0,"4 0.054134083634095574 1"
3,42,0,"3 0.05468560130940193 1"
4,42,0,"4 0.054625579483132264 1"
5,42,0,"3 0.04386580624681331 1"
6,42,0,"4 0.05540639231663089 1"
7,42,0,"4 0.05544110355087235 1"
8,42,0,"4 0.05651407511185341 1"
9,42,66.85038563909438,"0 0 0"
10,42,0,"4 0.05633003568494243 1"
11,42,0,"2 0.031024477447717295 1"
12,42,0,"2 0.04088368566245331 1"
13,42,0,"3 0.04394197129060504 1"
14,42,0,"5 0.06905248000598424 1"
0,43,0,"7 0.20358720112494585 0.7500000000000001 12 0.1060992491895133 0.2499999999999999"
1,43,0,"4 0.054546019332232416 1"
2,43,0,"2 0.032518371061052175 1"
3,43,0,"3 0.04692724099367432 1"
4,43,0,"3 0.05545119078488408 1"
5,43,0,"2 0.04292361988405926 1"
6,43,0,"3 0.04800933268892777 1"
7,43,0,"2 0.034670648987007585 1"
8,43,0,"5 0.07656059794963961 1"
9,43,0,"2 0.03815442307961852 1"
10,43,0,"4 0.0635535866337445 1"
11,43,0,"3 0.060179402931342094 1"
12,43,0,"4 0.05626952388877857 1"
13,43,0,"2 0.038499625467025574 1"
14,43,0,"3 0.044616955107027546 1"
0,44,0,"10 0.2527762846135823 0.75 14 0.12345161871869166 0.25"
1,44,0,"3 0.04349288176487042 1"
2,44,0,"12 0.25149417945826325 0.75 14 0.10427541081799503 0.25"
3,44,0,"24 0.42439426017137694 0.75 19 0.15408449600618793 0.25"
4,44,0,"3 0.04633277907815954 1"
5,44,0,"4 0.06251732255946972 1"
6,44,0,"4 0.06042189305879352 1"
7,44,0,"8 0.23594179345913896 0.7500000000000001 13 0.12487133447288931 0.2499999999999999"
8,44,0,"3 0.05154337943594272 1"
9,44,0,"2 0.030525810882078456 1"
10,44,0,"4 0.06116384935530816 1"
11,44,0,"2 0.03455436950363476 1"
12,44,0,"3 0.05718844292798492 1"
13,44,0,"3 0.04207616805475512 1"
14,44,0,"2 0.04094346640699363 1"
0,45,0,"3 0.04848016421423675 1"
1,45,0,"3 0.045091986707418936 1"
2,45,0,"2 0.03109400462486886 1"
3,45,0,"3 0.0545956836956783 1"
4,45,0,"3 0.05146787869385126 1"
5,45,0,"4 0.05821354001962965 1"
6,45,0,"2 0.03838138332847012 1"
7,45,0,"2 0.03221684482876752 1"
8,45,0,"2 0.04561379071227347 1"
9,45,0,"4 0.06131198543652303 1"
10,45,0,"3 0.04844279455427248 1"
11,45,0,"2 0.03640110408579376 1"
12,45,0,"3 0.05248121965558474 1"
13,45,0,"2 0.033350072285127194 1"
14,45,0,"3 0.05135067013058094 1"
0,46,0,"2 0.036180261373942105 1"
1,46,0,"3 0.042379845802380946 1"
2,46,0,"2 0.03168358816331386 1"
3,46,0,"8 0.20751706618049082 0.75 12 0.09547796875692781 0.25"
4,46,0,"3 0.04806680285766921 1"
5,46,0,"3 0.061628802479996206 1"
6,46,0,"2 0.03363132173988042 1"
7,46,0,"2 0.03329156136621622 1"
8,46,0,"18 0.3602811863273794 0.7499999999999999 17 0.1433808468435107 0.2500000000000001"
9,46,0,"2 0.03265365350274014 1"
10,46,0,"2 0.03625311573099865 1"
11,46,0,"3 0.047269804968007686 1"
12,46,0,"14 0.2840024712888439 0.75 15 0.11560102350332592 0.25"
13,46,0,"4 0.06071628167578643 1"
14,46,0,"3 0.046290953215930145 1"
0,47,12.722888945757262,"1 0.025199266718494814 1"
1,47,0,"3 0.05358353482201511 1"
2,47,0,"2 0.04705732455271101 1"
3,47,0,"2 0.037061099055326806 1"
4,47,0,"2 0.03615571212286918 1"
5,47,0,"3 0.053643415924919405 1"
6,47,25.700827599979498,"1 0.02603843550519511 1"
7,47,0,"2 0.031324226089500064 1"
8,47,0,"4 0.059223357205737466 1"
9,47,0,"3 0.051800816275742644 1"
10,47,0,"3 0.041640704737652495 1"
11,47,29.03265832945994,"1 0.02855867636478 1"
12,47,0,"2 0.035343604712353836 1"
13,47,0,"2 0.03297264142075858 1"
14,47,0,"3 0.04853312072428392 1"
0,48,0,"2 0.041234174898426415 1"
1,48,0,"2 0.03304883382952096 1"
2,48,0,"18 0.38423336312307893 0.75 17 0.15647746157466458 0.25"
3,48,0,"4 0.05814129387884364 1"
4,48,0,"3 0.05129037068491011 1"
5,48,0,"4 0.05986932978688568 1"
6,48,0,"2 0.0426297049739852 1"
7,48,0,"3 0.04253703070595429 1"
8,48,0,"4 0.068986482918684 1"
9,48,0,"2 0.045516026863888885 1"
10,48,0,"3 0.049470588961681605 1"
11,48,0,"4 0.07094098305821651 1"
12,48,0,"3 0.04856590471506961 1"
13,48,0,"2 0.034226452166755184 1"
14,48,19.085066577261863,"1 0.0247605583410573 1"
0,49,0,"2 0.04144599851524455 1"
1,49,0,"2 0.0399012901529271 1"
2,49,49.96559951751238,"0 0 0"
3,49,0,"2 0.03939344463420566 1"
4,49,0,"3 0.041844063156250014 1"
5,49,0,"2 0.03719691028173322 1"
6,49,0,"2 0.03580315726682002 1"
7,49,0,"2 0.03393982352478066 1"
8,49,0,"2 0.03699857132510479 1"
9,49,0,"2 0.03289189388444484 1"
10,49,0,"2 0.03440280746440324 1"
11,49,0,"2 0.0413269534551606 1"
12,49,0,"2 0.03960816860676319 1"
13,49,0,"2 0.03815439726048544 1"
14,49,0,"5 0.07428071711026653 1"
0,50,29.140243676362566,"1 0.03072099011137267 1"
1,50,0,"4 0.06647948562414538 1"
2,50,25.766863508069072,"1 0.02697419881597946 1"
3,50,0,"3 0.04090846280501346 1"
4,50,0,"2 0.03915496568670514 1"
5,50,0,"2 0.04296969862278376 1"
6,50,0,"4 0.06138234715905075 1"
7,50,0,"2 0.038267530095457525 1"
8,50,0,"4 0.05826515902630018 1"
9,50,0,"3 0.05425202279782718 1"
10,50,0,"3 0.04998213476904186 1"
11,50,0,"2 0.03650249809141256 1"
12,50,0,"3 0.05358968313991875 1"
13,50,0,"2 0.03898598944519681 1"
14,50,0,"4 0.05672506090963255 1"
0,51,0,"2 0.0348283013854256 1"
1,51,0,"3 0.05197676907981649 1"
2,51,0,"2 0.03983901344512925 1"
3,51,0,"2 0.035490462987773405 1"
4,51,0,"3 0.050670558870247254 1"
5,51,0,"3 0.04567418691202997 1"
6,51,0,"3 0.056057843991712715 1"
7,51,0,"2 0.0475825486016459 1"
8,51,0,"3 0.04518263453404726 1"
9,51,0,"3 0.048659437348208386 1"
10,51,0,"2 0.030457009569588498 1"
11,51,0,"2 0.03450217591082994 1"
12,51,0,"2 0.03828977822946865 1"
13,51,0,"3 0.04248617126009674 1"
14,51,0,"2 0.03495969409288701 1"
0,52,77.99522715521583,"0 0 0"
1,52,0,"5 0.06751995600900317 1"
2,52,0,"17 0.3802571062004589 0.75 17 0.16129411476192543 0.25"
3,52,0,"2 0.09855987728140955 0.7499999999999999 9 0.08408338329158817 0.2500000000000001"
4,52,0,"5 0.0703665961527208 1"
5,52,0,"9 0.24292260913617802 0.7499999999999999 13 0.1168677470987186 0.2500000000000001"
6,52,0,"4 0.06176432076450093 1"
7,52,0,"2 0.03794776224174997 1"
8,52,0,"3 0.04445715506398497 1"
9,52,0,"4 0.06421859056846989 1"
10,52,0,"4 0.06343876887132312 1"
11,52,61.99645183662376,"0 0 0"
12,52,0,"2 0.04071711636111932 1"
13,52,0,"4 0.058107570869589106 1"
14,52,0,"5 0.07327295334200791 1"
0,53,27.574008881010073,"1 0.026066567325908573 1"
1,53,0,"15 0.31908175894556023 0.75 16 0.1360455677714944 0.25"
2,53,0,"3 0.04598198077515993 1"
3,53,0,"2 0.03429121531415655 1"
4,53,0,"9 0.2357390086722744 0.7499999999999999 13 0.11200918034275582 0.2500000000000001"
5,53,0,"2 0.03696866146983921 1"
6,53,0,"2 0.03438458095161337 1"
7,53,0,"3 0.054253583892470446 1"
8,53,0,"2 0.03626621248515425 1"
9,53,0,"3 0.0416880506005779 1"
10,53,0,"10 0.22163934256224954 0.75 14 0.10646863255173483 0.25"
11,53,0,"3 0.05052158865370993 1"
12,53,0,"3 0.040269231281224824 1"
13,53,0,"8 0.23040618241097982 0.75 13 0.1227966304467498 0.25"
14,53,0,"3 0.04990207407800615 1"
0,54,0,"20 0.40873285220209504 0.7500000000000001 18 0.16309092987047596 0.2499999999999999"
1,54,0,"2 0.03952119360700341 1"
2,54,0,"3 0.044442770797709814 1"
3,54,0,"2 0.03477240967610699 1"
4,54,0,"4 0.054736318565461226 1"
5,54,0,"3 0.04412605895516156 1"
6,54,0,"3 0.043015849285879114 1"
7,54,36.44835974074877,"1 0.03217647530579295 1"
8,54,0,"3 0.043956901731602056 1"
9,54,0,"2 0.030605589959399566 1"
10,54,0,"6 0.08046201087318688 1"
11,54,0,"3 0.04356998497899608 1"
12,54,0,"4 0.06028975926360695 1"
13,54,0,"3 0.04397778650046493 1"
14,54,0,"2 0.03282282467934906 1"
0,55,0,"4 0.058650821349798384 1"
1,55,0,"2 0.037735927905077744 1"
2,55,0,"6 0.1700997628416075 0.7500000000000001 12 0.09812520804722137 0.2499999999999999"
3,55,0,"4 0.059162703697540814 1"
4,55,0,"3 0.04014892192046792 1"
5,55,0,"2 0.02949494073119179 1"
6,55,4.348457647374836,"1 0.024700721950417 1"
7,55,0,"3 0.043219377438948214 1"
8,55,0,"13 0.2854267258691666 0.75 15 0.12575464602650852 0.25"
9,55,0,"3 0.03873362410517307 1"
10,55,0,"2 0.04407406146754773 1"
11,55,0,"3 0.04701644599705887 1"
12,55,0,"3 0.04701113033876866 1"
13,55,0,"3 0.04305216720920381 1"
14,55,0,"3 0.05065606783407 1"
0,56,0,"4 0.06961680332247289 1"
1,56,0,"2 0.03655292800737494 1"
2,56,0,"2 0.031044527799488512 1"
3,56,0,"17 0.3367137845623162 0.7499999999999999 17 0.13886343533690448 0.2500000000000001"
4,56,0,"4 0.055913895655761464 1"
5,56,0,"2 0.03915094841820257 1"
6,56,0,"2 0.035494801307343414 1"
7,56,0,"3 0.05513320790840086 1"
8,56,0,"3 0.051839803656319544 1"
9,56,0,"2 0.03338947922766747 1"
10,56,0,"2 0.03666424682639398 1"
11,56,0,"3 0.04819330416379961 1"
12,56,0,"4 0.0660842533314477 1"
13,56,0,"4 0.059036178152702234 1"
14,56,0,"2 0.04093065027094408 1"
0,57,0,"2 0.034867533202828094 1"
1,57,0,"3 0.05345466324566017 1"
2,57,14.060967922371901,"1 0.026963973490916573 1"
3,57,0,"3 0.056338030581431546 1"
4,57,0,"4 0.05876031377377191 1"
5,57,0,"3 0.04430416055721255 1"
6,57,0,"2 0.03444151841819916 1"
7,57,0,"3 0.0472355836448555 1"
8,57,0,"14 0.28027861756975053 0.75 15 0.11551143890083004 0.25"
9,57,0,"4 0.06920163446940701 1"
10,57,0,"4 0.06553301159515941 1"
11,57,0,"12 0.294111034445739 0.75 15 0.13762400664193655 0.25"
12,57,0,"2 0.04259222377523632 1"
13,57,0,"2 0.037169584728720714 1"
14,57,0,"3 0.05153580799079429 1"
0,58,0,"2 0.041911580194778295 1"
1,58,17.887501317903833,"1 0.022674553729163757 1"
2,58,0,"2 0.03633669366029452 1"
3,58,0,"2 0.028843117738578353 1"
4,58,0,"2 0.031137846308015065 1"
5,58,0,"4 0.05953816489147443 1"
6,58,0,"4 0.055413137599403584 1"
7,58,0,"4 0.05851832309643052 1"
8,58,0,"3 0.05413965046871491 1"
9,58,0,"3 0.042711128350651904 1"
10,58,0,"3 0.04241120651086541 1"
11,58,0,"4 0.061192462910637575 1"
12,58,0,"5 0.06797451941973626 1"
13,58,0,"3 0.05073831383791373 1"
14,58,0,"3 0.051428802879373584 1"
0,59,0,"2 0.03546537489073948 1"
1,59,0,"43 0.5750799519210317 0.7500000000000001 26 0.18621256032689282 0.2499999999999999"
2,59,0,"5 0.07471891208935616 1"
3,59,0,"3 0.04682947811969853 1"
4,59,0,"5 0.07533707262756327 1"
5,59,0,"2 0.03107006560166209 1"
6,59,0,"4 0.0505046702128703 1"
7,59,0,"4 0.05787140681298939 1"
8,59,32.49118037126623,"1 0.026960171944487257 1"
9,59,0,"3 0.04461031515953611 1"
10,59,0,"15 0.3318160190394928 0.75 16 0.14225408988075816 0.25"
11,59,0,"3 0.05126467391423509 1"
12,59,0,"4 0.047131310501911744 1"
13,59,0,"3 0.051665813505414146 1"
14,59,0,"5 0.0708908502131542 1"
0,60,0,"3 0.05695253060070673 1"
1,60,0,"2 0.03612236730922952 1"
2,60,0,"2 0.04145119051301877 1"
3,60,0,"2 0.03559186802511164 1"
4,60,0,"8 0.21047844465965687 0.75 12 0.09807252098523156 0.25"
5,60,0,"3 0.050898784026757314 1"
6,60,0,"2 0.03475788382101927 1"
7,60,0,"2 0.030323312024056248 1"
8,60,18.22789709754685,"1 0.02706797168766978 1"
9,60,0,"2 0.03718781541830776 1"
10,60,0,"2 0.03256464960143726 1"
11,60,0,"2 0.042141608077335024 1"
12,60,0,"10 0.2561143352960011 0.7499999999999999 14 0.12830842917133942 0.2500000000000001"
13,60,0,"2 0.04112218333822493 1"
14,60,32.516559872636364,"1 0.03018122037903715 1"
0,61,0,"3 0.046184912189793724 1"
1,61,0,"2 0.04082449862751989 1"
2,61,0,"3 0.05494757875386594 1"
3,61,0,"5 0.15770241849439745 0.75 11 0.09498449218395034 0.25"
4,61,0,"5 0.19386789225888154 0.7500000000000001 11 0.11403953538078314 0.2499999999999999"
5,61,0,"2 0.04359228495504039 1"
6,61,0,"4 0.058453640415736835 1"
7,61,0,"3 0.05780835804065632 1"
8,61,0,"16 0.35150859517421307 0.75 16 0.1441837853162576 0.25"
9,61,0,"3 0.05422403771319594 1"
10,61,0,"2 0.11865057069756887 0.75 8 0.0758953138103173 0.25"
11,61,0,"4 0.05701789186024802 1"
12,61,0,"2 0.0388905813659735 1"
13,61,0,"2 0.041039207232803 1"
14,61,0,"2 0.035131640598026474 1"
0,62,0,"2 0.03522968306739483 1"
1,62,0,"2 0.033584638850400514 1"
2,62,0,"2 0.0310537756627235 1"
3,62,0,"2 0.03122098040787975 1"
4,62,0,"3 0.04438645218101622 1"
5,62,12.912719223896573,"1 0.026908546305884285 1"
6,62,0,"3 0.044557418307105634 1"
7,62,63.27863374966124,"0 0 0"
8,62,0,"2 0.03800657211082582 1"
9,62,0,"2 0.03875493162637942 1"
10,62,15.675060354516667,"1 0.023355276379396033 1"
11,62,0,"4 0.05692110306986211 1"
12,62,0,"3 0.04201596544494245 1"
13,62,0,"3 0.045490629142505894 1"
14,62,0,"2 0.04068777281682256 1"
0,63,36.19773864317132,"1 0.030628764873284885 1"
1,63,0,"2 0.03428722199631527 1"
2,63,0,"2 0.037655402537887135 1"
3,63,0,"4 0.06338083203984686 1"
4,63,0,"2 0.036916367735257506 1"
5,63,0,"2 0.037582165365604256 1"
6,63,0,"2 0.03167035687724014 1"
7,63,0,"2 0.03121776152391027 1"
8,63,0,"5 0.06098753502575853 1"
9,63,0,"2 0.03890943702338616 1"
10,63,0,"2 0.029663714552107662 1"
11,63,0,"3 0.05132065436181775 1"
12,63,24.798386684363187,"1 0.025104717564078328 1"
13,63,0,"2 0.03589500475888745 1"
14,63,0,"3 0.044421811253945155 1"
0,64,0,"2 0.04236272733433499 1"
1,64,0,"4 0.061345228217047576 1"
2,64,0,"3 0.05227462660641635 1"
3,64,0,"2 0.0341093514275136 1"
4,64,30.679278738828316,"1 0.026246187375363 1"
5,64,0,"13 0.2851746388533789 0.75 15 0.12633307005672026 0.25"
6,64,0,"2 0.04334754116166727 1"
7,64,0,"2 0.03850488194327675 1"
8,64,0,"4 0.0613303925466984 1"
9,64,0,"2 0.03751841904291959 1"
10,64,0,"2 0.03650988550402855 1"
11,64,0,"3 0.05701141368640167 1"
12,64,0,"19 0.35495594046314644 0.75 18 0.14472059748283247 0.25"
13,64,0,"3 0.05001690692680122 1"
14,64,0,"2 0.04012840439793959 1"
0,65,0,"2 0.03404881214742672 1"
1,65,0,"4 0.06539455099547843 1"
2,65,0,"3 0.05034573787862817 1"
3,65,0,"2 0.030760324022925813 1"
4,65,0,"2 0.04141057570674208 1"
5,65,0,"2 0.03130279629272949 1"
6,65,0,"4 0.06076764909300618 1"
7,65,0,"3 0.048132508520430446 1"
8,65,0,"3 0.04062861507870526 1"
9,65,23.99661076983731,"1 0.026958347560142024 1"
10,65,0,"2 0.03903485707653487 1"
11,65,0,"3 0.04581576364906468 1"
12,65,0,"4 0.06300992668316885 1"
13,65,0,"4 0.062397142384763106 1"
14,65,0,"8 0.2004366664586166 0.75 13 0.1042464314868418 0.25"
0,66,0,"3 0.044843414826104315 1"
1,66,0,"4 0.05539410972142667 1"
2,66,0,"5 0.0639724654770978 1"
3,66,0,"2 0.035798601597404126 1"
4,66,0,"2 0.032933004380688115 1"
5,66,0,"2 0.044729586754312795 1"
6,66,0,"3 0.04745702950265041 1"
7,66,0,"2 0.0353292908655351 1"
8,66,0,"3 0.05469425616890031 1"
9,66,0,"18 0.35114400812455615 0.75 17 0.1394146706135737 0.25"
10,66,0,"3 0.04268483888030678 1"
11,66,0,"2 0.0351899783917947 1"
12,66,0,"2 0.045292290708308314 1"
13,66,0,"3 0.051398472815403905 1"
14,66,0,"4 0.058709467703439384 1"
0,67,0,"2 0.03576411426606256 1"
1,67,0,"2 0.03573572121147726 1"
2,67,0,"2 0.035455883521689116 1"
3,67,0,"4 0.059400764358335134 1"
4,67,0,"2 0.0335106572002749 1"
5,67,0,"2 0.03900214237923938 1"
6,67,0,"2 0.04672510983428044 1"
7,67,0,"2 0.03811277244161336 1"
8,67,20.1914884888577,"1 0.022242229453798845 1"
9,67,0,"2 0.0346518043401316 1"
10,67,0,"3 0.05726695916668187 1"
11,67,0,"7 0.22420742763626955 0.7500000000000001 12 0.11854855024750453 0.2499999999999999"
12,67,0,"3 0.05552689424395328 1"
13,67,0,"2 0.03886109603675015 1"
14,67,0,"2 0.03941157387743156 1"
0,68,0,"2 0.03560156936334166 1"
1,68,0,"5 0.06939023938330448 1"
2,68,0,"3 0.045963982529332884 1"
3,68,0,"2 0.03461341625795257 1"
4,68,26.304779085063743,"1 0.02660299302897079 1"
5,68,0,"3 0.04285326120006651 1"
6,68,0,"4 0.05897054036707734 1"
7,68,0,"3 0.04944481629876349 1"
8,68,20.210423739838376,"1 0.02346614392810933 1"
9,68,0,"4 0.058912122747801894 1"
10,68,0,"21 0.4131916532045781 0.75 19 0.1675891784885806 0.25"
11,68,0,"3 0.048882225082699626 1"
12,68,0,"3 0.05180936705070345 1"
13,68,0,"2 0.03499086248069082 1"
14,68,0,"5 0.15846612733311785 0.7499999999999999 11 0.0960117935500068 0.2500000000000001"
0,69,0,"2 0.040022132194345875 1"
1,69,0,"7 0.19168765256843834 0.75 12 0.10158034309796782 0.25"
2,69,0,"2 0.03570517316158859 1"
3,69,0,"2 0.04445108636067383 1"
4,69,20.998831816345877,"1 0.027198071976789844 1"
5,69,0,"2 0.0416210896539251 1"
6,69,0,"2 0.036617517790812494 1"
7,69,0,"2 0.04570406549954651 1"
8,69,0,"2 0.03320151553514963 1"
9,69,0,"3 0.051548922304774696 1"
10,69,0,"2 0.03288649092656022 1"
11,69,0,"2 0.037746067997482584 1"
12,69,0,"2 0.03891899803134791 1"
13,69,0,"2 0.04292581072978583 1"
14,69,0,"2 0.03752747248727355 1"
0,70,0,"3 0.05225771464813525 1"
1,70,0,"3 0.0459433710362528 1"
2,70,0,"3 0.04705487019785025 1"
3,70,0,"3 0.05350513652751359 1"
4,70,0,"3 0.05561753835358384 1"
5,70,0,"2 0.03462183523473357 1"
6,70,0,"16 0.32776546763709824 0.75 16 0.1322128835469572 0.25"
7,70,0,"2 0.03564010950583907 1"
8,70,0,"2 0.042955302068062404 1"
9,70,0,"2 0.03460473033335976 1"
10,70,0,"3 0.048042163162050386 1"
11,70,0,"2 0.033590405683861 1"
12,70,56.83592161586444,"0 0 0"
13,70,0,"2 0.0371736175854471 1"
14,70,0,"2 0.03691919714125129 1"
0,71,0,"4 0.06456532669268679 1"
1,71,0,"3 0.0531362121465248 1"
2,71,0,"4 0.06007703499589937 1"
3,71,0,"2 0.03850998767900592 1"
4,71,0,"4 0.0664672928411546 1"
5,71,0,"17 0.3504718273633033 0.75 17 0.14455873081637796 0.25"
6,71,0,"3 0.052079514382180635 1"
7,71,0,"2 0.034157263464067264 1"
8,71,0,"5 0.07582759059624324 1"
9,71,0,"2 0.03305962727867296 1"
10,71,0,"2 0.031635414020801125 1"
11,71,0,"2 0.03944788331738087 1"
12,71,0,"2 0.03934707745358407 1"
13,71,18.390562845410955,"1 0.025344787372056834 1"
14,71,0,"2 0.03474188419518386 1"
0,72,0,"2 0.03506178331930489 1"
1,72,0,"2 0.03259838798626345 1"
2,72,0,"2 0.031223425389701204 1"
3,72,0,"4 0.056901883062148086 1"
4,72,0,"3 0.053799853992492784 1"
5,72,0,"3 0.05561362476135918 1"
6,72,0,"2 0.03408214112266962 1"
7,72,0,"19 0.33139498163554065 0.75 17 0.12436578549451872 0.25"
8,72,0,"2 0.03428075174388074 1"
9,72,0,"3 0.046551192884434316 1"
10,72,0,"2 0.04506499642506557 1"
11,72,0,"2 0.036077734221095885 1"
12,72,0,"8 0.20472267587235543 0.7499999999999999 12 0.096199595214481 0.2500000000000001"
13,72,0,"2 0.03320020233434876 1"
14,72,0,"3 0.03963304025112491 1"
0,73,0,"14 0.33924309783607176 0.75 16 0.155093660984642 0.25"
1,73,0,"2 0.03796070167824575 1"
2,73,0,"4 0.06601215436752089 1"
3,73,0,"3 0.04286150702751896 1"
4,73,0,"2 0.03343707136305661 1"
5,73,0,"6 0.07798813690321658 1"
6,73,0,"4 0.0498465763618446 1"
7,73,0,"6 0.1676571693358832 0.7499999999999999 11 0.08813578805345765 0.2500000000000001"
8,73,0,"2 0.03886024219900073 1"
9,73,0,"2 0.03438498448929803 1"
10,73,0,"4 0.0666991855132093 1"
11,73,0,"2 0.040836801091717334 1"
12,73,0,"15 0.3429170548365219 0.7500000000000001 16 0.14940540727342955 0.2499999999999999"
13,73,0,"3 0.047584589353022316 1"
14,73,0,"11 0.2875652617152439 0.75 14 0.133249596137821 0.25"
0,74,0,"2 0.032383991781633904 1"
1,74,0,"3 0.054411903244284104 1"
2,74,0,"2 0.03536299350938709 1"
3,74,0,"2 0.03591735685213734 1"
4,74,0,"2 0.030716518730649095 1"
5,74,0,"3 0.04629806131884106 1"
6,74,0,"2 0.03660869633332655 1"
7,74,0,"8 0.2515946189148008 0.7500000000000001 13 0.1361189009404788 0.2499999999999999"
8,74,0,"2 0.03346507431184037 1"
9,74,0,"3 0.057165909289347706 1"
10,74,0,"2 0.035569187889080846 1"
11,74,0,"3 0.04184971148711923 1"
12,74,0,"2 0.036507871357223144 1"
13,74,0,"5 0.07189334754828403 1"
14,74,0,"2 0.03162398821908214 1"
0,75,0,"8 0.2119770582463186 0.75 12 0.10014645802263553 0.25"
1,75,0,"2 0.030437370181239282 1"
2,75,0,"3 0.05213457401727036 1"
3,75,0,"3 0.04961921080606185 1"
4,75,0,"2 0.028824619471501743 1"
5,75,0,"2 0.028457011401200622 1"
6,75,0,"4 0.05857295668125038 1"
7,75,0,"2 0.04046382325826876 1"
8,75,0,"4 0.058060648672954386 1"
9,75,0,"2 0.031511868160137645 1"
10,75,0,"19 0.3610165872387446 0.75 18 0.14778816394992825 0.25"
11,75,0,"3 0.0494273069315163 1"
12,75,0,"3 0.0427001100988161 1"
13,75,0,"10 0.22051058974497853 0.7500000000000001 13 0.0976335366142595 0.2499999999999999"
14,75,0,"13 0.31414458982325066 0.75 15 0.13961571672221454 0.25"
0,76,0,"4 0.060063129700035384 1"
1,76,0,"2 0.03885926613696769 1"
2,76,0,"5 0.07197894619457557 1"
3,76,0,"4 0.06540440242828338 1"
4,76,0,"10 0.2688161178415234 0.75 13 0.12186614931989738 0.25"
5,76,0,"3 0.054278989034776744 1"
6,76,0,"3 0.05958402321197059 1"
7,76,0,"2 0.033727838233191226 1"
8,76,0,"3 0.05018707870262608 1"
9,76,0,"3 0.0496979200214189 1"
10,76,0,"4 0.06362898160676181 1"
11,76,0,"4 0.061566205213406285 1"
12,76,0,"5 0.07210468522018822 1"
13,76,0,"2 0.03066836364087728 1"
14,76,0,"3 0.0411426387083857 1"
0,77,0,"4 0.055309936714337406 1"
1,77,0,"4 0.05528200973815081 1"
2,77,52.63072762948409,"0 0 0"
3,77,0,"2 0.03314381192338179 1"
4,77,0,"2 0.03681986081613737 1"
5,77,0,"3 0.051150904190778924 1"
6,77,0,"3 0.052808656355365316 1"
7,77,0,"3 0.044745996643815004 1"
8,77,0,"5 0.07208968467326542 1"
9,77,0,"3 0.04436898063904841 1"
10,77,0,"3 0.04425384774470642 1"
11,77,0,"2 0.0356624560316388 1"
12,77,0,"3 0.03981300306289686 1"
13,77,0,"5 0.06676571065534928 1"
14,77,0,"5 0.07690198797803782 1"
0,78,0,"4 0.05858833789824599 1"
1,78,0,"3 0.0554266065087958 1"
2,78,0,"2 0.03182927564776355 1"
3,78,0,"4 0.057601741417344435 1"
4,78,0,"2 0.046281006850884064 1"
5,78,0,"3 0.04187380367770413 1"
6,78,0,"14 0.31814085936503095 0.7499999999999999 15 0.1324433887510989 0.2500000000000001"
7,78,0,"12 0.30780776697397944 0.75 14 0.13445110283373585 0.25"
8,78,0,"2 0.031720495600665574 1"
9,78,0,"3 0.051598237033317014 1"
10,78,0,"4 0.06155014838352953 1"
11,78,0,"5 0.07695973999077026 1"
12,78,0,"4 0.058447118888333816 1"
13,78,0,"2 0.0414889459811303 1"
14,78,0,"2 0.03274131055833277 1"
0,79,0,"2 0.029961490044664533 1"
1,79,0,"3 0.0468219588725001 1"
2,79,0,"2 0.031000734511338467 1"
3,79,0,"5 0.0755068047953536 1"
4,79,0,"2 0.034515667085390285 1"
5,79,0,"12 0.281866347308285 0.75 14 0.12200504798522804 0.25"
6,79,0,"3 0.048096646920091454 1"
7,79,0,"4 0.0650974458787452 1"
8,79,0,"3 0.04797854127983178 1"
9,79,0,"2 0.03417568925601132 1"
10,79,0,"4 0.06246380341777005 1"
11,79,0,"2 0.03636612391351078 1"
12,79,0,"3 0.04307695873485991 1"
13,79,0,"3 0.045287559247345205 1"
14,79,0,"4 0.05709467803201489 1"
0,80,0,"4 0.06301155194768301 1"
1,80,0,"2 0.03513723900821415 1"
2,80,0,"2 0.03655884972890128 1"
3,80,0,"3 0.04356786071027743 1"
4,80,0,"4 0.055201323611333133 1"
5,80,0,"3 0.048624095180913825 1"
6,80,0,"3 0.044767758040001236 1"
7,80,0,"2 0.03512404291368883 1"
8,80,0,"2 0.03705871105562245 1"
