technicianId,serviceId,distribution_offset,distribution
5,60,0,"3 0.05941721563126159 1"
6,60,30.446878584535966,"1 0.022720825501278828 1"
7,60,0,"3 0.0463496651681617 1"
8,60,0,"5 0.07463430956551181 1"
9,60,0,"2 0.034383954376765044 1"
0,61,0,"2 0.030720135408736027 1"
1,61,5.035782112455379,"1 0.026679584929830275 1"
2,61,16.751363855843373,"1 0.027192735494419924 1"
3,61,0,"2 0.03731825638174206 1"
4,61,0,"3 0.04807363760129313 1"
5,61,0,"2 0.033675258040846305 1"
6,61,0,"2 0.03990577225635789 1"
7,61,0,"2 0.035453052017674604 1"
8,61,0,"19 0.3604398025431499 0.75 17 0.1368506603018226 0.25"
9,61,0,"4 0.06033245100727165 1"
0,62,0,"2 0.03614855567725635 1"
1,62,14.870499049773969,"1 0.02610749817123331 1"
2,62,0,"22 0.4048829629783835 0.75 19 0.15710453345214379 0.25"
3,62,0,"2 0.03932484590006374 1"
4,62,0,"3 0.045958609775918195 1"
5,62,47.65523701726286,"0 0 0"
6,62,0,"2 0.031889670793820726 1"
7,62,0,"2 0.03785289427373478 1"
8,62,0,"3 0.04264681328536045 1"
9,62,0,"2 0.03795027189340576 1"
0,63,0,"2 0.03521859501254891 1"
1,63,0,"3 0.05171924189355989 1"
2,63,0,"4 0.06565373546184121 1"
3,63,0,"12 0.26666205855295133 0.75 14 0.11280150583230256 0.25"
4,63,0,"2 0.03647240415565441 1"
5,63,0,"2 0.03225480503273037 1"
6,63,0,"4 0.061645944217331654 1"
7,63,0,"3 0.0526222896643733 1"
8,63,0,"4 0.06278212549105243 1"
9,63,0,"3 0.04330659796930106 1"
0,64,0,"2 0.028821074717271678 1"
1,64,0,"2 0.03471027875455806 1"
2,64,0,"3 0.0546071574041608 1"
3,64,0,"3 0.04486924262870064 1"
4,64,0,"2 0.03296577075638119 1"
5,64,0,"3 0.05246268070357172 1"
6,64,0,"4 0.06582417294215573 1"
7,64,0,"5 0.07406775133162714 1"
8,64,0,"2 0.04090801786629373 1"
9,64,0,"3 0.05213667660888231 1"
0,65,0,"16 0.30940400686149605 0.75 16 0.12533542048426793 0.25"
1,65,0,"2 0.038891338231909975 1"
2,65,0,"3 0.04743836848818995 1"
3,65,0,"4 0.13993427945230377 0.75 10 0.08860901465051013 0.25"
4,65,0,"3 0.050096129896565846 1"
5,65,0,"2 0.03418868825697481 1"
6,65,0,"3 0.044255077957232845 1"
7,65,0,"5 0.06754385599477487 1"
8,65,0,"2 0.03688369078745672 1"
9,65,0,"13 0.27270099460436875 0.7499999999999999 15 0.11576407950168785 0.2500000000000001"
0,66,0,"2 0.04055884253623805 1"
1,66,0,"2 0.03350270322763753 1"
2,66,0,"6 0.07784518650805283 1"
3,66,0,"4 0.0543819046867764 1"
4,66,0,"3 0.04771330462693669 1"
5,66,0,"7 0.19649526151335123 0.75 12 0.10338597227476301 0.25"
6,66,0,"2 0.03852890079063131 1"
7,66,0,"4 0.06450649075409458 1"
8,66,0,"2 0.048220043998063664 1"
9,66,0,"7 0.20995275343402497 0.7499999999999999 12 0.10948119569850517 0.2500000000000001"
0,67,0,"2 0.03146766132046426 1"
1,67,0,"5 0.16989417407448634 0.7499999999999999 11 0.0990413004533865 0.2500000000000001"
2,67,0,"2 0.03380773586043819 1"
3,67,0,"2 0.03893826360165861 1"
4,67,0,"7 0.19294850329307825 0.7500000000000001 12 0.10229056833449353 0.2499999999999999"
5,67,0,"2 0.03110001983257456 1"
6,67,0,"3 0.049731689052012154 1"
7,67,0,"4 0.05348284302012806 1"
8,67,0,"2 0.03458756857815367 1"
9,67,0,"2 0.03005538400344109 1"
0,68,0,"2 0.03597696850451903 1"
1,68,0,"23 0.4101532711176734 0.75 19 0.15347653743513387 0.25"
2,68,0,"2 0.03805181604415033 1"
3,68,0,"3 0.04833370020100658 1"
4,68,0,"4 0.05890123984951066 1"
5,68,0,"3 0.04668579338243901 1"
6,68,0,"2 0.045999935634700916 1"
7,68,0,"8 0.20934165451961068 0.75 12 0.097252516718927 0.25"
8,68,0,"6 0.07961467810777097 1"
9,68,0,"3 0.044138980087106386 1"
0,69,0,"2 0.036835310522084136 1"
1,69,0,"2 0.03221831898509093 1"
2,69,0,"2 0.033260413425291506 1"
3,69,0,"2 0.03538210922897564 1"
4,69,0,"4 0.059983904801431454 1"
5,69,0,"3 0.05041798980428032 1"
6,69,0,"2 0.03164671196582724 1"
7,69,0,"2 0.030252820650295543 1"
8,69,0,"3 0.04536552474570103 1"
9,69,0,"6 0.08163841909104777 1"
0,70,0,"3 0.04594220808980688 1"
1,70,0,"2 0.03186430879797961 1"
2,70,0,"3 0.044082198169381796 1"
3,70,0,"2 0.03289247275203721 1"
4,70,0,"2 0.03435593913894445 1"
5,70,0,"2 0.035204874924525495 1"
6,70,0,"2 0.03871125027335624 1"
7,70,60.09777862257186,"0 0 0"
8,70,0,"2 0.047701329566289426 1"
9,70,0,"4 0.062208041241030985 1"
0,71,0,"4 0.056812602971919056 1"
1,71,0,"4 0.05699419993620704 1"
2,71,0,"2 0.032072899371156295 1"
3,71,0,"3 0.052849913299128214 1"
4,71,0,"2 0.037237340702118725 1"
5,71,0,"3 0.046031212372804595 1"
6,71,20.934495220449364,"1 0.025111199880746587 1"
7,71,0,"3 0.05245789918817238 1"
8,71,0,"9 0.2224495650968454 0.75 13 0.10590466640057347 0.25"
9,71,19.61490175787967,"1 0.022620933519799873 1"
0,72,0,"2 0.04293122652627091 1"
1,72,0,"2 0.03679130529737014 1"
2,72,0,"2 0.03622772664127093 1"
3,72,0,"3 0.051775741821821694 1"
4,72,0,"3 0.057318136427577694 1"
5,72,0,"7 0.08636466601942965 1"
6,72,0,"2 0.048634429009580225 1"
7,72,0,"12 0.2847299432974903 0.75 14 0.12299397140307126 0.25"
8,72,0,"2 0.028904353868609324 1"
9,72,0,"2 0.03186529690357411 1"
0,73,0,"8 0.20834087052621253 0.7499999999999999 12 0.09743803306215554 0.2500000000000001"
1,73,0,"5 0.07328010017181895 1"
2,73,0,"3 0.0432303225418468 1"
3,73,0,"3 0.06009581474203608 1"
4,73,0,"2 0.0354790230289596 1"
5,73,0,"3 0.051634418493761276 1"
6,73,71.65158700844366,"0 0 0"
7,73,0,"9 0.22210791549132175 0.75 13 0.10472413764871592 0.25"
8,73,0,"3 0.051078470056762644 1"
9,73,0,"4 0.06274372733681675 1"
0,74,24.71823199928756,"1 0.0272630802930417 1"
1,74,39.90814515467975,"1 0.030240580305912486 1"
2,74,0,"16 0.34701258866638396 0.75 16 0.14329785555867156 0.25"
3,74,0,"4 0.06462867790943667 1"
4,74,0,"2 0.033369278851664345 1"
5,74,0,"2 0.036505082644561294 1"
6,74,0,"3 0.04774225259412205 1"
7,74,0,"4 0.06976445262454573 1"
8,74,0,"2 0.038268955958490246 1"
9,74,0,"9 0.2494368985935207 0.75 13 0.12249092940631238 0.25"
0,75,0,"2 0.039122346998994445 1"
1,75,0,"2 0.03400072359389691 1"
2,75,0,"4 0.06160280941587578 1"
3,75,0,"3 0.047434987760255114 1"
4,75,0,"3 0.044539002182265364 1"
5,75,27.260139628036804,"1 0.02288514564096763 1"
6,75,0,"3 0.046290783062878225 1"
7,75,0,"4 0.06118237921608703 1"
8,75,0,"2 0.033519259781224095 1"
9,75,0,"2 0.03092636097640318 1"
0,76,54.773716516653046,"0 0 0"
1,76,0,"2 0.04514418091205431 1"
2,76,0,"2 0.047423519593947076 1"
3,76,0,"2 0.0388680338566843 1"
4,76,0,"3 0.054026708456076364 1"
5,76,0,"4 0.05821355553766138 1"
6,76,0,"3 0.04894908000976196 1"
7,76,0,"2 0.04887215994607362 1"
8,76,0,"2 0.03344992515383207 1"
9,76,0,"3 0.053086563467548725 1"
0,77,0,"11 0.2626434223684809 0.75 14 0.11756026076911835 0.25"
1,77,0,"12 0.26630529390483837 0.75 14 0.11463850788718931 0.25"
2,77,0,"4 0.05496202819354054 1"
3,77,0,"2 0.03828621672100737 1"
4,77,0,"2 0.03696600814177889 1"
5,77,0,"5 0.06788139249380949 1"
6,77,0,"5 0.06813976406081845 1"
7,77,0,"3 0.04537052652862368 1"
8,77,0,"2 0.03585221731800301 1"
9,77,0,"2 0.029847697206313983 1"
0,78,0,"2 0.03210909957788567 1"
1,78,0,"13 0.2527706445259346 0.75 15 0.10695758419716915 0.25"
2,78,0,"3 0.05234601254506071 1"
3,78,0,"4 0.0607599550366305 1"
4,78,0,"3 0.04258649663285431 1"
5,78,0,"4 0.061548919177115566 1"
6,78,0,"3 0.04636492269846853 1"
7,78,0,"2 0.033230786108293414 1"
8,78,0,"3 0.04669648252839934 1"
9,78,0,"2 0.038793570598895405 1"
0,79,0,"3 0.053568740727920505 1"
1,79,0,"3 0.05511276342967599 1"
2,79,0,"4 0.06521121998296468 1"
3,79,0,"2 0.03097236112475167 1"
4,79,0,"4 0.05865602865618266 1"
5,79,44.34447484323158,"1 0.030425457474483344 1"
6,79,0,"2 0.04139870859562965 1"
7,79,0,"3 0.0534280789087371 1"
8,79,0,"4 0.0565680795658664 1"
9,79,0,"4 0.15376182325486157 0.75 10 0.09750161058362253 0.25"
0,80,0,"2 0.03076959388240135 1"
1,80,0,"8 0.21061588564210715 0.75 13 0.10997425290427827 0.25"
2,80,0,"2 0.03556596474154723 1"
3,80,0,"2 0.03540159686738762 1"
4,80,0,"4 0.053954421705133225 1"
5,80,0,"3 0.04940838260075174 1"
6,80,0,"3 0.12749534830515705 0.75 10 0.0978037918800209 0.25"
7,80,0,"3 0.05591199434174972 1"
8,80,0,"2 0.03555207976795352 1"
9,80,0,"4 0.06336655747018471 1"
0,81,0,"2 0.035839141736717164 1"
1,81,0,"2 0.03454404767917542 1"
2,81,0,"3 0.04609141997517445 1"
3,81,0,"4 0.052413479120124236 1"
4,81,0,"4 0.05975014473102725 1"
5,81,0,"4 0.06275243854915742 1"
6,81,0,"3 0.05282733144608269 1"
7,81,0,"3 0.05594924354044092 1"
8,81,0,"2 0.04007344739985825 1"
9,81,0,"2 0.038243809627061844 1"
0,82,0,"2 0.03875560008904486 1"
1,82,0,"4 0.050525934920151144 1"
2,82,0,"18 0.34173875522914343 0.75 17 0.13556566401151718 0.25"
3,82,0,"3 0.04430752295114923 1"
4,82,0,"2 0.038930144057820984 1"
5,82,0,"3 0.04395353623448169 1"
6,82,0,"4 0.060524136130816156 1"
7,82,0,"2 0.03358227629896457 1"
8,82,0,"14 0.2915325837081083 0.7499999999999999 15 0.12080933122844568 0.2500000000000001"
9,82,0,"4 0.0679451632522906 1"
0,83,0,"4 0.06226174543604058 1"
1,83,0,"2 0.0355868099533775 1"
2,83,0,"12 0.2744508895972466 0.75 15 0.1281188026029148 0.25"
3,83,34.02080950525581,"1 0.02662920888524313 1"
4,83,0,"3 0.04799711952055981 1"
5,83,0,"2 0.031947522891736045 1"
6,83,0,"2 0.03628986864952021 1"
7,83,0,"3 0.05264842596352234 1"
8,83,0,"2 0.03916914176136102 1"
9,83,0,"2 0.03766969856603711 1"
0,84,0,"2 0.03985935925594079 1"
1,84,0,"2 0.031197248718465926 1"
2,84,65.25883547962805,"0 0 0"
3,84,0,"2 0.040299261945453496 1"
4,84,0,"11 0.28609849237072527 0.75 14 0.132110126782743 0.25"
5,84,0,"5 0.06961209542074824 1"
6,84,0,"3 0.04307683371794595 1"
7,84,0,"4 0.05729539165041541 1"
8,84,0,"3 0.05704514856122976 1"
9,84,0,"3 0.04653037419814962 1"
0,85,0,"13 0.31143376947427565 0.75 15 0.14100176592843133 0.25"
1,85,0,"2 0.0350910080187133 1"
2,85,0,"17 0.3475010204797369 0.75 17 0.14627855645820056 0.25"
3,85,0,"2 0.03472561102937331 1"
4,85,0,"2 0.03205083871730224 1"
5,85,0,"9 0.20726927642827933 0.75 13 0.09820286425740017 0.25"
6,85,0,"3 0.06060158950132854 1"
7,85,0,"2 0.03646555201407315 1"
8,85,0,"3 0.05362213664177889 1"
9,85,0,"2 0.03779148126922538 1"
0,86,0,"7 0.18213517914939795 0.75 12 0.09399970887749588 0.25"
1,86,0,"6 0.1949458371991516 0.75 11 0.1045041890583456 0.25"
2,86,0,"2 0.04176365167158695 1"
3,86,0,"3 0.04546233194710498 1"
4,86,0,"2 0.029471868452274716 1"
5,86,0,"10 0.22981277948830586 0.75 13 0.10157099501137865 0.25"
6,86,35.11029082707259,"1 0.031647432725842306 1"
7,86,0,"3 0.05565756811530695 1"
8,86,0,"2 0.0346627917418165 1"
9,86,0,"3 0.12476310373185188 0.7499999999999999 10 0.09115151629313814 0.2500000000000001"
0,87,0,"2 0.042114783090360486 1"
1,87,0,"2 0.032364872379659966 1"
2,87,0,"2 0.03560449778348735 1"
3,87,0,"2 0.04264413011315764 1"
4,87,0,"18 0.34402298185704205 0.75 17 0.13503113578539286 0.25"
5,87,0,"6 0.08128334383788538 1"
6,87,0,"3 0.059065256310773806 1"
7,87,0,"16 0.3460441424363667 0.75 16 0.14107591417171603 0.25"
8,87,0,"5 0.06425856178073695 1"
9,87,0,"2 0.03630884527985206 1"
0,88,0,"5 0.1662243211029025 0.75 11 0.09519405863155725 0.25"
1,88,0,"13 0.3070076894288841 0.75 15 0.1364621928068506 0.25"
2,88,0,"3 0.04306212845421476 1"
3,88,0,"5 0.06622217550362161 1"
4,88,0,"3 0.058041389227913964 1"
5,88,0,"3 0.04714104337102507 1"
6,88,0,"3 0.04516973271406281 1"
7,88,0,"9 0.2311958860035872 0.7500000000000001 13 0.11080195953717487 0.2499999999999999"
8,88,0,"3 0.051177027962428394 1"
9,88,0,"2 0.03281958390367821 1"
0,89,0,"3 0.04392449329729379 1"
1,89,0,"2 0.0314596295266875 1"
2,89,0,"4 0.06326885496920916 1"
3,89,0,"2 0.03368972039720854 1"
4,89,0,"4 0.06155590812506831 1"
5,89,0,"3 0.05011928953341253 1"
6,89,0,"2 0.037302784703452344 1"
7,89,0,"5 0.06858755210938566 1"
8,89,0,"3 0.05062522504473725 1"
9,89,0,"3 0.048269601103534066 1"
0,90,0,"2 0.03892519511435395 1"
1,90,0,"3 0.04270816818710735 1"
2,90,0,"2 0.03602987170935267 1"
3,90,0,"2 0.032042103758173325 1"
4,90,59.039050775204664,"0 0 0"
5,90,0,"2 0.03993706811197044 1"
6,90,0,"2 0.03879759825007573 1"
7,90,0,"3 0.046009632366949826 1"
8,90,0,"5 0.0717356161114138 1"
9,90,0,"2 0.036299474614762066 1"
0,91,0,"2 0.03321512581886505 1"
1,91,0,"11 0.2353453243285093 0.75 14 0.10393311041835002 0.25"
2,91,0,"4 0.06695778573034722 1"
3,91,0,"2 0.03291209465428202 1"
4,91,0,"10 0.283262787621435 0.75 14 0.14548751479099856 0.25"
5,91,0,"4 0.06118349653349893 1"
6,91,0,"3 0.04557442802673428 1"
7,91,0,"2 0.03267760026393712 1"
8,91,0,"6 0.08203991658679688 1"
9,91,0,"2 0.04966724312962566 1"
0,92,0,"2 0.0340335909956325 1"
1,92,0,"14 0.297901738136333 0.7499999999999999 15 0.12202061705999782 0.2500000000000001"
2,92,0,"2 0.031130675410266522 1"
3,92,0,"2 0.035400586584157075 1"
4,92,0,"4 0.06504798189796544 1"
5,92,0,"3 0.0449537368039037 1"
6,92,0,"5 0.15968344715568886 0.7499999999999999 11 0.09165319632136608 0.2500000000000001"
7,92,0,"3 0.048552383089410796 1"
8,92,0,"4 0.057316769791221335 1"
9,92,0,"4 0.05920004991551579 1"
0,93,0,"3 0.047648134184672813 1"
1,93,0,"4 0.06224498860507426 1"
2,93,0,"11 0.23434213282160282 0.75 14 0.10399064057639026 0.25"
3,93,0,"2 0.044394229689182184 1"
4,93,0,"2 0.04088950678488491 1"
5,93,0,"2 0.04162257770783063 1"
6,93,0,"4 0.06411950686387687 1"
7,93,0,"3 0.05242391462643114 1"
8,93,0,"2 0.0396584337559082 1"
9,93,0,"3 0.05165022045260613 1"
0,94,0,"3 0.04000631825582008 1"
1,94,0,"3 0.05902578732224591 1"
2,94,0,"2 0.03667983316760434 1"
3,94,0,"2 0.036266928426646396 1"
4,94,0,"4 0.054965989307374834 1"
5,94,0,"2 0.04523617830835619 1"
6,94,0,"3 0.05012277283216586 1"
7,94,6.48863161990306,"1 0.024107137509900477 1"
8,94,0,"3 0.05895142163640436 1"
9,94,0,"3 0.04616427438383917 1"
0,95,0,"4 0.06751882241914456 1"
1,95,0,"3 0.04530848665710577 1"
2,95,0,"3 0.046995332852652276 1"
3,95,0,"2 0.031048706385350944 1"
4,95,0,"14 0.2932099726842506 0.75 16 0.13128010223550798 0.25"
5,95,0,"13 0.25877166922091016 0.75 15 0.10995921607150982 0.25"
6,95,0,"11 0.24161847366376377 0.75 14 0.10965713391083257 0.25"
7,95,0,"3 0.045006886181424 1"
8,95,0,"2 0.03316832399135521 1"
9,95,0,"2 0.038362759295001166 1"
0,96,0,"3 0.03876005070751843 1"
1,96,0,"6 0.18369732316300563 0.7499999999999999 11 0.09510745501153937 0.2500000000000001"
2,96,0,"5 0.07705388791731202 1"
3,96,0,"10 0.23434100021801413 0.7500000000000001 13 0.10230910103785382 0.2499999999999999"
4,96,0,"3 0.05180758284000444 1"
5,96,0,"11 0.24836894512246466 0.75 14 0.11267941382763551 0.25"
6,96,0,"3 0.04401064922025407 1"
7,96,0,"8 0.1990669807166042 0.7499999999999999 12 0.0938150439640467 0.2500000000000001"
8,96,0,"4 0.060086138831601466 1"
9,96,0,"14 0.2941365927246973 0.75 15 0.12290613371124882 0.25"
0,97,0,"3 0.05645419322689226 1"
1,97,0,"5 0.157765702303542 0.75 11 0.09114591836426054 0.25"
2,97,0,"3 0.042043775425557484 1"
3,97,0,"2 0.03542806293913758 1"
4,97,0,"2 0.03492447113649853 1"
5,97,0,"2 0.03606973068499516 1"
6,97,0,"19 0.3912691648710334 0.7500000000000001 18 0.1612647742295937 0.2499999999999999"
7,97,0,"3 0.047739076445220484 1"
8,97,0,"2 0.0393488982312861 1"
9,97,0,"2 0.033981197844737285 1"
0,98,26.88410591835447,"1 0.02503409025610469 1"
1,98,0,"3 0.04370081709309168 1"
2,98,0,"2 0.035442275472351494 1"
3,98,0,"2 0.03826948031322544 1"
4,98,0,"4 0.06586440659503341 1"
5,98,0,"7 0.18810815508295195 0.75 12 0.09847208910572985 0.25"
6,98,0,"2 0.03749506549873367 1"
7,98,0,"2 0.04198862402962199 1"
8,98,0,"2 0.03784553485527554 1"
9,98,0,"2 0.0382445229311038 1"
0,99,0,"3 0.04962983496900471 1"
1,99,0,"4 0.06370995057047904 1"
2,99,0,"4 0.06459012370730369 1"
3,99,0,"2 0.033910210676591536 1"
4,99,0,"3 0.039971021777346454 1"
5,99,0,"3 0.04600816828847764 1"
6,99,0,"4 0.06624997183451216 1"
7,99,0,"16 0.3425580664881761 0.75 16 0.13901519396957196 0.25"
8,99,0,"3 0.05146513089464117 1"
9,99,0,"4 0.06058238123441135 1"
0,100,0,"4 0.0546474822023987 1"
1,100,0,"2 0.03665388781747483 1"
2,100,0,"3 0.05060287754105521 1"
3,100,0,"3 0.0505026497279316 1"
4,100,0,"2 0.03179783180485583 1"
5,100,0,"3 0.05077073971284258 1"
6,100,0,"2 0.04283500141228154 1"
7,100,0,"3 0.0505817867609096 1"
8,100,0,"5 0.07767982561205733 1"
9,100,0,"14 0.31592738577426943 0.7500000000000001 16 0.14294344370332823 0.2499999999999999"
0,101,0,"2 0.03473750471456956 1"
1,101,0,"2 0.029178934842375936 1"
2,101,0,"3 0.04336160117785361 1"
3,101,0,"3 0.04385148902429043 1"
4,101,0,"3 0.04553991366439386 1"
5,101,0,"18 0.32017501497941886 0.7499999999999999 17 0.1250953401746349 0.2500000000000001"
6,101,0,"4 0.05282248796198751 1"
7,101,0,"3 0.0430535397094033 1"
8,101,0,"3 0.04690455643798924 1"
9,101,0,"5 0.05874609582031967 1"
0,102,0,"3 0.051372886780715256 1"
1,102,0,"3 0.04394685918418218 1"
2,102,0,"2 0.03805457587924906 1"
3,102,0,"4 0.06359513125555219 1"
4,102,0,"2 0.035220195938817915 1"
5,102,0,"3 0.0437278266496775 1"
6,102,0,"2 0.03905243717719515 1"
7,102,0,"2 0.037944607195810276 1"
8,102,37.02300937981249,"1 0.032194684610560916 1"
9,102,0,"2 0.03364446343309665 1"
0,103,0,"3 0.04255503407940675 1"
1,103,0,"2 0.03278693405176393 1"
2,103,0,"3 0.0514232997773278 1"
3,103,0,"2 0.0381607592182553 1"
4,103,0,"2 0.03280747024034382 1"
5,103,0,"17 0.3070013015364006 0.75 17 0.12525248872409517 0.25"
6,103,0,"3 0.04792936787195807 1"
7,103,0,"3 0.04297508383168723 1"
8,103,0,"4 0.06395182100284968 1"
9,103,0,"3 0.041787281708219944 1"
0,104,0,"2 0.039761498826819515 1"
1,104,0,"4 0.05816194898815571 1"
2,104,0,"4 0.14051869909951978 0.75 10 0.0900898399704078 0.25"
3,104,0,"3 0.048957017339838725 1"
4,104,0,"3 0.059141258621005166 1"
5,104,0,"2 0.036390441547276726 1"
6,104,0,"4 0.05921463042934591 1"
7,104,0,"2 0.03115429266267942 1"
8,104,0,"17 0.36310307369432665 0.7499999999999999 17 0.1540452591113464 0.2500000000000001"
9,104,0,"4 0.06589852751105231 1"
0,105,0,"2 0.03145207480747774 1"
1,105,0,"4 0.061607091122658254 1"
2,105,0,"5 0.07432135996644693 1"
3,105,0,"3 0.04359560700807008 1"
4,105,0,"4 0.0640992351800947 1"
5,105,0,"14 0.28608259524871127 0.75 15 0.11677855969018767 0.25"
6,105,0,"2 0.037286040682199775 1"
7,105,0,"4 0.054009105915691503 1"
8,105,0,"5 0.1570810831799075 0.75 11 0.09496651635273648 0.25"
9,105,0,"4 0.05969552965303778 1"
0,106,0,"3 0.056462364271123444 1"
1,106,0,"2 0.039920092463997976 1"
2,106,62.612442782116865,"0 0 0"
3,106,0,"2 0.036124329850806956 1"
4,106,0,"4 0.06695843372132272 1"
5,106,0,"2 0.03032826961675042 1"
6,106,0,"3 0.047419174632618834 1"
7,106,0,"4 0.06834172086512715 1"
8,106,47.24697577446991,"0 0 0"
9,106,0,"16 0.35408163421019073 0.75 17 0.15664430275678856 0.25"
0,107,0,"15 0.28264093728692724 0.7499999999999999 15 0.10819111399068805 0.2500000000000001"
1,107,0,"2 0.03894706655916385 1"
2,107,0,"2 0.03699293476661312 1"
3,107,0,"3 0.04967103912342909 1"
4,107,0,"4 0.06337000241294606 1"
5,107,0,"3 0.05450655428174653 1"
6,107,0,"3 0.05295139006942466 1"
7,107,0,"2 0.037760688848607685 1"
8,107,0,"5 0.07192814462011925 1"
9,107,0,"4 0.06290094288923626 1"
0,108,0,"2 0.03775787976636383 1"
1,108,0,"2 0.03796270617677682 1"
2,108,0,"3 0.04648031294233613 1"
3,108,0,"2 0.03319559337323001 1"
4,108,0,"3 0.04361695132641704 1"
5,108,0,"3 0.04953893749221321 1"
6,108,20.143744074681294,"1 0.022724620312711382 1"
7,108,0,"2 0.038982305199062914 1"
8,108,0,"3 0.03970963304000596 1"
9,108,0,"3 0.0506252034516094 1"
0,109,0,"2 0.033379530601499646 1"
1,109,0,"3 0.048971501594040935 1"
2,109,0,"10 0.2504923856852266 0.75 14 0.12405079949773304 0.25"
3,109,0,"3 0.04582618806852504 1"
4,109,0,"3 0.047916928630750935 1"
5,109,0,"2 0.03479263376132052 1"
6,109,0,"13 0.32419231292307554 0.7499999999999999 15 0.14396127850206178 0.2500000000000001"
7,109,0,"2 0.03492425123431805 1"
8,109,0,"20 0.3921603701409794 0.75 18 0.1570357065558371 0.25"
9,109,0,"3 0.0489452176020531 1"
0,110,0,"2 0.03400529836172657 1"
1,110,0,"3 0.05372214406940869 1"
2,110,0,"4 0.06348829358217677 1"
3,110,17.727097090033872,"1 0.030733556278475193 1"
4,110,0,"3 0.04059590950678396 1"
5,110,0,"2 0.0384634840438197 1"
6,110,0,"2 0.032860337026477456 1"
7,110,0,"3 0.04015372686443627 1"
8,110,0,"2 0.03634653506122027 1"
9,110,0,"13 0.32133852636950716 0.75 15 0.14436592777615767 0.25"
0,111,0,"3 0.053973297811882495 1"
1,111,0,"2 0.02885119465229194 1"
2,111,0,"2 0.033789216863484926 1"
3,111,0,"2 0.04053691146941062 1"
4,111,0,"2 0.03350135344445336 1"
5,111,0,"2 0.03959792551573881 1"
6,111,0,"3 0.0420843041890786 1"
7,111,0,"2 0.0369027884746424 1"
8,111,0,"2 0.03378848933101623 1"
9,111,14.685183895369263,"1 0.028214966032658072 1"
0,112,0,"7 0.2171440615171443 0.75 12 0.11955290748178833 0.25"
1,112,0,"2 0.03643208753149613 1"
2,112,0,"3 0.0568568845757484 1"
3,112,0,"2 0.04545703187711435 1"
4,112,0,"2 0.030427008107626507 1"
5,112,0,"3 0.045760810309107114 1"
6,112,0,"5 0.07652046310176773 1"
7,112,0,"4 0.06418635130412398 1"
8,112,0,"3 0.04273480771364321 1"
9,112,0,"4 0.06915094520797689 1"
0,113,0,"2 0.03767740908800435 1"
1,113,0,"2 0.04455813295765354 1"
2,113,0,"2 0.03749188949795635 1"
3,113,0,"4 0.0625820978581245 1"
4,113,0,"4 0.06640511195781097 1"
5,113,0,"18 0.31403021927962077 0.7500000000000001 17 0.12063598634740462 0.2499999999999999"
6,113,0,"2 0.02963250946576045 1"
7,113,0,"2 0.031186450631849882 1"
8,113,0,"3 0.05254015018668884 1"
9,113,55.672322468005234,"0 0 0"
0,114,0,"3 0.04479838571763745 1"
1,114,0,"2 0.04250655701480088 1"
2,114,0,"20 0.3599899374780358 0.75 18 0.1412154560600114 0.25"
3,114,0,"3 0.042373792128346154 1"
4,114,0,"3 0.05125868602682532 1"
5,114,0,"2 0.03155499003233349 1"
6,114,0,"3 0.05093787768114307 1"
7,114,0,"3 0.05257001648663888 1"
8,114,0,"2 0.04169723031747355 1"
9,114,0,"2 0.034595174561056645 1"
0,115,0,"3 0.049459325692529296 1"
1,115,0,"3 0.044171319402817544 1"
2,115,0,"2 0.037934656175676484 1"
3,115,0,"2 0.03327902276375072 1"
4,115,0,"3 0.0546146308625659 1"
5,115,0,"11 0.2883625770921161 0.75 14 0.1371284340266852 0.25"
6,115,0,"2 0.03726861332410226 1"
7,115,0,"6 0.17857099278202182 0.75 12 0.10477055086117361 0.25"
8,115,0,"2 0.04093104793450441 1"
9,115,0,"2 0.039355101933133886 1"
0,116,0,"2 0.034580239875494856 1"
1,116,0,"3 0.04524296359022696 1"
2,116,0,"4 0.055927317891937965 1"
3,116,0,"2 0.04000693065298908 1"
4,116,0,"2 0.0547701453859256 1"
5,116,0,"2 0.03479745861904559 1"
6,116,0,"2 0.04540665610618596 1"
7,116,0,"2 0.03611418565299645 1"
8,116,0,"4 0.06878047816400452 1"
9,116,0,"3 0.04777124095890232 1"
0,117,0,"2 0.03285597572284655 1"
1,117,0,"2 0.039408531818401565 1"
2,117,0,"3 0.049638189997721086 1"
3,117,40.579417783685756,"1 0.032049503291576804 1"
4,117,0,"2 0.03851199533293547 1"
5,117,0,"2 0.04363910858274442 1"
6,117,0,"2 0.03477955728795234 1"
7,117,0,"2 0.031740087088402626 1"
8,117,0,"3 0.040827265807246216 1"
9,117,0,"14 0.32151796048530173 0.7499999999999999 16 0.14709368767974512 0.2500000000000001"
0,118,0,"3 0.046455875479622696 1"
1,118,0,"2 0.0355128981334919 1"
2,118,0,"2 0.040853922485483044 1"
3,118,0,"2 0.04006459494165605 1"
4,118,32.824832142643956,"1 0.027418621711328625 1"
5,118,0,"3 0.050222669967962597 1"
6,118,0,"4 0.05586222051472333 1"
7,118,0,"2 0.03344027283587933 1"
8,118,0,"2 0.04406656275863267 1"
9,118,0,"6 0.08170268303036635 1"
0,119,0,"3 0.054433759774716636 1"
1,119,0,"4 0.06407413990655143 1"
2,119,0,"3 0.05534688228042414 1"
3,119,0,"3 0.04704564689075787 1"
