technicianId,serviceId,distribution_offset,distribution
0,0,43.19476999945163,"1 0.03290923740848225 1"
1,0,0,"3 0.04242840060460463 1"
2,0,48.068659055414564,"1 0.028451531533251192 1"
3,0,55.085172042465615,"0 0 0"
4,0,67.2809556056369,"0 0 0"
5,0,49.285499139178874,"0 0 0"
0,1,0,"3 0.04800115676000662 1"
1,1,0,"3 0.043815251545252516 1"
2,1,13.446146941880059,"1 0.022849334387326184 1"
3,1,57.67645669304385,"0 0 0"
4,1,0,"3 0.037872635334206844 1"
5,1,28.648252080535713,"1 0.023975211037892533 1"
0,2,45.85688846871598,"0 0 0"
1,2,62.26316402814521,"0 0 0"
2,2,53.40545921566083,"0 0 0"
3,2,33.908303583842645,"1 0.0322601072326865 1"
4,2,43.8803472136272,"0 0 0"
5,2,64.05511299139131,"0 0 0"
0,3,52.78697461095595,"0 0 0"
1,3,49.25662125476689,"0 0 0"
2,3,52.66421119164732,"0 0 0"
3,3,18.689299770656774,"1 0.02273797768806398 1"
4,3,0,"2 0.03037089811540904 1"
5,3,71.34499573751356,"0 0 0"
0,4,61.89511421831219,"0 0 0"
1,4,6.747521639991973,"1 0.02353262327291198 1"
2,4,73.86378106749373,"0 0 0"
3,4,60.19855956228719,"0 0 0"
4,4,28.004731284795398,"1 0.02990642609523931 1"
5,4,63.99146747559963,"0 0 0"
0,5,67.89654956065954,"0 0 0"
1,5,58.460762544364854,"0 0 0"
2,5,55.683609105033085,"0 0 0"
3,5,0,"2 0.034252230527368345 1"
4,5,62.84594658253349,"0 0 0"
5,5,65.68185476860751,"0 0 0"
0,6,32.41566481708078,"1 0.030137274060541386 1"
1,6,0,"3 0.04652988219072913 1"
2,6,60.90020873023177,"0 0 0"
3,6,40.45962860720071,"1 0.02512890848609419 1"
4,6,57.74402443350815,"0 0 0"
5,6,28.54788521426778,"1 0.027756156901072984 1"
0,7,67.10626930620575,"0 0 0"
1,7,0,"4 0.05291971161524634 1"
2,7,19.236000712902374,"1 0.02491270385602442 1"
3,7,0,"6 0.16982389737602233 0.75 12 0.0977536281147666 0.25"
4,7,65.44398408998288,"0 0 0"
5,7,53.47897076034812,"0 0 0"
0,8,59.121780529424996,"0 0 0"
1,8,0,"3 0.051760546652164986 1"
2,8,66.3832830471642,"0 0 0"
3,8,0,"2 0.03684946547571659 1"
4,8,65.42091119332113,"0 0 0"
5,8,0,"2 0.034502346452437604 1"
0,9,70.41200757960614,"0 0 0"
1,9,33.292660789976296,"1 0.032277744870510446 1"
2,9,0,"3 0.04317896141587351 1"
3,9,63.31215758459812,"0 0 0"
4,9,53.09867823238809,"0 0 0"
5,9,43.59242510562766,"1 0.026412232156927354 1"
0,10,57.52042215240687,"0 0 0"
1,10,0,"9 0.2566817788861659 0.75 13 0.12758887045659392 0.25"
2,10,59.12726716026645,"0 0 0"
3,10,62.80822108904956,"0 0 0"
4,10,31.75215293061953,"1 0.02984448016934068 1"
5,10,62.083047027325684,"0 0 0"
0,11,64.97006133459638,"0 0 0"
1,11,14.531699280322307,"1 0.023494335461484984 1"
2,11,52.2037347197322,"0 0 0"
3,11,71.59150081807054,"0 0 0"
4,11,59.22238581705506,"0 0 0"
5,11,34.64770573711631,"1 0.03178418236822436 1"
0,12,61.71318098858839,"0 0 0"
1,12,0,"2 0.03664857941854439 1"
2,12,66.9042369004073,"0 0 0"
3,12,28.646543240278817,"1 0.024533790396654473 1"
4,12,37.115923238072156,"1 0.03286165797326863 1"
5,12,70.39601402888042,"0 0 0"
0,13,48.84962284893737,"0 0 0"
1,13,2.5767036503860865,"1 0.02386476937158408 1"
2,13,52.6408906436678,"0 0 0"
3,13,18.701363021282987,"1 0.022983891465620493 1"
4,13,52.12679550008138,"0 0 0"
5,13,0,"2 0.04646238602198359 1"
0,14,72.53652116007316,"0 0 0"
1,14,0,"4 0.06143965613745023 1"
2,14,60.12713202614151,"0 0 0"
3,14,50.843725260661344,"0 0 0"
4,14,48.574765427717594,"0 0 0"
5,14,71.73566399802368,"0 0 0"
0,15,0,"4 0.059250298499685106 1"
1,15,16.943034642237293,"1 0.02329370672855257 1"
2,15,0,"2 0.02892532786777291 1"
3,15,57.22772804241325,"0 0 0"
4,15,69.41193410130082,"0 0 0"
5,15,78.71531667072841,"0 0 0"
0,16,14.239122293691686,"1 0.025373820149861375 1"
1,16,59.77986450836967,"0 0 0"
2,16,0,"2 0.03415974283693449 1"
3,16,44.55622523423534,"0 0 0"
4,16,13.896278013745963,"1 0.022513884004767924 1"
5,16,62.462766504303076,"0 0 0"
0,17,71.3253919271213,"0 0 0"
1,17,0,"2 0.03675568960894434 1"
2,17,55.840714520023624,"0 0 0"
3,17,54.73815682045424,"0 0 0"
4,17,34.683096162705326,"1 0.033167412622213704 1"
5,17,82.18901021447334,"0 0 0"
0,18,56.0057162607079,"0 0 0"
1,18,60.60581771044834,"0 0 0"
2,18,61.08434626015989,"0 0 0"
3,18,63.724085624377615,"0 0 0"
4,18,56.38399819211305,"0 0 0"
5,18,64.24039405076903,"0 0 0"
0,19,27.04380199893358,"1 0.03010471630093449 1"
1,19,42.82714260006251,"0 0 0"
2,19,58.42405033352078,"0 0 0"
3,19,67.10240537911679,"0 0 0"
4,19,63.85104521603988,"0 0 0"
5,19,57.628881429389544,"0 0 0"
0,20,0,"3 0.11969972964599741 0.7499999999999999 10 0.09275964353546 0.2500000000000001"
1,20,57.49569640381814,"0 0 0"
2,20,57.035259049037506,"0 0 0"
3,20,54.808957433898684,"0 0 0"
4,20,48.44611511380498,"0 0 0"
5,20,0,"2 0.036473865802135914 1"
0,21,55.10839610330991,"0 0 0"
1,21,47.899346438195295,"0 0 0"
2,21,19.31136488133358,"1 0.03049951828463788 1"
3,21,49.858898637518934,"0 0 0"
4,21,61.72889652736258,"0 0 0"
5,21,45.192199502773704,"0 0 0"
0,22,25.482724877381084,"1 0.032137410243840585 1"
1,22,51.235177425382716,"0 0 0"
2,22,0,"8 0.2308485645320247 0.75 12 0.11053345811418075 0.25"
3,22,57.63946555589703,"0 0 0"
4,22,19.4078119178594,"1 0.03198471328456693 1"
5,22,61.57214083633033,"0 0 0"
0,23,64.92412846080535,"0 0 0"
1,23,66.04123705431829,"0 0 0"
2,23,0,"2 0.042071949002486626 1"
3,23,69.24169998137253,"0 0 0"
4,23,0,"3 0.04312460202498172 1"
5,23,63.02616181668296,"0 0 0"
0,24,61.523662861859165,"0 0 0"
1,24,64.53382286872672,"0 0 0"
2,24,64.05652466101583,"0 0 0"
3,24,61.39214856301184,"0 0 0"
4,24,65.00216051065047,"0 0 0"
5,24,26.308775797555434,"1 0.023836799845716752 1"
0,25,21.312357427174256,"1 0.02681864540011068 1"
1,25,67.22882144094439,"0 0 0"
2,25,33.69486494078579,"1 0.03098820079150917 1"
3,25,0,"2 0.03128175022448891 1"
4,25,66.59223611833843,"0 0 0"
5,25,5.368627387442544,"1 0.024970701241656755 1"
0,26,53.60355486733401,"0 0 0"
1,26,0,"7 0.20504436190613706 0.75 12 0.10831427997600161 0.25"
2,26,78.04729913871093,"0 0 0"
3,26,60.944183610741575,"0 0 0"
4,26,79.91969384645799,"0 0 0"
5,26,49.61810713187177,"0 0 0"
0,27,59.17901431825638,"0 0 0"
1,27,48.63280772490765,"0 0 0"
2,27,0,"2 0.03284865963154947 1"
3,27,0,"11 0.3104797208794334 0.75 14 0.145644989959828 0.25"
4,27,52.6095572492432,"0 0 0"
5,27,64.20316743411827,"0 0 0"
0,28,66.17015226920829,"0 0 0"
1,28,31.479408480643862,"1 0.026689913211829737 1"
2,28,33.325687800716224,"1 0.027694808819336895 1"
3,28,58.250435847794435,"0 0 0"
4,28,61.87688483222793,"0 0 0"
5,28,59.43906498853137,"0 0 0"
0,29,65.18199461370381,"0 0 0"
1,29,70.64604646376617,"0 0 0"
2,29,62.278650566515864,"0 0 0"
3,29,54.30336189252962,"0 0 0"
4,29,55.801759337939764,"0 0 0"
5,29,37.84847325300539,"0 0 0"
0,30,0,"3 0.14178319324239527 0.7499999999999999 9 0.09110904716651717 0.2500000000000001"
1,30,51.259236749396294,"0 0 0"
2,30,56.486317177097874,"0 0 0"
3,30,60.36704082728519,"0 0 0"
4,30,72.55681786234186,"0 0 0"
5,30,0,"3 0.040962050950847054 1"
0,31,32.691494324651224,"1 0.02984174902833237 1"
1,31,0,"2 0.041654641317594276 1"
2,31,52.850616569436085,"0 0 0"
3,31,38.00374303308358,"0 0 0"
4,31,71.73873292347731,"0 0 0"
5,31,66.42397412241222,"0 0 0"
0,32,0,"2 0.030104125966448896 1"
1,32,56.23345057557173,"0 0 0"
2,32,80.59389836309376,"0 0 0"
3,32,56.65937526203143,"0 0 0"
4,32,73.06014578145636,"0 0 0"
5,32,38.22369579038919,"1 0.03095953952732659 1"
0,33,0,"4 0.06829416937460503 1"
1,33,43.69336549329948,"0 0 0"
2,33,75.15643303221214,"0 0 0"
3,33,54.66399002443793,"0 0 0"
4,33,56.164871613618224,"0 0 0"
5,33,58.18456743817839,"0 0 0"
0,34,67.34481220343078,"0 0 0"
1,34,55.9287129444715,"0 0 0"
2,34,75.06203570877547,"0 0 0"
3,34,0,"6 0.0743636702780427 1"
4,34,61.15990801695002,"0 0 0"
5,34,0,"4 0.060262763186534146 1"
0,35,58.861452480375235,"0 0 0"
1,35,68.82343036884382,"0 0 0"
2,35,61.87196041611653,"0 0 0"
3,35,59.87197264521693,"0 0 0"
4,35,60.67749607645452,"0 0 0"
5,35,75.43956335506176,"0 0 0"
0,36,55.4673018407572,"0 0 0"
1,36,53.710550010620054,"0 0 0"
2,36,12.630678214823412,"1 0.022895329047710734 1"
3,36,66.10891261628744,"0 0 0"
4,36,57.130043081607276,"0 0 0"
5,36,62.22074690549606,"0 0 0"
0,37,63.39533676951236,"0 0 0"
1,37,60.385175554339966,"0 0 0"
2,37,0,"3 0.05196823724149834 1"
3,37,36.40242043467737,"1 0.03244049839635266 1"
4,37,66.7563277379706,"0 0 0"
5,37,55.90890259880747,"0 0 0"
0,38,57.944146592141095,"0 0 0"
1,38,63.8629481842585,"0 0 0"
2,38,55.676325624493614,"0 0 0"
3,38,53.584655676353655,"0 0 0"
4,38,73.1399665117314,"0 0 0"
5,38,72.02976376882258,"0 0 0"
0,39,68.5015094264118,"0 0 0"
1,39,23.669479017896123,"1 0.023702548839034616 1"
2,39,58.133575428992785,"0 0 0"
3,39,64.87475791446832,"0 0 0"
4,39,48.42158657344578,"0 0 0"
5,39,59.069633660834825,"0 0 0"
0,40,19.684138796442397,"1 0.027088974685557966 1"
1,40,28.01241862607627,"1 0.022761856792689345 1"
2,40,30.667529821634282,"1 0.032540017274465725 1"
3,40,9.236721398022993,"1 0.02340681746348764 1"
4,40,71.93145828245972,"0 0 0"
5,40,70.46825337207875,"0 0 0"
0,41,51.099592890981896,"0 0 0"
1,41,64.73969364107195,"0 0 0"
2,41,55.96062148166535,"0 0 0"
3,41,68.61170905521284,"0 0 0"
4,41,0,"4 0.06099439284239251 1"
5,41,79.85119157268977,"0 0 0"
0,42,66.9974337766996,"0 0 0"
1,42,0,"2 0.03789841527178954 1"
2,42,71.77705214133414,"0 0 0"
3,42,25.163084947378692,"1 0.027838552750822993 1"
4,42,70.64104264905468,"0 0 0"
5,42,24.063052752519162,"1 0.030455607990052494 1"
0,43,63.241964320769114,"0 0 0"
1,43,59.47570109628716,"0 0 0"
2,43,35.74815874881291,"1 0.027055317715105387 1"
3,43,60.88618189277167,"0 0 0"
4,43,22.553977983775248,"1 0.026244853485521646 1"
5,43,76.99036840668708,"0 0 0"
0,44,60.96236140242209,"0 0 0"
1,44,0,"4 0.0667102588969017 1"
2,44,64.28443808040278,"0 0 0"
3,44,63.32948548157646,"0 0 0"
4,44,62.200680117791414,"0 0 0"
5,44,61.172842226965365,"0 0 0"
0,45,55.18257516876262,"0 0 0"
1,45,61.099681823413285,"0 0 0"
2,45,69.99375974484417,"0 0 0"
3,45,52.67448196958417,"0 0 0"
4,45,53.674278792195786,"0 0 0"
5,45,72.38490092845416,"0 0 0"
0,46,65.08541875680037,"0 0 0"
1,46,0,"4 0.14818369107570714 0.75 11 0.1057928337296515 0.25"
2,46,51.77323301804613,"0 0 0"
3,46,58.17033290414719,"0 0 0"
4,46,0,"3 0.05279835573440856 1"
5,46,26.63525951005474,"1 0.03221991182984007 1"
0,47,23.96434783634418,"1 0.023569391686497142 1"
1,47,57.397263356676255,"0 0 0"
2,47,65.14066769183727,"0 0 0"
3,47,49.07560920466399,"0 0 0"
4,47,45.35885105519956,"0 0 0"
5,47,50.200188173615665,"0 0 0"
0,48,0,"2 0.032974571381734215 1"
1,48,57.39010424729029,"0 0 0"
2,48,19.478246610080042,"1 0.0317052244936208 1"
3,48,0,"3 0.04948038368146893 1"
4,48,47.28493525509797,"0 0 0"
5,48,69.2295109724867,"0 0 0"
0,49,56.315241166692,"0 0 0"
1,49,51.056815108074865,"0 0 0"
2,49,0,"2 0.03936353987669948 1"
3,49,56.19291607844864,"0 0 0"
4,49,58.07496623300805,"0 0 0"
5,49,0,"3 0.04935902977015991 1"
0,50,0,"3 0.045620097754875986 1"
1,50,0,"6 0.0789053623615208 1"
2,50,60.1809219795639,"0 0 0"
3,50,60.258658357005075,"0 0 0"
4,50,53.47547605271198,"0 0 0"
5,50,58.280011217679345,"0 0 0"
0,51,54.876446696878276,"0 0 0"
1,51,64.7919663229626,"0 0 0"
2,51,44.45090379207877,"0 0 0"
3,51,0,"3 0.04550658175265538 1"
4,51,60.53637074882261,"0 0 0"
5,51,29.379838360748067,"1 0.023965179790793167 1"
0,52,68.87759721689508,"0 0 0"
1,52,53.15953275000068,"0 0 0"
2,52,63.57898449922303,"0 0 0"
3,52,0,"9 0.21414073713291712 0.75 13 0.10326021515806692 0.25"
4,52,69.97453794269236,"0 0 0"
5,52,60.891425996423784,"0 0 0"
0,53,64.25056678759105,"0 0 0"
1,53,58.22051848804042,"0 0 0"
2,53,23.747137731826726,"1 0.023495817182686365 1"
3,53,66.89018960920455,"0 0 0"
4,53,55.17763764531655,"0 0 0"
5,53,58.54106595726391,"0 0 0"
0,54,66.21618759252162,"0 0 0"
1,54,72.02806898364226,"0 0 0"
2,54,66.92123173942298,"0 0 0"
3,54,67.90674444217161,"0 0 0"
4,54,0,"2 0.03649528234856008 1"
5,54,55.102621241891526,"0 0 0"
0,55,50.74584749423055,"0 0 0"
1,55,60.782043535125624,"0 0 0"
2,55,51.045949707901514,"0 0 0"
3,55,0,"2 0.03640492919547934 1"
4,55,58.590951352733626,"0 0 0"
5,55,53.84006421158344,"0 0 0"
0,56,68.32243303438577,"0 0 0"
1,56,47.10492513153501,"0 0 0"
2,56,48.43521834297383,"0 0 0"
3,56,63.7480134311017,"0 0 0"
4,56,0,"2 0.03698262995111858 1"
5,56,72.36014680815687,"0 0 0"
0,57,55.310774660944254,"0 0 0"
1,57,0,"2 0.03309033383284829 1"
2,57,69.609845989457,"0 0 0"
3,57,61.99323486227946,"0 0 0"
4,57,52.1669963725926,"0 0 0"
5,57,60.62679185684702,"0 0 0"
0,58,57.91676307129416,"0 0 0"
1,58,68.31112584710691,"0 0 0"
2,58,28.7778019249779,"1 0.0327441918524796 1"
3,58,30.70154687570752,"1 0.029000751372119184 1"
4,58,0,"4 0.06977332003508549 1"
5,58,74.41603299797666,"0 0 0"
0,59,56.66936379536232,"0 0 0"
1,59,63.98276690061076,"0 0 0"
2,59,60.052569202359706,"0 0 0"
3,59,57.2592875619569,"0 0 0"
4,59,15.068841828895337,"1 0.030740719485322157 1"
5,59,69.69378544101743,"0 0 0"
0,60,65.27400091185912,"0 0 0"
1,60,58.410088940495456,"0 0 0"
2,60,79.45486892693299,"0 0 0"
3,60,36.90186925163306,"1 0.027063656743213357 1"
4,60,67.17668589315929,"0 0 0"
5,60,0,"3 0.045037093824735 1"
0,61,50.551902461716494,"0 0 0"
1,61,61.18923167500263,"0 0 0"
2,61,68.45276830227407,"0 0 0"
3,61,62.4837746544343,"0 0 0"
4,61,29.26184208033522,"1 0.029376134148049123 1"
5,61,57.03226274699567,"0 0 0"
0,62,63.90191609866695,"0 0 0"
1,62,77.41828501666997,"0 0 0"
2,62,54.23708005388486,"0 0 0"
3,62,62.1799356186501,"0 0 0"
4,62,0,"2 0.038118484887956945 1"
5,62,66.53099768278767,"0 0 0"
0,63,51.62128806998681,"0 0 0"
1,63,80.38210610622804,"0 0 0"
2,63,69.03365081160395,"0 0 0"
3,63,53.026512774929074,"0 0 0"
4,63,21.44627334808237,"1 0.02390458597098543 1"
5,63,63.69602858449515,"0 0 0"
0,64,30.20774230225952,"1 0.02625123683722981 1"
1,64,58.262000039819,"0 0 0"
2,64,53.916104725808296,"0 0 0"
3,64,57.328938532719874,"0 0 0"
4,64,52.9056747620041,"0 0 0"
5,64,0,"4 0.05900517239626508 1"
0,65,45.43954431047472,"0 0 0"
1,65,66.07038758886236,"0 0 0"
2,65,50.766541370039334,"0 0 0"
3,65,57.2822533662591,"0 0 0"
4,65,60.19536007434224,"0 0 0"
5,65,65.78691045778665,"0 0 0"
0,66,75.43288494872735,"0 0 0"
1,66,59.570435467330746,"0 0 0"
2,66,55.355729393143385,"0 0 0"
3,66,30.46003986993925,"1 0.025298352860338675 1"
4,66,55.79517793811759,"0 0 0"
5,66,0,"3 0.05361341113876289 1"
0,67,59.05345605507311,"0 0 0"
1,67,0,"2 0.04300502696163824 1"
2,67,61.536468817989174,"0 0 0"
3,67,61.79486399083675,"0 0 0"
4,67,0,"3 0.04512577895216787 1"
5,67,54.325937526649035,"0 0 0"
0,68,0,"2 0.047004238447580754 1"
1,68,68.32003157286053,"0 0 0"
2,68,58.4610625019889,"0 0 0"
3,68,79.6937564488857,"0 0 0"
4,68,53.15920120666485,"0 0 0"
5,68,76.74292243342637,"0 0 0"
0,69,0,"3 0.04471606538177621 1"
1,69,56.826363607005035,"0 0 0"
2,69,58.6218496338327,"0 0 0"
3,69,53.09398746361756,"0 0 0"
4,69,15.109041960838205,"1 0.02546509780587898 1"
5,69,0,"6 0.07934547950842159 1"
0,70,58.732375046189276,"0 0 0"
1,70,61.8281046661384,"0 0 0"
2,70,0,"2 0.045525174568934006 1"
3,70,15.024867965963175,"1 0.022464054571676228 1"
4,70,0,"5 0.07389909290122443 1"
5,70,0,"3 0.04578783386307699 1"
0,71,65.6739423117436,"0 0 0"
1,71,55.160993892287486,"0 0 0"
2,71,51.137086648366875,"0 0 0"
3,71,71.07945042981605,"0 0 0"
4,71,67.8928587512674,"0 0 0"
5,71,0,"2 0.03534193292771505 1"
0,72,47.85370566984622,"0 0 0"
1,72,70.27887266943225,"0 0 0"
2,72,62.95843496355873,"0 0 0"
3,72,45.27762154309277,"0 0 0"
4,72,58.07760311817223,"0 0 0"
5,72,56.85169286325525,"0 0 0"
0,73,0,"2 0.042138736355723176 1"
1,73,28.713221394479376,"1 0.02723184100776722 1"
2,73,47.76644554904065,"0 0 0"
3,73,0,"3 0.04624010683256396 1"
4,73,59.30142726085514,"0 0 0"
5,73,0,"3 0.055503024138557296 1"
0,74,57.536548018657506,"0 0 0"
1,74,9.626732851403787,"1 0.02322175278603947 1"
2,74,0,"2 0.04231827229482465 1"
3,74,0,"2 0.03957711217888612 1"
4,74,0,"3 0.0456124801505063 1"
5,74,0,"2 0.032597049912381576 1"
0,75,0,"3 0.049534796585083404 1"
1,75,70.38768620303951,"0 0 0"
2,75,62.663738523129375,"0 0 0"
3,75,60.63588427935653,"0 0 0"
4,75,63.989381606114506,"0 0 0"
5,75,67.83096627085978,"0 0 0"
0,76,51.848296677354206,"0 0 0"
1,76,64.11087967784624,"0 0 0"
2,76,73.95806654455428,"0 0 0"
3,76,63.52352920182823,"0 0 0"
4,76,71.15928720365761,"0 0 0"
5,76,59.28094395669466,"0 0 0"
0,77,62.950680664489624,"0 0 0"
1,77,55.40483091270929,"0 0 0"
2,77,68.12272714102174,"0 0 0"
3,77,14.313798530700595,"1 0.030654808408561142 1"
4,77,53.771556901637496,"0 0 0"
5,77,54.45593592544774,"0 0 0"
0,78,62.20560371299851,"0 0 0"
1,78,65.57907870147594,"0 0 0"
2,78,0,"3 0.05292313320690642 1"
3,78,28.25278827778763,"1 0.025527848570666485 1"
4,78,29.3945931238991,"1 0.028767570254911348 1"
5,78,71.36634524058557,"0 0 0"
0,79,62.3062176360973,"0 0 0"
1,79,54.48327961590074,"0 0 0"
2,79,67.52611891795098,"0 0 0"
3,79,31.566829557776103,"1 0.030972374869675256 1"
4,79,72.42319150989945,"0 0 0"
5,79,55.458346838051156,"0 0 0"
0,80,59.01188842758534,"0 0 0"
1,80,66.00635519151913,"0 0 0"
2,80,51.89868004092057,"0 0 0"
3,80,4.568535201625046,"1 0.022536908017738676 1"
4,80,46.32020770012911,"0 0 0"
5,80,6.981608531571673,"1 0.02238554732674393 1"
0,81,61.771304790642894,"0 0 0"
1,81,0,"5 0.07454573947732965 1"
2,81,0,"4 0.05995224918472114 1"
3,81,0,"4 0.06560064414600446 1"
4,81,45.772926726009445,"0 0 0"
5,81,73.66102056628206,"0 0 0"
0,82,62.94853807563473,"0 0 0"
1,82,58.26039934811336,"0 0 0"
2,82,56.74765693383429,"0 0 0"
3,82,21.68744056928756,"1 0.02835435520410855 1"
4,82,0,"2 0.037644713018369524 1"
5,82,62.444353032134146,"0 0 0"
0,83,58.09869413774591,"0 0 0"
1,83,0,"2 0.036953600895579 1"
2,83,61.9435324286317,"0 0 0"
3,83,45.987808246318295,"0 0 0"
4,83,32.3437039401502,"1 0.03172265342726595 1"
5,83,39.991952174651175,"1 0.032135113458719985 1"
0,84,18.193205510154108,"1 0.023377914212314728 1"
1,84,0,"3 0.0544863887205152 1"
2,84,78.68761509694389,"0 0 0"
3,84,-0.9568761397082213,"1 0.02393726521976936 1"
4,84,61.3694613711422,"0 0 0"
5,84,0,"4 0.06486376969574113 1"
0,85,54.23370681520508,"0 0 0"
1,85,65.86372131443527,"0 0 0"
2,85,49.276439252634496,"0 0 0"
3,85,49.36396343169845,"0 0 0"
4,85,49.33284527082907,"0 0 0"
5,85,48.85432196853964,"0 0 0"
0,86,51.60375985172157,"0 0 0"
1,86,52.73093219620244,"0 0 0"
2,86,0,"6 0.08010117552586847 1"
3,86,53.23448029574494,"0 0 0"
4,86,50.61257761980607,"0 0 0"
5,86,65.66932037351002,"0 0 0"
0,87,56.476648543816076,"0 0 0"
1,87,0,"3 0.051394089564682284 1"
2,87,52.14230685614876,"0 0 0"
3,87,63.17257046823548,"0 0 0"
4,87,59.068160217188414,"0 0 0"
5,87,45.11335537133249,"0 0 0"
0,88,64.94906012563692,"0 0 0"
1,88,59.9346834283901,"0 0 0"
2,88,0,"3 0.04556617831775614 1"
3,88,0,"6 0.07942651544850654 1"
4,88,64.05181383201835,"0 0 0"
5,88,68.63059768706226,"0 0 0"
0,89,23.272940542674114,"1 0.026051444117615504 1"
1,89,58.50601048988884,"0 0 0"
2,89,29.40368821811552,"1 0.023132462180449214 1"
3,89,0,"4 0.06913331222772776 1"
4,89,79.62279857521492,"0 0 0"
5,89,54.7400980650742,"0 0 0"
0,90,67.8169742015319,"0 0 0"
1,90,67.7721564041724,"0 0 0"
2,90,53.56448532803758,"0 0 0"
3,90,57.02298426308276,"0 0 0"
4,90,0,"2 0.03451522450441667 1"
5,90,54.66595796796923,"0 0 0"
0,91,56.115553468974284,"0 0 0"
1,91,59.078103086202354,"0 0 0"
2,91,50.77085782189195,"0 0 0"
3,91,58.96348688916654,"0 0 0"
4,91,78.90292680495179,"0 0 0"
5,91,58.57393247691024,"0 0 0"
0,92,57.857863882046004,"0 0 0"
1,92,65.41596740295046,"0 0 0"
2,92,58.96534359486563,"0 0 0"
3,92,26.622432064784462,"1 0.022881090454205708 1"
4,92,55.114884869806644,"0 0 0"
5,92,61.20288428700703,"0 0 0"
0,93,74.59958315948865,"0 0 0"
1,93,67.3441100859381,"0 0 0"
2,93,66.46805545935533,"0 0 0"
3,93,0,"5 0.06216415180923907 1"
4,93,60.311127018141576,"0 0 0"
5,93,64.31535229864367,"0 0 0"
0,94,54.41436198762716,"0 0 0"
1,94,68.49931917853287,"0 0 0"
2,94,0,"4 0.06414880724044764 1"
3,94,67.46643581723029,"0 0 0"
4,94,67.05841840537788,"0 0 0"
5,94,54.61373151979395,"0 0 0"
0,95,56.395600969527884,"0 0 0"
1,95,49.25307988024984,"0 0 0"
2,95,50.92507241939104,"0 0 0"
3,95,53.14213150084841,"0 0 0"
4,95,53.10566584350762,"0 0 0"
5,95,65.30662001793108,"0 0 0"
0,96,76.8938781257989,"0 0 0"
1,96,58.92747648100614,"0 0 0"
2,96,59.921337710272134,"0 0 0"
3,96,18.855921340011676,"1 0.02258851539603865 1"
4,96,55.09840918184974,"0 0 0"
5,96,0,"3 0.04636539413835106 1"
0,97,0,"4 0.058132126274171955 1"
1,97,0,"2 0.0415212061799694 1"
2,97,0,"3 0.04734916331889116 1"
3,97,65.04623951295342,"0 0 0"
4,97,66.67181918564125,"0 0 0"
5,97,51.34234912091058,"0 0 0"
0,98,59.009201571352634,"0 0 0"
1,98,52.26424802073947,"0 0 0"
2,98,28.209567981115136,"1 0.028581591024020414 1"
3,98,35.00144946628802,"1 0.0312830584469836 1"
4,98,61.42931651720958,"0 0 0"
5,98,0,"2 0.03614650110857348 1"
0,99,47.71393530986663,"0 0 0"
1,99,26.881000733082764,"1 0.028653790726097573 1"
2,99,66.76492728409468,"0 0 0"
3,99,0,"2 0.038495629199824626 1"
4,99,22.484234408901777,"1 0.029650138841797673 1"
5,99,61.24687875660216,"0 0 0"
