technicianId,serviceId,distribution_offset,distribution
55,0,19.844175777823608,"1 0.020781583224186898 1"
56,0,0,"2 0.033155326107636024 1"
57,0,0,"2 0.03778233903165933 1"
58,0,0,"2 0.030569338676156566 1"
59,0,0,"2 0.030381518424158024 1"
60,0,0,"2 0.03755701822882035 1"
61,0,53.65396422212625,"0 0 0"
62,0,0,"2 0.03958527780537641 1"
63,0,0,"2 0.03762867179401036 1"
64,0,0,"2 0.038467814650437686 1"
65,0,0,"2 0.04255277558232379 1"
66,0,0,"2 0.03233499021631403 1"
67,0,0,"2 0.04789701869939952 1"
68,0,0,"2 0.0321134812178444 1"
69,0,0,"2 0.036601267980170084 1"
0,1,0,"2 0.03503999360308862 1"
1,1,0,"2 0.03695442849952199 1"
2,1,0,"2 0.029499537345216573 1"
3,1,0,"2 0.03051559880003265 1"
4,1,0,"2 0.03271737318208077 1"
5,1,0,"2 0.034500564312680886 1"
6,1,0,"2 0.042329287816163894 1"
7,1,0,"2 0.02878978921137838 1"
8,1,0,"2 0.03388742870688853 1"
9,1,0,"2 0.03375338717271797 1"
10,1,0,"2 0.029981715110532218 1"
11,1,0,"6 0.16701111796048035 0.75 11 0.08719163174984823 0.25"
12,1,0,"2 0.0300720961300986 1"
13,1,0,"2 0.033276844018944124 1"
14,1,0,"2 0.028240440967689618 1"
15,1,0,"2 0.036795097452001456 1"
16,1,0,"2 0.032319083108514855 1"
17,1,0,"2 0.03619469184164818 1"
18,1,0,"4 0.11911743049512746 0.7500000000000001 10 0.06515072020317723 0.2499999999999999"
19,1,0,"2 0.027218102204603873 1"
20,1,0,"2 0.0367396406042523 1"
21,1,0,"4 0.12314380541758864 0.75 10 0.07094393763385029 0.25"
22,1,2.0738030712029385,"1 0.01762690998342936 1"
23,1,0,"2 0.03329004561423461 1"
24,1,0,"2 0.03209646628538544 1"
25,1,0,"2 0.029509226587182226 1"
26,1,0,"2 0.03568870022187409 1"
27,1,0,"2 0.036651799979294755 1"
28,1,0,"2 0.03197472885454101 1"
29,1,0,"2 0.03268743947728571 1"
30,1,0,"2 0.088358692734021 0.75 9 0.06647715528928519 0.25"
31,1,0,"2 0.041324290902899664 1"
32,1,0,"2 0.03659038589013207 1"
33,1,0,"2 0.03269040090699116 1"
34,1,0,"2 0.03590471534629241 1"
35,1,0,"2 0.034684564280683366 1"
36,1,0,"2 0.03360672121868592 1"
37,1,0,"2 0.03629910237962637 1"
38,1,0,"12 0.20992736730219477 0.7499999999999999 14 0.08543152861944325 0.2500000000000001"
39,1,0,"2 0.03767733332915052 1"
40,1,0,"5 0.13539298226487134 0.7500000000000001 11 0.07287609176959145 0.2499999999999999"
41,1,0,"11 0.21815217646859775 0.7500000000000001 14 0.09415797730338563 0.2499999999999999"
42,1,0,"2 0.0292525007391749 1"
43,1,0,"2 0.028171818967895685 1"
44,1,0,"2 0.032320926538776266 1"
45,1,0,"2 0.037417793517530426 1"
46,1,0,"2 0.045683652430613834 1"
47,1,0,"2 0.036711879935802494 1"
48,1,0,"2 0.028586434680315354 1"
49,1,0,"2 0.036227356685172574 1"
50,1,0,"2 0.02929165245974535 1"
51,1,-0.7123909862056337,"1 0.020215314151401417 1"
52,1,0,"2 0.03347938998236305 1"
53,1,0,"2 0.03239123174854284 1"
54,1,0,"2 0.03835949737186761 1"
55,1,0,"2 0.037094845186520814 1"
56,1,0,"2 0.030673586241415196 1"
57,1,0,"2 0.030272630604830666 1"
58,1,0,"2 0.035489430656480636 1"
59,1,0,"2 0.033434688195893146 1"
60,1,0,"2 0.03562258203577652 1"
61,1,0,"2 0.033074169188397846 1"
62,1,0,"2 0.03235104029709819 1"
63,1,1.4587617539022872,"1 0.0198512003460386 1"
64,1,0,"2 0.03795526490086257 1"
65,1,0,"2 0.024085418737772136 1"
66,1,0,"2 0.03450971535598874 1"
67,1,0,"2 0.026342089789517468 1"
68,1,0,"2 0.03219139088673625 1"
69,1,0,"3 0.09950750251926782 0.75 9 0.060563907053076564 0.25"
0,2,0,"2 0.03252480881854528 1"
1,2,0,"2 0.034314443685792964 1"
2,2,14.221810971315833,"1 0.02045444774374142 1"
3,2,0,"2 0.09270420291785952 0.75 9 0.07243815854444906 0.25"
4,2,0,"2 0.034230203221027745 1"
5,2,0,"6 0.15315215094807508 0.75 11 0.07606336873319007 0.25"
6,2,0,"2 0.03974891623937531 1"
7,2,0,"2 0.0996502822229198 0.7499999999999999 8 0.06301306693634857 0.2500000000000001"
8,2,0,"2 0.03223465049213753 1"
9,2,0,"2 0.032769614968705 1"
10,2,0,"2 0.037379895684707905 1"
11,2,0,"2 0.02859863805424911 1"
12,2,0,"2 0.0457494326957925 1"
13,2,0,"2 0.03651932482043088 1"
14,2,0,"2 0.03150557166660832 1"
15,2,0,"4 0.12378832607748694 0.7500000000000001 10 0.07318238787747759 0.2499999999999999"
16,2,0,"2 0.03176824115346925 1"
17,2,0,"2 0.0303557220800033 1"
18,2,0,"2 0.035741550965614106 1"
19,2,0,"2 0.04050553319068515 1"
20,2,0,"2 0.034806270698635025 1"
21,2,0,"2 0.03169376091787882 1"
22,2,0,"2 0.032570919970816466 1"
23,2,0,"2 0.04179176928529609 1"
24,2,0,"2 0.03580203254288256 1"
25,2,0,"2 0.04784347441279274 1"
26,2,0,"2 0.03385353293243312 1"
27,2,0,"3 0.11800368422059487 0.7499999999999999 9 0.07324226327174499 0.2500000000000001"
28,2,0,"2 0.0305413062993036 1"
29,2,0,"2 0.03909061880961054 1"
30,2,0,"2 0.036544150298629396 1"
31,2,0,"2 0.04033187514496374 1"
32,2,0,"3 0.11120313004728093 0.75 9 0.06660934809577271 0.25"
33,2,0,"9 0.2088864708935415 0.7499999999999999 13 0.09604676073400115 0.2500000000000001"
34,2,0,"2 0.035608181716784496 1"
35,2,0,"2 0.03892682185241067 1"
36,2,0,"2 0.1177788611564247 0.75 8 0.06559610443175275 0.25"
37,2,0,"2 0.031287868158908376 1"
38,2,0,"2 0.03290909541935878 1"
39,2,0,"2 0.0430136109161966 1"
40,2,10.557460841035699,"1 0.020066040788676683 1"
41,2,0,"2 0.03456765406537012 1"
42,2,0,"2 0.08657736723613128 0.75 9 0.06374023377199495 0.25"
43,2,0,"2 0.032422831847080134 1"
44,2,0,"3 0.10837804992509646 0.75 9 0.0638641120072465 0.25"
45,2,0,"2 0.04384070813107348 1"
46,2,0,"2 0.03419136735834588 1"
47,2,0,"2 0.030724630779610188 1"
48,2,0,"2 0.040308104329681516 1"
49,2,0,"2 0.037571459123732026 1"
50,2,0,"2 0.034017859466501564 1"
51,2,0,"2 0.04311468838813268 1"
52,2,0,"6 0.15696488553459656 0.75 11 0.07774013834807282 0.25"
53,2,0,"2 0.038762248747091874 1"
54,2,0,"2 0.0343380099136436 1"
55,2,0,"2 0.033111252318242516 1"
56,2,0,"2 0.03811756666736772 1"
57,2,11.497633097409683,"1 0.017452462540751137 1"
58,2,0,"2 0.13465823436628493 0.7500000000000001 8 0.061547635874186185 0.2499999999999999"
59,2,0,"2 0.03490718107846508 1"
60,2,0,"2 0.03428152479077508 1"
61,2,1.7855733237324358,"1 0.017374181896748504 1"
62,2,0,"4 0.11721697257725178 0.75 10 0.07054657167342673 0.25"
63,2,0,"2 0.034511855167436975 1"
64,2,0,"2 0.040938650992817176 1"
65,2,0,"2 0.031947086410200096 1"
66,2,0,"2 0.030795810445085305 1"
67,2,0,"2 0.03373047702773632 1"
68,2,0,"2 0.034030222624451156 1"
69,2,0,"2 0.032083894282370476 1"
0,3,0,"2 0.028292573091394175 1"
1,3,0,"4 0.12116531750306518 0.7500000000000001 10 0.07035778309291661 0.2499999999999999"
2,3,0,"2 0.033316525120772975 1"
3,3,0,"2 0.030588400622247262 1"
4,3,0,"2 0.053253110349795046 1"
5,3,0,"2 0.03262469040602816 1"
6,3,0,"2 0.034941767708926916 1"
7,3,0,"2 0.028407510947716277 1"
8,3,0,"2 0.0362994814819052 1"
9,3,0,"2 0.036293078502504995 1"
10,3,0,"2 0.035232842921413855 1"
11,3,0,"2 0.03774939571846806 1"
12,3,0,"2 0.034989250690945814 1"
13,3,0,"2 0.04533583467020318 1"
14,3,0,"2 0.030142685297984098 1"
15,3,0,"2 0.034508543210695165 1"
16,3,0,"4 0.1447674155389963 0.75 10 0.0825921540196839 0.25"
17,3,0,"2 0.03353484207859413 1"
18,3,0,"2 0.04219412179008016 1"
19,3,14.484793685604224,"1 0.020747057204209673 1"
20,3,0,"2 0.033814799493448996 1"
21,3,0,"2 0.036429113122905386 1"
22,3,0,"2 0.03871866913637552 1"
23,3,0,"4 0.12754101494415548 0.7499999999999999 10 0.07241832768059175 0.2500000000000001"
24,3,0,"2 0.03469028975773462 1"
25,3,0,"2 0.037041712907871546 1"
26,3,0,"3 0.10841404658600202 0.7499999999999999 9 0.06482245916523545 0.2500000000000001"
27,3,14.366169509790716,"1 0.018977190373761527 1"
28,3,0,"2 0.04671845602429725 1"
29,3,0,"2 0.035451053070959346 1"
30,3,0,"2 0.04440017227785878 1"
31,3,0,"2 0.03087007550265943 1"
32,3,0,"2 0.033458940557998945 1"
33,3,0,"6 0.14555546329459026 0.75 11 0.07257749200074504 0.25"
34,3,0,"2 0.03875035634014142 1"
35,3,0,"2 0.0331031690378671 1"
36,3,0,"2 0.03982716890891675 1"
37,3,0,"2 0.03518144269223069 1"
38,3,0,"2 0.02875870251009231 1"
39,3,0,"2 0.03478640223833256 1"
40,3,0,"2 0.030715539924611155 1"
41,3,0,"2 0.0379239550106195 1"
42,3,0,"2 0.041531018009943875 1"
43,3,0,"2 0.03331526750877792 1"
44,3,0,"2 0.033898021085176325 1"
45,3,0,"2 0.03813260527779309 1"
46,3,45.5680769723442,"0 0 0"
47,3,0,"2 0.03580432680119228 1"
48,3,0,"2 0.03418345219596052 1"
49,3,0,"4 0.11381387908698143 0.7499999999999999 10 0.06463355805882903 0.2500000000000001"
50,3,0,"2 0.045555609605523566 1"
51,3,0,"2 0.03101223011652006 1"
52,3,0,"2 0.03889732551370323 1"
53,3,0,"3 0.10014970706860732 0.7500000000000001 9 0.06111979565696545 0.2499999999999999"
54,3,0,"2 0.032549950668314044 1"
55,3,0,"5 0.13359181629131073 0.7500000000000001 11 0.07438943101422196 0.2499999999999999"
56,3,0,"2 0.03386120138689354 1"
57,3,0,"2 0.2034119523149587 0.7499999999999999 7 0.05410711729277659 0.2500000000000001"
58,3,0,"2 0.04016237020281642 1"
59,3,0,"2 0.034978069287641696 1"
60,3,0,"2 0.031806637521676416 1"
61,3,0,"2 0.03944267532782388 1"
62,3,0,"2 0.032577147318179546 1"
63,3,0,"5 0.13419888459620466 0.75 11 0.07447385811559416 0.25"
64,3,0,"2 0.042740162732228484 1"
65,3,0,"2 0.060107031672368534 1"
66,3,4.65536128424197,"1 0.021132289185575935 1"
67,3,0,"2 0.03934243981816572 1"
68,3,0,"2 0.03375357922320952 1"
69,3,0,"2 0.032242748691922486 1"
0,4,0,"6 0.15304610760353163 0.7500000000000001 11 0.07916789214341989 0.2499999999999999"
1,4,0,"2 0.03198298108243381 1"
2,4,18.90943949721398,"1 0.01906556078270698 1"
3,4,0,"2 0.033664566206457386 1"
4,4,0,"2 0.03311110465711234 1"
5,4,0,"2 0.02909098894964116 1"
6,4,0,"2 0.02780837578692502 1"
7,4,0,"2 0.031225158192492313 1"
8,4,0,"2 0.027851113804724496 1"
9,4,0,"10 0.19759007686918964 0.75 13 0.08343372979964243 0.25"
10,4,0,"2 0.02754257508950741 1"
11,4,0,"2 0.03446030930624908 1"
12,4,0,"2 0.02533648259608735 1"
13,4,0,"2 0.03030732182970021 1"
14,4,0,"2 0.029372693543853762 1"
15,4,0,"2 0.03146318278455768 1"
16,4,0,"3 0.03573119774822675 1"
17,4,20.105696117264017,"1 0.017907490678071427 1"
18,4,0,"2 0.03470937685643965 1"
19,4,0,"2 0.028365924303926218 1"
20,4,0,"2 0.03175655113460796 1"
21,4,0,"4 0.11597224039364866 0.7499999999999999 10 0.06535833302581 0.2500000000000001"
22,4,0,"2 0.028939145814151294 1"
23,4,0,"2 0.03308576354248831 1"
24,4,0,"2 0.027058538320861684 1"
25,4,0,"2 0.030912015941506103 1"
26,4,0,"2 0.029432307208540735 1"
27,4,0,"2 0.025142920461489204 1"
28,4,0,"2 0.02608645692273869 1"
29,4,0,"2 0.03208587031898376 1"
30,4,0,"13 0.24594637170727346 0.75 14 0.09635750551676049 0.25"
31,4,0,"2 0.027539619518643907 1"
32,4,0,"2 0.027686320965579995 1"
33,4,0,"2 0.030480682104185534 1"
34,4,0,"2 0.03514164213278487 1"
35,4,0,"2 0.028417092507445108 1"
36,4,0,"2 0.03271328425230727 1"
37,4,0,"2 0.023615799158147842 1"
38,4,0,"2 0.02578914633870328 1"
39,4,0,"2 0.02951494726419645 1"
40,4,0,"2 0.032289858949335115 1"
41,4,0,"2 0.0317533680228469 1"
42,4,23.885988089838648,"1 0.02124127812135743 1"
43,4,0,"5 0.1276160468263044 0.75 11 0.0723539328610156 0.25"
44,4,0,"2 0.03675549218816897 1"
45,4,0,"11 0.19017845552096538 0.75 13 0.07331390632393486 0.25"
46,4,0,"2 0.02692415134085793 1"
47,4,0,"2 0.026714395202575635 1"
48,4,71.64903424177261,"0 0 0"
49,4,0,"2 0.03227883350207791 1"
50,4,0,"2 0.04022836103939391 1"
51,4,0,"2 0.026135214938625136 1"
52,4,0,"6 0.1508797479189088 0.7500000000000001 11 0.07665166973637003 0.2499999999999999"
53,4,0,"2 0.03113277897236257 1"
54,4,0,"2 0.028776338534748144 1"
55,4,0,"2 0.028672565004601802 1"
56,4,0,"7 0.15307523471462575 0.75 12 0.07609010492879759 0.25"
57,4,13.467493594292293,"1 0.02215264569114642 1"
58,4,0,"2 0.032026268143982704 1"
59,4,0,"2 0.03432579593147175 1"
60,4,0,"2 0.026518421045229956 1"
61,4,0,"2 0.027898530109504327 1"
62,4,0,"9 0.20188151611869243 0.75 13 0.09226923736229165 0.25"
63,4,0,"2 0.032885009363173956 1"
64,4,0,"2 0.02655220216439771 1"
65,4,0,"2 0.03740406699276951 1"
66,4,0,"8 0.16256795787090672 0.75 12 0.07266581322488379 0.25"
67,4,0,"2 0.029094609673610675 1"
68,4,0,"2 0.028623686673163125 1"
69,4,0,"2 0.028183439661737735 1"
0,5,0,"2 0.03562655188609172 1"
1,5,0,"2 0.031002429277631874 1"
2,5,0,"2 0.04304016516864608 1"
3,5,0,"2 0.04409655413438132 1"
4,5,0,"3 0.10775947227773144 0.75 10 0.0765607306892398 0.25"
5,5,0,"2 0.03207382770684537 1"
6,5,0,"2 0.033962402807865735 1"
7,5,0,"4 0.12066663003442953 0.7500000000000001 10 0.06894830891506486 0.2499999999999999"
8,5,0,"2 0.03412317038570346 1"
9,5,10.075857377810124,"1 0.02026629375378867 1"
10,5,0,"2 0.03850410107256234 1"
11,5,6.2593472075636925,"1 0.019860348497644252 1"
12,5,0,"2 0.027890825270997777 1"
13,5,0,"2 0.03199639928973105 1"
14,5,0,"2 0.03317163342964645 1"
15,5,0,"2 0.029341739250671982 1"
16,5,0,"2 0.03116296883997849 1"
17,5,0,"2 0.03356884069379923 1"
18,5,0,"2 0.035297267559589236 1"
19,5,0,"2 0.03697818807086797 1"
20,5,0,"2 0.02831199062699902 1"
21,5,0,"2 0.036828543520165305 1"
22,5,0,"4 0.11993728957584748 0.7499999999999999 10 0.07000488264592825 0.2500000000000001"
23,5,0,"2 0.04716194232315384 1"
24,5,0,"2 0.04399604603149826 1"
25,5,0,"2 0.043941189422973224 1"
26,5,0,"2 0.03829019107770278 1"
27,5,0,"2 0.0404833191373506 1"
28,5,0,"2 0.03031954163479252 1"
29,5,0,"2 0.0365041300295623 1"
30,5,0,"2 0.04098234053344883 1"
31,5,0,"2 0.035156859352864306 1"
32,5,0,"2 0.03855718798073809 1"
33,5,0,"2 0.03260698696546607 1"
34,5,-5.824057745648105,"1 0.018335971014299315 1"
35,5,0,"2 0.03353720236724858 1"
36,5,0,"2 0.0420371495130524 1"
37,5,0,"2 0.03473395605097601 1"
38,5,0,"2 0.04500462243019505 1"
39,5,0,"2 0.033410912760688916 1"
40,5,0,"2 0.04565879039442255 1"
41,5,0,"2 0.03219355523387182 1"
42,5,0,"2 0.03492578187468278 1"
43,5,0,"2 0.0414299193481381 1"
44,5,0,"2 0.04226593064092283 1"
45,5,0,"2 0.034928856774434795 1"
46,5,0,"2 0.04061396712935105 1"
47,5,0,"2 0.03684499841604399 1"
48,5,0,"2 0.035555059248205394 1"
49,5,0,"2 0.03380384475407402 1"
50,5,0,"2 0.03998732590783422 1"
51,5,0,"2 0.03825182166322059 1"
52,5,6.976395280967942,"1 0.021972882766705983 1"
53,5,0,"2 0.03325828310664416 1"
54,5,0,"2 0.030618174691331605 1"
55,5,0,"2 0.03198356312317662 1"
56,5,0,"2 0.032510038459043586 1"
57,5,0,"2 0.03517076313371098 1"
58,5,0,"2 0.03059616271691175 1"
59,5,0,"2 0.03334043300302963 1"
60,5,0,"2 0.03633050683253332 1"
61,5,0,"2 0.045912766502165914 1"
62,5,0,"2 0.03000618797767127 1"
63,5,0,"2 0.029509432454134277 1"
64,5,0,"2 0.03701504204872051 1"
65,5,0,"2 0.03580239018680842 1"
66,5,0,"2 0.03402495994268127 1"
67,5,0,"2 0.03815544274010504 1"
68,5,0,"2 0.04877946304570209 1"
69,5,0,"2 0.034330269107175924 1"
0,6,0,"2 0.04155640052467012 1"
1,6,0,"2 0.0314608051114207 1"
2,6,0,"2 0.02725907127321977 1"
3,6,0,"2 0.03604535455109501 1"
4,6,0,"2 0.04088657779246144 1"
5,6,0,"2 0.034083819287550395 1"
6,6,0,"2 0.03200351752499956 1"
7,6,0,"2 0.03169830718268186 1"
8,6,0,"2 0.0313417074225056 1"
9,6,0,"2 0.03541920128114772 1"
10,6,0,"2 0.03860329246096462 1"
11,6,0,"2 0.0337375852945037 1"
12,6,0,"2 0.034262813755671424 1"
13,6,64.76380059577404,"0 0 0"
14,6,0,"2 0.041570636822152576 1"
15,6,0,"2 0.03908722560232807 1"
16,6,0,"2 0.03785341663752553 1"
17,6,0,"2 0.03283827894014274 1"
18,6,0,"2 0.0389127572943193 1"
19,6,0,"2 0.03835403839650455 1"
20,6,0,"2 0.029486811414967215 1"
21,6,0,"2 0.04134100528601993 1"
22,6,0,"2 0.027233522582207084 1"
23,6,0,"2 0.03558967436071044 1"
24,6,0,"2 0.029500493259103484 1"
25,6,0,"2 0.03579486659816675 1"
26,6,0,"2 0.03589801646196037 1"
27,6,0,"2 0.030216760941533766 1"
28,6,0,"2 0.031197746451498323 1"
29,6,0,"2 0.04140120380537851 1"
30,6,0,"2 0.029755011769813565 1"
31,6,0,"2 0.03606683794519477 1"
32,6,54.64563295675791,"0 0 0"
33,6,0,"2 0.02993742378747601 1"
34,6,0,"2 0.03454971336575367 1"
35,6,0,"2 0.03714081756541715 1"
36,6,14.17479099801023,"1 0.019939061835989043 1"
37,6,0,"8 0.18394380745810032 0.7500000000000001 12 0.08195056549890167 0.2499999999999999"
38,6,0,"3 0.10950753092878189 0.75 9 0.06585591161905073 0.25"
39,6,0,"2 0.03472104659460673 1"
40,6,0,"2 0.03735367650698118 1"
41,6,0,"2 0.03491524315880363 1"
42,6,0,"2 0.028455229251025137 1"
43,6,0,"2 0.027915375808936986 1"
44,6,0,"2 0.03293702994825957 1"
45,6,0,"2 0.0349717118492176 1"
46,6,0,"2 0.03967134800862329 1"
47,6,0,"2 0.03541997936401652 1"
48,6,0,"2 0.03032613950570342 1"
49,6,0,"2 0.03476387613942128 1"
50,6,0,"2 0.042927916150469266 1"
51,6,0,"2 0.0320528583529291 1"
52,6,0,"2 0.1392120871689991 0.75 8 0.0663287109984515 0.25"
53,6,0,"2 0.02894030551502756 1"
54,6,0,"9 0.18550588349946848 0.75 13 0.08483949727243996 0.25"
55,6,0,"2 0.03283539241695396 1"
56,6,0,"2 0.031614196384674983 1"
57,6,0,"2 0.03781677115624138 1"
58,6,0,"3 0.10627902886927716 0.75 10 0.07671900586070297 0.25"
59,6,0,"2 0.03470652831630166 1"
60,6,0,"2 0.02486900015551123 1"
61,6,0,"2 0.03614772859293676 1"
62,6,0,"2 0.03178102150088813 1"
63,6,0,"2 0.032333630364524316 1"
64,6,0,"2 0.03479490753536911 1"
65,6,0,"2 0.03971978381843226 1"
66,6,0,"2 0.029949389687516807 1"
67,6,0,"2 0.025320806653326172 1"
68,6,0,"2 0.03068548971992106 1"
69,6,0,"2 0.031887660315561346 1"
0,7,0,"2 0.033176868109231726 1"
1,7,0,"2 0.030179473726766836 1"
2,7,-5.597174833461537,"1 0.01761202678269355 1"
3,7,0,"2 0.035573527652340765 1"
4,7,0,"3 0.0365186841091446 1"
5,7,0,"2 0.033283561198886154 1"
6,7,0,"2 0.03398297656587585 1"
7,7,21.984073689199157,"1 0.021109921381043263 1"
8,7,0,"2 0.032209765853816366 1"
9,7,0,"2 0.03658313810659922 1"
10,7,0,"2 0.030903043557740185 1"
11,7,0,"2 0.02980528358880353 1"
12,7,0,"2 0.030435397876837616 1"
13,7,0,"3 0.10096121942599498 0.75 9 0.06150288402195822 0.25"
14,7,0,"2 0.028636583100084184 1"
15,7,0,"2 0.03357056693098659 1"
16,7,0,"2 0.03528987588700009 1"
17,7,10.271376160067994,"1 0.017286310453138644 1"
18,7,0,"2 0.02925265804304138 1"
19,7,0,"2 0.029063956970630484 1"
20,7,0,"6 0.16850821857506126 0.7499999999999999 11 0.08441621354331845 0.2500000000000001"
21,7,0,"2 0.0415511854910275 1"
22,7,0,"2 0.032975846204903736 1"
23,7,0,"2 0.03619303523450411 1"
24,7,0,"2 0.03185638676314453 1"
25,7,0,"2 0.08894861527994026 0.75 9 0.06444058792021064 0.25"
26,7,0,"2 0.030068586944506797 1"
27,7,0,"2 0.03756491925069581 1"
28,7,0,"2 0.03261864620033448 1"
29,7,0,"2 0.03105509874209331 1"
30,7,21.185716648409517,"1 0.021720978673966263 1"
31,7,0,"2 0.03137271404882855 1"
32,7,0,"2 0.03332969006405441 1"
33,7,0,"2 0.03642034936533539 1"
34,7,0,"2 0.029868587165218754 1"
35,7,0,"2 0.029803518511147795 1"
36,7,0,"2 0.03751740801449277 1"
37,7,0,"2 0.03969196347838371 1"
38,7,0,"2 0.02952143532645623 1"
39,7,0,"2 0.031689005634724626 1"
40,7,0,"3 0.11812849484765166 0.75 9 0.07180323644184237 0.25"
41,7,0,"2 0.03716719691490157 1"
42,7,0,"2 0.035048227471281994 1"
43,7,0,"2 0.03946443952193725 1"
44,7,0,"2 0.0330682501429636 1"
45,7,0,"2 0.025321336678389546 1"
46,7,0,"2 0.033965167655766196 1"
47,7,0,"2 0.035299378732116804 1"
48,7,0,"2 0.026552962049401888 1"
49,7,0,"2 0.038065906852726684 1"
50,7,0,"2 0.037248218057203755 1"
51,7,0,"2 0.03644600342461376 1"
52,7,13.607441970913484,"1 0.02061503356378849 1"
53,7,0,"2 0.032045806351110956 1"
54,7,0,"2 0.0316500740855229 1"
55,7,0,"2 0.10168985460985214 0.75 8 0.06459801356431259 0.25"
56,7,0,"2 0.03075718089366217 1"
57,7,0,"2 0.030045519892157212 1"
58,7,0,"3 0.09228064230605694 0.7500000000000001 10 0.06621646062542362 0.2499999999999999"
59,7,0,"2 0.12053587261489807 0.75 8 0.0596028350053492 0.25"
60,7,0,"2 0.03189752238484023 1"
61,7,0,"2 0.039193870110172044 1"
62,7,0,"3 0.03717038616569207 1"
63,7,0,"2 0.032871273503454576 1"
64,7,0,"2 0.03182052958330243 1"
65,7,0,"2 0.033017605507768936 1"
66,7,0,"2 0.031676054259311665 1"
67,7,-0.9993899009184801,"1 0.018155754537095416 1"
68,7,0,"2 0.02292504852886034 1"
69,7,0,"2 0.038673192057798886 1"
0,8,0,"2 0.03377375573994221 1"
1,8,0,"3 0.034698985572965864 1"
2,8,0,"8 0.18514855991379622 0.7499999999999999 12 0.08586717434109817 0.2500000000000001"
3,8,0,"2 0.03331318172755001 1"
4,8,21.447220806256567,"1 0.02168814220105414 1"
5,8,0,"2 0.03692680574082021 1"
6,8,0,"2 0.029882770901331006 1"
7,8,0,"2 0.042581050497748886 1"
8,8,0,"2 0.03601399467159232 1"
9,8,0,"4 0.1274452245952488 0.7500000000000001 10 0.07273976263035582 0.2499999999999999"
10,8,0,"2 0.027938032789892084 1"
11,8,0,"2 0.029916866018222008 1"
12,8,0,"2 0.030692094549586043 1"
13,8,0,"2 0.03152142221669692 1"
14,8,0,"2 0.025745204504621078 1"
15,8,0,"2 0.029751744322942388 1"
16,8,0,"2 0.0351413976372724 1"
17,8,0,"2 0.03403552928248912 1"
18,8,0,"7 0.1621777781778697 0.75 12 0.08057545488808943 0.25"
19,8,0,"2 0.04018130880512481 1"
20,8,0,"2 0.03518576373287381 1"
21,8,10.100897474897423,"1 0.018479403834572267 1"
22,8,0,"2 0.03757039125567642 1"
23,8,0,"2 0.03276715330390976 1"
24,8,0,"2 0.038486659910086866 1"
25,8,0,"2 0.028632969366408603 1"
26,8,68.88503808037567,"0 0 0"
27,8,0,"2 0.03867653477528053 1"
28,8,0,"2 0.03218582393395994 1"
29,8,0,"2 0.04154921408947914 1"
30,8,0,"2 0.03015093864960536 1"
31,8,0,"2 0.03877862300637342 1"
