technicianId,serviceId,distribution_offset,distribution
6,6,0,"2 0.033897600065526966 1"
0,7,0,"12 0.3219376256193328 0.75 15 0.15208623266609264 0.25"
1,7,0,"2 0.02960505970433621 1"
2,7,0,"3 0.06212152587605618 1"
3,7,0,"4 0.0666782942387346 1"
4,7,0,"2 0.040542040742432756 1"
5,7,0,"2 0.04002654276701154 1"
6,7,0,"5 0.1721726097110163 0.75 11 0.09759035206162024 0.25"
0,8,0,"2 0.031136808982048857 1"
1,8,0,"2 0.03167509473987806 1"
2,8,0,"13 0.27925714299895116 0.7500000000000001 15 0.12119688794662008 0.2499999999999999"
3,8,0,"3 0.05128373059676524 1"
4,8,0,"3 0.05050506876509717 1"
5,8,27.607913651695824,"1 0.02273782050977361 1"
6,8,0,"2 0.033310646539186105 1"
0,9,0,"5 0.06781459506664587 1"
1,9,0,"17 0.31555436708190543 0.75 16 0.11931655034385331 0.25"
2,9,0,"2 0.03747323140717576 1"
3,9,21.622110542791873,"1 0.028322463964808323 1"
4,9,0,"2 0.037667360886050966 1"
5,9,0,"14 0.2668116384171642 0.75 15 0.1087799887038895 0.25"
6,9,0,"2 0.04169947296034089 1"
0,10,0,"2 0.03630058823134133 1"
1,10,0,"3 0.04921259789215408 1"
2,10,52.252540114687115,"0 0 0"
3,10,0,"12 0.310965737442332 0.75 14 0.13577971058625798 0.25"
4,10,0,"8 0.21228950132088148 0.75 13 0.11028174205797701 0.25"
5,10,0,"2 0.043961413248278645 1"
6,10,0,"2 0.03882592340190314 1"
0,11,0,"3 0.11653099406552783 0.75 10 0.09005430092636 0.25"
1,11,0,"2 0.03588982698613322 1"
2,11,0,"2 0.04020477762061669 1"
3,11,0,"2 0.03333594111861976 1"
4,11,0,"6 0.16480607707398073 0.75 12 0.09526350406716937 0.25"
5,11,0,"2 0.034532050325029796 1"
6,11,0,"10 0.24843640093772926 0.75 14 0.1213289547618239 0.25"
0,12,0,"2 0.029785422925658358 1"
1,12,0,"3 0.04869534041332831 1"
2,12,0,"4 0.0498305178617921 1"
3,12,0,"3 0.04812992999452768 1"
4,12,0,"4 0.057076818716508285 1"
5,12,0,"10 0.242193859691001 0.75 13 0.10722180738782329 0.25"
6,12,0,"4 0.06109894714154986 1"
0,13,0,"3 0.050994742810315956 1"
1,13,0,"2 0.04197265233114357 1"
2,13,0,"2 0.033457532289148106 1"
3,13,0,"2 0.04513064970747437 1"
4,13,0,"5 0.07555112835355127 1"
5,13,0,"2 0.032194994221498074 1"
6,13,0,"3 0.0500061541162517 1"
0,14,0,"2 0.03378778103472027 1"
1,14,0,"3 0.043888009657125616 1"
2,14,0,"3 0.046992699443791294 1"
3,14,0,"4 0.06292241707297695 1"
4,14,0,"27 0.4407864084816863 0.7500000000000001 21 0.16234870511775895 0.2499999999999999"
5,14,0,"2 0.04013730416802916 1"
6,14,0,"4 0.062475962031224824 1"
0,15,0,"4 0.06043913669398063 1"
1,15,0,"3 0.04599738870796655 1"
2,15,0,"2 0.04066540848052027 1"
3,15,0,"9 0.2270263585433229 0.75 13 0.10950018525724607 0.25"
4,15,0,"3 0.04561307082405083 1"
5,15,0,"4 0.06523662489387558 1"
6,15,76.78278974786026,"0 0 0"
0,16,0,"6 0.08073529151086233 1"
1,16,20.469230982112563,"1 0.023884715706781155 1"
2,16,0,"2 0.03091670370327011 1"
3,16,0,"3 0.05186273028720195 1"
4,16,0,"4 0.06046417227463105 1"
5,16,0,"3 0.047659688687651 1"
6,16,0,"2 0.030591657034232098 1"
0,17,0,"3 0.04926711815804539 1"
1,17,0,"2 0.03688578449204937 1"
2,17,8.200021313080214,"1 0.022905582125418728 1"
3,17,0,"3 0.0431485039900514 1"
4,17,0,"2 0.04157819241259126 1"
5,17,0,"3 0.051267121864611506 1"
6,17,0,"3 0.04986427357203336 1"
0,18,0,"13 0.2897747126006771 0.75 15 0.12493400584770772 0.25"
1,18,0,"2 0.03856953092540032 1"
2,18,0,"2 0.03866991438267506 1"
3,18,0,"4 0.06650736507478255 1"
4,18,0,"3 0.0492210496086687 1"
5,18,0,"3 0.048093981728862964 1"
6,18,0,"2 0.030892671853258197 1"
0,19,0,"2 0.031508753508227356 1"
1,19,0,"2 0.0357358697107933 1"
2,19,47.99906316766127,"0 0 0"
3,19,0,"2 0.040812657239043156 1"
4,19,0,"2 0.03730910158556932 1"
5,19,0,"2 0.033643647304187715 1"
6,19,29.45523211777838,"1 0.02829739446824506 1"
