locationId,long,lat
349,-122.2868408,47.57763115
431,-122.325506,47.67651323
93,-122.3035139,47.61801642
257,-122.3537606,47.61679798
80,-122.3711838,47.64929921
84,-122.3122218,47.57218889
245,-122.3085962,47.6453062
524,-122.3296594,47.68372038
118,-122.2927226,47.6146478
295,-122.3051296,47.6365066
639,-122.3071515,47.5850865
8,-122.2956118,47.6708782
445,-122.3328036,47.66886312
355,-122.3099086,47.66764755
333,-122.3086154,47.66791402
246,-122.3096916,47.66024577
368,-122.3021012,47.62497239
450,-122.3561365,47.6412816
742,-122.3031153,47.62041725
541,-122.3083906,47.62369239
231,-122.316051,47.6947367
79,-122.3063674,47.57944593
340,-122.346248,47.68653423
373,-122.3272938,47.68637391
656,-122.302292,47.68945089
296,-122.3082883,47.62785538
40,-122.3660638,47.63208157
230,-122.3688131,47.68267753
126,-122.313837,47.65063455
460,-122.3305606,47.66896065
287,-122.3269917,47.659533
286,-122.2886855,47.59472928
342,-122.2625236,47.67104757
365,-122.3031149,47.67816374
715,-122.3476281,47.68208482
608,-122.3106509,47.64473929
718,-122.3229874,47.67308931
491,-122.3003625,47.61664665
658,-122.2921678,47.57698639
377,-122.3474386,47.63633962
144,-122.3287299,47.66058145
706,-122.2958449,47.66691192
386,-122.3192527,47.66801211
378,-122.3166074,47.61729332
188,-122.3298698,47.63724949
626,-122.3583528,47.67214148
329,-122.3490493,47.63382075
247,-122.2859286,47.6927929
659,-122.3740743,47.64439021
112,-122.3047139,47.68620857
507,-122.3162845,47.64658646
