technicianId,serviceId,distribution_offset,distribution
4,18,68.3211533375242,"0 0 0"
5,18,0,"2 0.03241587064458233 1"
0,19,71.07603155567953,"0 0 0"
1,19,0,"3 0.04556594890647253 1"
2,19,0,"2 0.03365823050749388 1"
3,19,57.071406202507816,"0 0 0"
4,19,52.897520068331765,"0 0 0"
5,19,61.40853427282403,"0 0 0"
0,20,60.45271599331966,"0 0 0"
1,20,36.02959186964424,"1 0.029121026766251824 1"
2,20,47.21751806118273,"0 0 0"
3,20,54.49249508296348,"0 0 0"
4,20,56.01450745484763,"0 0 0"
5,20,69.64899132462544,"0 0 0"
0,21,8.83607508882099,"1 0.022460669569047128 1"
1,21,61.404912926391866,"0 0 0"
2,21,66.28501599013978,"0 0 0"
3,21,29.869872796171293,"1 0.023982217446137308 1"
4,21,46.46808097544566,"0 0 0"
5,21,59.07804591696561,"0 0 0"
0,22,50.34912817654494,"0 0 0"
1,22,71.08479763269006,"0 0 0"
2,22,28.426212367141744,"1 0.029381640583504898 1"
3,22,26.264012508209007,"1 0.025276038569901405 1"
4,22,50.09141913268048,"0 0 0"
5,22,45.9025000926454,"0 0 0"
0,23,0,"3 0.04531310485674551 1"
1,23,48.722996494673225,"0 0 0"
2,23,0,"2 0.04398474413954372 1"
3,23,63.499084133040924,"0 0 0"
4,23,62.9300161179605,"0 0 0"
5,23,44.932378243073316,"1 0.03213087739684958 1"
0,24,52.08825686611276,"0 0 0"
1,24,51.878810794565155,"0 0 0"
2,24,67.98367935457458,"0 0 0"
3,24,43.86286320767191,"0 0 0"
4,24,0,"2 0.03333196165650249 1"
5,24,21.454355984567314,"1 0.02466934054775895 1"
0,25,60.052763943596126,"0 0 0"
1,25,70.53646493150626,"0 0 0"
2,25,65.71291092403553,"0 0 0"
3,25,50.937327488747265,"0 0 0"
4,25,26.932675021089295,"1 0.027022243453065174 1"
5,25,18.920128902863432,"1 0.02598052925502935 1"
0,26,0,"17 0.3776083890917409 0.7499999999999999 17 0.16090466742988868 0.2500000000000001"
1,26,63.076012201063456,"0 0 0"
2,26,11.178154798695765,"1 0.024385571557598445 1"
3,26,0,"2 0.037887154322464575 1"
4,26,67.60453269511834,"0 0 0"
5,26,68.49605238703344,"0 0 0"
0,27,0,"3 0.04314194311181579 1"
1,27,74.07161718848042,"0 0 0"
2,27,0,"4 0.06779199245714851 1"
3,27,60.38016279609727,"0 0 0"
4,27,0,"4 0.06709303012015534 1"
5,27,66.32998932527191,"0 0 0"
0,28,35.036740555475504,"1 0.03168594189918072 1"
1,28,57.592537685531006,"0 0 0"
2,28,61.75948257160563,"0 0 0"
3,28,0,"2 0.034434522200376565 1"
4,28,52.11540128408131,"0 0 0"
5,28,63.71013368971678,"0 0 0"
0,29,68.42056307240075,"0 0 0"
1,29,51.696195927916364,"0 0 0"
2,29,60.77342682658431,"0 0 0"
3,29,56.8461514869615,"0 0 0"
4,29,71.14216385114307,"0 0 0"
5,29,56.62501200564921,"0 0 0"
0,30,76.47504100853982,"0 0 0"
1,30,56.649217833432985,"0 0 0"
2,30,0,"4 0.05692176659823133 1"
3,30,0,"2 0.03426386471852543 1"
4,30,0,"4 0.05501351042222847 1"
5,30,71.4460687508102,"0 0 0"
0,31,0,"2 0.04035349173781113 1"
1,31,32.93921420895924,"1 0.02863325567968068 1"
2,31,53.95780412228314,"0 0 0"
3,31,60.88531510217723,"0 0 0"
4,31,58.84754813624574,"0 0 0"
5,31,0,"2 0.03276734678000751 1"
0,32,64.49932237697557,"0 0 0"
1,32,77.2077101835117,"0 0 0"
2,32,20.614498884403424,"1 0.02285980714581451 1"
3,32,24.400201125827962,"1 0.022379866932203573 1"
4,32,0,"2 0.03433618125552359 1"
5,32,66.81571935027931,"0 0 0"
0,33,49.336838449504434,"0 0 0"
1,33,63.99336432221666,"0 0 0"
2,33,64.48165214761232,"0 0 0"
3,33,0,"2 0.032088179993264104 1"
4,33,56.134849962270145,"0 0 0"
5,33,72.05164273316379,"0 0 0"
0,34,36.61437758360991,"1 0.03241649998812507 1"
1,34,0,"13 0.2545514750508934 0.75 15 0.10871723578563756 0.25"
2,34,0,"2 0.03188160613886334 1"
3,34,0,"4 0.05450333481909593 1"
4,34,65.77209087013512,"0 0 0"
5,34,64.77623229813241,"0 0 0"
0,35,0,"2 0.039909277603934756 1"
1,35,0,"5 0.0759993665369584 1"
2,35,64.52357842155465,"0 0 0"
3,35,65.90274055401046,"0 0 0"
4,35,52.37370801695808,"0 0 0"
5,35,43.983415285988706,"0 0 0"
0,36,68.82160435153344,"0 0 0"
1,36,61.49841281666879,"0 0 0"
2,36,23.244013307994685,"1 0.024998710954511894 1"
3,36,63.499994342622564,"0 0 0"
4,36,52.51599713237822,"0 0 0"
5,36,21.931783296476198,"1 0.03324739016819053 1"
0,37,0,"4 0.05868826558204963 1"
1,37,72.4211387152715,"0 0 0"
2,37,67.64592553357343,"0 0 0"
3,37,0,"5 0.05995230083303437 1"
4,37,9.38011925479583,"1 0.023082385560133523 1"
5,37,70.45487707076241,"0 0 0"
0,38,50.54241805603252,"0 0 0"
1,38,75.47973069410881,"0 0 0"
2,38,69.5779740923495,"0 0 0"
3,38,57.120402908426136,"0 0 0"
4,38,0,"3 0.050090317955055676 1"
5,38,49.8285969581964,"0 0 0"
0,39,0,"3 0.05633851943770843 1"
1,39,15.424491004960096,"1 0.027680559193173002 1"
2,39,62.82254626629327,"0 0 0"
3,39,52.250745911360575,"0 0 0"
4,39,27.024662898164564,"1 0.025117660991053996 1"
5,39,61.07710189832188,"0 0 0"
0,40,74.56325440885655,"0 0 0"
1,40,50.09314538985663,"0 0 0"
2,40,62.68120566282389,"0 0 0"
3,40,63.26357595671411,"0 0 0"
4,40,63.34484595302438,"0 0 0"
5,40,63.089814836212504,"0 0 0"
0,41,44.60053498252253,"0 0 0"
1,41,35.68469212992586,"1 0.02515701131828491 1"
2,41,0,"2 0.03411804386638085 1"
3,41,59.20756577684346,"0 0 0"
4,41,59.940188098692595,"0 0 0"
5,41,27.153589583696267,"1 0.02465126053457787 1"
0,42,70.54460211574435,"0 0 0"
1,42,56.23383228039444,"0 0 0"
2,42,56.144108236920246,"0 0 0"
3,42,14.589546480315732,"1 0.023983783980233982 1"
4,42,80.58190202033575,"0 0 0"
5,42,56.6777270737306,"0 0 0"
0,43,55.77979580915811,"0 0 0"
1,43,64.4125530160474,"0 0 0"
2,43,0,"2 0.06118235682866072 1"
3,43,0,"4 0.06001648433614286 1"
4,43,59.55737707054529,"0 0 0"
5,43,62.65727179357569,"0 0 0"
0,44,79.73742595626902,"0 0 0"
1,44,58.64233765599867,"0 0 0"
2,44,31.837944235211353,"1 0.029853004632151254 1"
3,44,74.2759601209016,"0 0 0"
4,44,0,"2 0.036429975496036944 1"
5,44,0,"2 0.0328675988139204 1"
0,45,8.761653416419236,"1 0.0255687381597235 1"
1,45,49.58177691735828,"0 0 0"
2,45,0,"3 0.05547697898321443 1"
3,45,45.7221548705954,"0 0 0"
4,45,45.9128986784951,"0 0 0"
5,45,58.069450513146535,"0 0 0"
0,46,36.64176195069343,"1 0.032783644168158876 1"
1,46,48.087749035899606,"0 0 0"
2,46,36.347470305016685,"0 0 0"
3,46,51.03584356904086,"0 0 0"
4,46,59.9913018857045,"0 0 0"
5,46,58.54479311429389,"0 0 0"
0,47,59.20064300821241,"0 0 0"
1,47,17.305125714206966,"1 0.03000008400012356 1"
2,47,49.209827427167234,"0 0 0"
3,47,60.085071510706705,"0 0 0"
4,47,61.877336096997496,"0 0 0"
5,47,5.862628540259578,"1 0.022587674050533486 1"
0,48,49.413475257082034,"0 0 0"
1,48,63.42487661546684,"0 0 0"
2,48,60.19547249488827,"0 0 0"
3,48,20.64366480474873,"1 0.030358564033342698 1"
4,48,0,"3 0.04781865882773672 1"
5,48,79.35861549583646,"0 0 0"
0,49,0,"3 0.041578505128032094 1"
1,49,62.57284024520872,"0 0 0"
2,49,58.677222818529806,"0 0 0"
3,49,64.14369070107252,"0 0 0"
4,49,57.70106545351209,"0 0 0"
5,49,30.52955704629909,"1 0.024749533690035512 1"
0,50,55.70143513944983,"0 0 0"
1,50,0,"5 0.07057739815983329 1"
2,50,48.56161183545254,"0 0 0"
3,50,78.57738312033294,"0 0 0"
4,50,0,"2 0.036828839921080526 1"
5,50,26.032577797533975,"1 0.024676685397782394 1"
0,51,20.702762800190428,"1 0.022341871027066126 1"
1,51,0,"3 0.04383247403898859 1"
2,51,51.40343201740922,"0 0 0"
3,51,63.17040724115813,"0 0 0"
4,51,57.651824698671575,"0 0 0"
5,51,60.03060087166371,"0 0 0"
0,52,60.64102667855039,"0 0 0"
1,52,23.21022920742727,"1 0.02807239977289479 1"
2,52,62.94261864245788,"0 0 0"
3,52,54.24794781849321,"0 0 0"
4,52,61.51519741457799,"0 0 0"
5,52,56.16659384026934,"0 0 0"
0,53,61.40564342770427,"0 0 0"
1,53,54.33220743632413,"0 0 0"
2,53,51.32391884830673,"0 0 0"
3,53,31.56517870103788,"1 0.03142625414852521 1"
4,53,60.72895699126337,"0 0 0"
5,53,33.62509351679992,"0 0 0"
0,54,59.51272476636763,"0 0 0"
1,54,53.53640879332478,"0 0 0"
2,54,0,"2 0.030655092328033547 1"
3,54,56.37671135002294,"0 0 0"
4,54,59.66570925357369,"0 0 0"
5,54,24.232948244175205,"1 0.025073427870486924 1"
0,55,62.39033463273849,"0 0 0"
1,55,75.67525051334022,"0 0 0"
2,55,78.63414828852662,"0 0 0"
3,55,0,"3 0.04391198105214163 1"
4,55,60.784007636569854,"0 0 0"
5,55,0,"3 0.044497887322827855 1"
0,56,65.44804784511122,"0 0 0"
1,56,58.505569656223884,"0 0 0"
2,56,0,"2 0.03700068823107762 1"
3,56,58.75717881898781,"0 0 0"
4,56,59.32649295888935,"0 0 0"
5,56,86.25190818980423,"0 0 0"
0,57,0,"2 0.030767258285048 1"
1,57,0,"2 0.037423186040546244 1"
2,57,64.6380928470281,"0 0 0"
3,57,0,"3 0.04632097007472757 1"
4,57,0,"4 0.06140953950737139 1"
5,57,24.594580078564462,"1 0.026187054506800322 1"
0,58,68.67170487880483,"0 0 0"
1,58,61.91418871846729,"0 0 0"
2,58,65.60206174133431,"0 0 0"
3,58,77.271527046235,"0 0 0"
4,58,0,"2 0.03308714325165777 1"
5,58,67.37812749559875,"0 0 0"
0,59,58.85542339465952,"0 0 0"
1,59,57.102475705920845,"0 0 0"
2,59,9.061286915265384,"1 0.02403939326801964 1"
3,59,44.40115477099446,"0 0 0"
4,59,55.204029715307,"0 0 0"
5,59,68.46213289113597,"0 0 0"
0,60,59.9211248506903,"0 0 0"
1,60,0,"2 0.03484485036482254 1"
2,60,53.83955849911915,"0 0 0"
3,60,0,"5 0.06887307347620102 1"
4,60,56.591378957355836,"0 0 0"
5,60,70.62009795307192,"0 0 0"
0,61,55.18064591679866,"0 0 0"
1,61,20.6611928385622,"1 0.02300527205857604 1"
2,61,67.00259792902283,"0 0 0"
3,61,70.74017475443237,"0 0 0"
4,61,56.65359764933029,"0 0 0"
5,61,0,"2 0.030147410613519412 1"
0,62,0,"15 0.33900117877724656 0.7500000000000001 16 0.1470969201686033 0.2499999999999999"
1,62,17.18270652485002,"1 0.025334704531058662 1"
2,62,65.14760542895083,"0 0 0"
3,62,66.97199274258217,"0 0 0"
4,62,70.68404024536213,"0 0 0"
5,62,66.62065447230626,"0 0 0"
0,63,66.61945670472538,"0 0 0"
1,63,25.534532963768996,"1 0.02493983598673978 1"
2,63,64.1724820846591,"0 0 0"
3,63,76.13831418342536,"0 0 0"
4,63,62.83020305844015,"0 0 0"
5,63,0,"5 0.062038370273697345 1"
0,64,43.647316536389624,"0 0 0"
1,64,64.38595093732629,"0 0 0"
2,64,58.390819993118924,"0 0 0"
3,64,0,"2 0.03812558487713772 1"
4,64,60.709512946342336,"0 0 0"
5,64,68.93235703630701,"0 0 0"
0,65,67.95506735706434,"0 0 0"
1,65,47.61900253045472,"0 0 0"
2,65,60.04264362553528,"0 0 0"
3,65,56.33553474433756,"0 0 0"
4,65,0,"2 0.042244347313986616 1"
5,65,0,"3 0.056342450197252904 1"
0,66,0,"13 0.30274850486396887 0.7499999999999999 15 0.1348451047724253 0.2500000000000001"
1,66,60.73023635747311,"0 0 0"
2,66,12.398714964308347,"1 0.02269140740290448 1"
3,66,59.31533325541568,"0 0 0"
4,66,64.13273158327925,"0 0 0"
5,66,65.41738944007506,"0 0 0"
0,67,0,"11 0.23831800050715116 0.75 14 0.10593395981642038 0.25"
1,67,49.55161183261904,"0 0 0"
2,67,53.85586077866775,"0 0 0"
3,67,48.8016909054592,"0 0 0"
4,67,0,"2 0.03564256196504157 1"
5,67,0,"4 0.06896285531050654 1"
0,68,24.073860276817463,"1 0.02646388846369675 1"
1,68,54.73919226634271,"0 0 0"
2,68,61.42506904141519,"0 0 0"
3,68,54.50092542636427,"0 0 0"
4,68,11.929309220342255,"1 0.022443786551591544 1"
5,68,44.86185800391498,"0 0 0"
0,69,0,"4 0.06539968778309362 1"
1,69,62.658147423304975,"0 0 0"
2,69,0,"2 0.0321023811236973 1"
3,69,0,"5 0.06623755034868767 1"
4,69,27.839786897025327,"1 0.028015668182661862 1"
5,69,20.955883981840536,"1 0.026600596652071526 1"
0,70,48.288694129357005,"0 0 0"
1,70,53.92053970596618,"0 0 0"
2,70,29.254104675474352,"1 0.031145098312497288 1"
3,70,59.75173795642785,"0 0 0"
4,70,70.26229669205323,"0 0 0"
5,70,67.47109350676108,"0 0 0"
0,71,0,"3 0.05299414312529706 1"
1,71,30.30064753841767,"1 0.02961658964216812 1"
2,71,32.69495523390031,"1 0.028953192050293123 1"
3,71,57.301484776639164,"0 0 0"
4,71,12.836087624944689,"1 0.023508985035021395 1"
5,71,56.93286045597533,"0 0 0"
0,72,50.44743347639802,"0 0 0"
1,72,14.046303421577555,"1 0.02355926483749637 1"
2,72,21.235163504620104,"1 0.029148499724865155 1"
3,72,12.057390434097968,"1 0.023550814933981482 1"
4,72,57.41590489722934,"0 0 0"
5,72,57.01474052860106,"0 0 0"
0,73,46.79088574172313,"0 0 0"
1,73,66.74110876505203,"0 0 0"
2,73,0,"6 0.1832588636979151 0.75 11 0.0925154844351939 0.25"
3,73,0,"4 0.06315765968676267 1"
4,73,65.07256794341066,"0 0 0"
5,73,64.56316035147022,"0 0 0"
0,74,64.20486307109913,"0 0 0"
1,74,59.428649460182925,"0 0 0"
2,74,67.48860156289311,"0 0 0"
3,74,57.016956353476424,"0 0 0"
4,74,50.86397011590666,"0 0 0"
5,74,78.41842871793745,"0 0 0"
0,75,0,"2 0.032608206512148505 1"
1,75,50.06922940196115,"0 0 0"
2,75,56.937538440927554,"0 0 0"
3,75,0,"2 0.039209860897474975 1"
4,75,61.23960360042288,"0 0 0"
5,75,0,"3 0.04397386999245956 1"
0,76,55.62681297608468,"0 0 0"
1,76,0,"2 0.02967505327832061 1"
2,76,69.89075444967354,"0 0 0"
3,76,0,"3 0.04879692420795769 1"
4,76,62.551695902603555,"0 0 0"
5,76,69.25907119974852,"0 0 0"
0,77,64.11951334004154,"0 0 0"
1,77,0,"5 0.06575304945923918 1"
2,77,0,"3 0.04004677106293653 1"
3,77,62.70338172504606,"0 0 0"
4,77,22.74380849410496,"1 0.030819079911273743 1"
5,77,0,"3 0.04268690910112588 1"
0,78,57.36421555333571,"0 0 0"
1,78,33.58796347902366,"1 0.030770553565837234 1"
2,78,0,"2 0.03410866882327867 1"
3,78,71.27065245865617,"0 0 0"
4,78,70.46766414505035,"0 0 0"
5,78,65.44664054063935,"0 0 0"
0,79,35.236903664350216,"1 0.03242637894002407 1"
1,79,60.13043652763334,"0 0 0"
2,79,18.09954854762035,"1 0.0263238372982098 1"
3,79,66.68536447265714,"0 0 0"
4,79,40.32569600852498,"0 0 0"
5,79,0,"3 0.050378858154606805 1"
0,80,57.77079698102047,"0 0 0"
1,80,72.62407490117845,"0 0 0"
2,80,0,"3 0.046892619062014494 1"
3,80,61.73752692327437,"0 0 0"
4,80,69.62678245367997,"0 0 0"
5,80,15.541723823577343,"1 0.025478484850785472 1"
0,81,0,"3 0.04416984204707021 1"
1,81,65.5375254027603,"0 0 0"
2,81,0,"5 0.17704124667420085 0.75 11 0.10761895041677978 0.25"
3,81,0,"2 0.030610412054742957 1"
4,81,56.4100358632673,"0 0 0"
5,81,27.030165511465995,"1 0.030245510043182468 1"
0,82,60.59509932535351,"0 0 0"
1,82,60.6132533064411,"0 0 0"
2,82,49.76843528721327,"0 0 0"
3,82,57.2615007782869,"0 0 0"
4,82,53.10849592287457,"0 0 0"
5,82,54.21457738686006,"0 0 0"
0,83,57.34785384133902,"0 0 0"
1,83,62.40668334172232,"0 0 0"
2,83,60.414851889673514,"0 0 0"
3,83,61.51318924728175,"0 0 0"
4,83,63.4832903532778,"0 0 0"
5,83,62.41363321311902,"0 0 0"
0,84,0,"4 0.0634623574892688 1"
1,84,67.7821224259128,"0 0 0"
2,84,72.42098804069191,"0 0 0"
3,84,69.82212395792136,"0 0 0"
4,84,65.71774308732287,"0 0 0"
5,84,60.14034090176982,"0 0 0"
0,85,67.094451741431,"0 0 0"
1,85,58.90460610161538,"0 0 0"
2,85,54.853794707302086,"0 0 0"
3,85,62.525620600772235,"0 0 0"
4,85,52.68218547322407,"0 0 0"
5,85,66.69693702356265,"0 0 0"
0,86,64.37040373690189,"0 0 0"
1,86,63.11646569449228,"0 0 0"
2,86,58.56399545609129,"0 0 0"
3,86,64.62880231624688,"0 0 0"
4,86,19.092041486417486,"1 0.02679381292335162 1"
5,86,0,"6 0.18540868108724845 0.75 11 0.09392202811934575 0.25"
0,87,78.58122980757565,"0 0 0"
1,87,0,"3 0.039596490712581645 1"
2,87,65.4043419302979,"0 0 0"
3,87,72.28626869491681,"0 0 0"
4,87,51.72822181517998,"0 0 0"
5,87,62.06311418700115,"0 0 0"
0,88,54.277061628979624,"0 0 0"
1,88,29.223886785316083,"1 0.023927322432643845 1"
2,88,58.89550703483495,"0 0 0"
3,88,69.21945569899029,"0 0 0"
4,88,60.19831247106739,"0 0 0"
5,88,13.826671798307608,"1 0.02310490906569662 1"
0,89,65.54694125615123,"0 0 0"
1,89,0,"2 0.035557527997075504 1"
2,89,0,"2 0.03691551172864735 1"
3,89,74.58945078884895,"0 0 0"
4,89,7.478903922052503,"1 0.024191372218751794 1"
5,89,68.18915818439673,"0 0 0"
0,90,54.07670566889782,"0 0 0"
1,90,58.521624512195416,"0 0 0"
2,90,54.42322355469942,"0 0 0"
3,90,62.95568598279971,"0 0 0"
4,90,68.42670767148087,"0 0 0"
5,90,56.35924131680461,"0 0 0"
0,91,0,"5 0.07014673226252181 1"
1,91,64.18214467377682,"0 0 0"
2,91,76.09426496159602,"0 0 0"
3,91,59.957471114465974,"0 0 0"
4,91,48.41366217368449,"0 0 0"
5,91,63.83894757487442,"0 0 0"
0,92,66.32668249557355,"0 0 0"
1,92,56.12543720913107,"0 0 0"
2,92,60.50882596499462,"0 0 0"
3,92,58.37877167068615,"0 0 0"
4,92,62.816482040872,"0 0 0"
5,92,50.524215048905326,"0 0 0"
0,93,48.69868415676762,"0 0 0"
1,93,50.903223605146955,"0 0 0"
2,93,56.94961130288748,"0 0 0"
3,93,26.101537557988742,"1 0.024161719637473704 1"
4,93,63.630264545269455,"0 0 0"
5,93,72.70502224254669,"0 0 0"
0,94,70.75475061107505,"0 0 0"
1,94,53.16220691610626,"0 0 0"
2,94,60.71653065346943,"0 0 0"
3,94,0,"2 0.03164549840698675 1"
4,94,39.275832685378866,"1 0.032865295673438634 1"
5,94,74.01070561800982,"0 0 0"
0,95,58.66701074373833,"0 0 0"
1,95,58.73972878123903,"0 0 0"
2,95,15.517563097194817,"1 0.02410947456944854 1"
3,95,45.81382983762999,"0 0 0"
4,95,0,"4 0.05782841561443632 1"
5,95,50.59275615435744,"0 0 0"
0,96,50.79534504591143,"0 0 0"
1,96,55.519941309595836,"0 0 0"
2,96,65.52467364118911,"0 0 0"
3,96,0,"3 0.04658838603675618 1"
4,96,61.9996716660943,"0 0 0"
5,96,0,"2 0.04812343564854261 1"
0,97,30.221508551848494,"1 0.02453956568980764 1"
1,97,60.85766894054278,"0 0 0"
2,97,0,"2 0.040390078384005455 1"
3,97,0,"2 0.03076780225364069 1"
4,97,64.56152218854925,"0 0 0"
5,97,62.62967533876423,"0 0 0"
0,98,0,"2 0.040000864327552385 1"
1,98,74.65289511941397,"0 0 0"
2,98,0,"2 0.029053069610174943 1"
3,98,75.37209645281314,"0 0 0"
4,98,64.68621328111047,"0 0 0"
5,98,60.33247248373321,"0 0 0"
0,99,49.44784588026853,"0 0 0"
1,99,57.67437063398188,"0 0 0"
2,99,54.88380308899469,"0 0 0"
3,99,53.23485328422169,"0 0 0"
4,99,25.09167463541337,"1 0.023915913752907532 1"
5,99,54.95520971335498,"0 0 0"
