technicianId,serviceId,distribution_offset,distribution
6,40,0,"2 0.03667848619333593 1"
7,40,0,"2 0.03731487493650442 1"
8,40,0,"2 0.037000896969096 1"
9,40,0,"2 0.07703761846288412 0.7499999999999999 9 0.06337174947822345 0.2500000000000001"
10,40,0,"2 0.032551043233905806 1"
11,40,0,"2 0.03519084641901827 1"
12,40,0,"2 0.04011410932123802 1"
13,40,0,"2 0.045540552722904686 1"
14,40,0,"2 0.02679349646818139 1"
0,41,0,"2 0.0342199614476412 1"
1,41,0,"2 0.04136436343375623 1"
2,41,0,"2 0.030421336217082623 1"
3,41,0,"2 0.11417676800773448 0.7500000000000001 8 0.05831271279957755 0.2499999999999999"
4,41,6.186214611376478,"1 0.02070146289220534 1"
5,41,0,"2 0.037179197179786065 1"
6,41,55.73035295410012,"0 0 0"
7,41,0,"2 0.0340085803594901 1"
8,41,0,"2 0.03283725564814456 1"
9,41,0,"2 0.028599691035336373 1"
10,41,0,"2 0.10591821089922163 0.75 8 0.06602543034933524 0.25"
11,41,0,"2 0.03384160365782256 1"
12,41,0,"2 0.03604915780450799 1"
13,41,0,"2 0.03528243496488842 1"
14,41,0,"2 0.03599053161087064 1"
0,42,0,"2 0.03474062722899659 1"
1,42,0,"5 0.13911934507187723 0.7500000000000001 10 0.06792335732407484 0.2499999999999999"
2,42,0,"2 0.03401711463634077 1"
3,42,0,"2 0.03068509456687776 1"
4,42,0,"2 0.03444966510511511 1"
5,42,0,"2 0.031108425482727364 1"
6,42,0,"2 0.030097184329506622 1"
7,42,0,"2 0.03026670984897976 1"
8,42,0,"2 0.031211918792606565 1"
9,42,0,"2 0.03836562743433908 1"
10,42,0,"2 0.04274313611528153 1"
11,42,0,"2 0.03542852308831637 1"
12,42,0,"2 0.027137685996022228 1"
13,42,0,"2 0.029067385904562523 1"
14,42,0,"2 0.03222205887113881 1"
0,43,0,"2 0.025082222506899222 1"
1,43,0,"2 0.026962664090494328 1"
2,43,0,"2 0.034623120297606176 1"
3,43,0,"2 0.03200179188278928 1"
4,43,0,"2 0.034698936519905084 1"
5,43,-9.602797938780775,"1 0.01716534315498856 1"
6,43,0,"2 0.02864518012883698 1"
7,43,0,"2 0.03745558681696931 1"
8,43,0,"2 0.029678895132700268 1"
9,43,0,"2 0.03470443675273727 1"
10,43,0,"2 0.04381074551762843 1"
11,43,0,"2 0.03534116016323611 1"
12,43,0,"2 0.033131770176520484 1"
13,43,0,"2 0.03725399989098851 1"
14,43,0,"2 0.03852714246171889 1"
0,44,0,"2 0.04237612662149531 1"
1,44,0,"2 0.03283758584064234 1"
2,44,0,"2 0.03236707622814416 1"
3,44,0,"2 0.03191367114561971 1"
4,44,0,"2 0.03794112525884479 1"
5,44,0,"2 0.03783598112805232 1"
6,44,0,"2 0.030045164088365165 1"
7,44,0,"2 0.03915076619327557 1"
8,44,0,"6 0.1688741954434768 0.75 11 0.08719237881253797 0.25"
9,44,0,"2 0.026510199096447088 1"
10,44,0,"2 0.02916248177676516 1"
11,44,16.458711838813173,"1 0.02096181635510084 1"
12,44,0,"2 0.027591662833707883 1"
13,44,0,"2 0.02837141896155785 1"
14,44,0,"2 0.031012880215693695 1"
0,45,-5.881194067687211,"1 0.01799933290156831 1"
1,45,0,"2 0.030096878674041403 1"
2,45,0,"2 0.03359339239055978 1"
3,45,0,"2 0.0282051103623955 1"
4,45,0,"2 0.03706208277624357 1"
5,45,0,"2 0.029188608893069706 1"
6,45,0,"2 0.027657146439765603 1"
7,45,0,"2 0.03874732962565505 1"
8,45,0,"3 0.09767472339468451 0.75 10 0.06647898617072506 0.25"
9,45,0,"2 0.040419973534423746 1"
10,45,0,"2 0.03084937578895997 1"
11,45,0,"2 0.03346407590672114 1"
12,45,0,"2 0.029211739647097917 1"
13,45,0,"2 0.035925579480180804 1"
14,45,0,"2 0.04064926322327408 1"
0,46,0,"2 0.02845900594998283 1"
1,46,0,"2 0.02990940358951847 1"
2,46,0,"2 0.037121981942138955 1"
3,46,0,"2 0.030677216330552003 1"
4,46,0,"2 0.02808471365432987 1"
5,46,0,"2 0.03432182235654822 1"
6,46,0,"2 0.03368601047603256 1"
7,46,0,"2 0.03994879934927745 1"
8,46,0,"2 0.040906264509383033 1"
9,46,0,"2 0.03146151130053136 1"
10,46,0,"2 0.026925557736827352 1"
11,46,0,"2 0.03228181431704635 1"
12,46,0,"2 0.03245796708969994 1"
13,46,0,"2 0.032284647665817484 1"
14,46,0,"2 0.028427936698466067 1"
0,47,0,"2 0.034578647424491175 1"
1,47,0,"2 0.03088187143640586 1"
2,47,0,"2 0.029555903485983793 1"
3,47,0,"2 0.03617875522590943 1"
4,47,0,"2 0.037409404547268786 1"
5,47,0,"2 0.027647731614612207 1"
6,47,0,"2 0.03400956202344199 1"
7,47,0,"4 0.12927368854920043 0.75 10 0.07961512983507757 0.25"
8,47,0,"2 0.03341323467196048 1"
9,47,0,"2 0.031392414909453215 1"
10,47,0,"2 0.030102774878027008 1"
11,47,0,"2 0.03441968032095076 1"
12,47,0,"2 0.03243543259039769 1"
13,47,0,"2 0.03251450599322397 1"
14,47,0,"2 0.028199020540610045 1"
0,48,0,"2 0.038927313403159254 1"
1,48,0,"2 0.03186516066530407 1"
2,48,0,"2 0.04067999192635736 1"
3,48,0,"2 0.032533454234055556 1"
4,48,0,"3 0.0980982808988968 0.75 10 0.06975805326454795 0.25"
5,48,61.64384284326039,"0 0 0"
6,48,0,"2 0.030544427402490283 1"
7,48,0,"2 0.02626589122537481 1"
8,48,0,"2 0.03741387797020591 1"
9,48,0,"2 0.027838643343791186 1"
10,48,0,"2 0.025379835789809794 1"
11,48,0,"2 0.0358589230497167 1"
12,48,0,"2 0.027829619636199097 1"
13,48,0,"2 0.030036609718161984 1"
14,48,0,"2 0.032938826330538094 1"
0,49,65.61826045843036,"0 0 0"
1,49,0,"2 0.033903173758051734 1"
2,49,0,"2 0.04391526725820093 1"
3,49,0,"2 0.043160887468012006 1"
4,49,0,"2 0.02690452924978283 1"
5,49,0,"2 0.037680177065115054 1"
6,49,0,"2 0.04934951368517638 1"
7,49,0,"2 0.028371034831028544 1"
8,49,0,"2 0.03382373347866025 1"
9,49,0,"2 0.0403177010223605 1"
10,49,0,"2 0.030623420149046995 1"
11,49,0,"2 0.028764202801981692 1"
12,49,0,"2 0.03482404047880805 1"
13,49,0,"2 0.032296148297718374 1"
14,49,0,"2 0.029377967112348607 1"
0,50,0,"2 0.03379686408548643 1"
1,50,0,"2 0.03034398015184305 1"
2,50,0,"2 0.03196937785445175 1"
3,50,0,"2 0.02964370041114462 1"
4,50,0,"2 0.07655133749407422 0.7500000000000001 9 0.06494026187746943 0.2499999999999999"
5,50,0,"2 0.035674668132702814 1"
6,50,0,"8 0.19601861818039665 0.75 12 0.08943742666500151 0.25"
7,50,0,"2 0.04047970985754068 1"
8,50,0,"2 0.0349070184969987 1"
9,50,0,"6 0.17501086257527854 0.75 11 0.0881582594785178 0.25"
10,50,0,"2 0.030879451177504694 1"
11,50,0,"2 0.036176101232857694 1"
12,50,0,"2 0.04229689761609473 1"
13,50,0,"2 0.03436177510716422 1"
14,50,0,"2 0.03554594224265968 1"
0,51,0,"2 0.028868296011640215 1"
1,51,0,"2 0.027214292458413475 1"
2,51,0,"2 0.027028550107552392 1"
3,51,0,"2 0.03169636258226851 1"
4,51,0,"2 0.0319006027086063 1"
5,51,0,"3 0.04095552793803541 1"
6,51,0,"2 0.032411026376871446 1"
7,51,0,"3 0.035314373539129335 1"
8,51,0,"2 0.02496595122162017 1"
9,51,0,"2 0.028769436903732647 1"
10,51,0,"2 0.0314846208702246 1"
11,51,0,"2 0.03238647358611178 1"
12,51,0,"7 0.16264271780520867 0.75 12 0.07835644048787321 0.25"
13,51,0,"2 0.028247572593748074 1"
14,51,0,"3 0.11948129912195979 0.7500000000000001 9 0.07236511074091707 0.2499999999999999"
0,52,0,"2 0.030289559958097807 1"
1,52,0,"4 0.11844202733736647 0.7499999999999999 10 0.07120012183798914 0.2500000000000001"
2,52,0,"2 0.029265887979387426 1"
3,52,0,"2 0.04171436494896973 1"
4,52,0,"2 0.03456980273182632 1"
5,52,0,"2 0.0344716058764911 1"
6,52,0,"2 0.03391438254282089 1"
7,52,0,"2 0.03081638546623029 1"
8,52,0,"2 0.028742121736183256 1"
9,52,0,"10 0.20698520625131525 0.7500000000000001 13 0.08739230542444432 0.2499999999999999"
10,52,0,"2 0.034250247098839205 1"
11,52,0,"2 0.03267007117738771 1"
12,52,0,"2 0.03696803163532358 1"
13,52,0,"2 0.027232582259986513 1"
14,52,0,"2 0.028524972004206395 1"
0,53,0,"2 0.031907158978866035 1"
1,53,0,"2 0.03563573557869821 1"
2,53,0,"2 0.031068406363039088 1"
3,53,0,"2 0.03352090901560604 1"
4,53,0,"2 0.035426166759851274 1"
5,53,0,"6 0.15707926573779493 0.75 11 0.07624986535383267 0.25"
6,53,0,"2 0.031635826548957795 1"
7,53,0,"2 0.03834231304872539 1"
8,53,0,"2 0.035164492237481824 1"
9,53,0,"2 0.02638026510225569 1"
10,53,0,"2 0.026957564144894593 1"
11,53,0,"2 0.029990633243159984 1"
12,53,0,"2 0.0354700191114466 1"
13,53,13.843268378402009,"1 0.018473545360705657 1"
14,53,0,"2 0.031334588383964364 1"
0,54,0,"3 0.040736463019369014 1"
1,54,0,"2 0.03231641382957212 1"
2,54,0,"2 0.03878643350935185 1"
3,54,0,"2 0.030420184079100857 1"
4,54,0,"6 0.14559824610479458 0.75 11 0.07424055418535595 0.25"
5,54,0,"2 0.03384339407603858 1"
6,54,0,"2 0.03512551005163669 1"
7,54,0,"2 0.03487365138821636 1"
8,54,0,"2 0.027697958083398918 1"
9,54,0,"2 0.030008721854015225 1"
10,54,0,"2 0.02522965927761621 1"
11,54,0,"2 0.03327334451696787 1"
12,54,0,"2 0.038138949225213895 1"
13,54,0,"3 0.09502278908896922 0.75 10 0.06832518547161645 0.25"
14,54,0,"2 0.03077190450895102 1"
0,55,0,"2 0.03600057668724667 1"
1,55,0,"2 0.09769504616282236 0.75 9 0.07913415306424722 0.25"
2,55,0,"2 0.029688897194908786 1"
3,55,0,"2 0.032987959171292096 1"
4,55,-12.918278606998896,"1 0.019631509448448173 1"
5,55,0,"2 0.03782360059381283 1"
6,55,0,"2 0.04027905236569774 1"
7,55,0,"2 0.043675599365253705 1"
8,55,0,"2 0.038915176197780704 1"
9,55,0,"2 0.03562780195688831 1"
10,55,0,"2 0.03698758673621219 1"
11,55,0,"2 0.03869649948603872 1"
12,55,0,"2 0.03816372580085231 1"
13,55,0,"2 0.03654275096033494 1"
14,55,0,"2 0.0394849424769909 1"
0,56,0,"2 0.03500364336487386 1"
1,56,0,"2 0.02975310593211218 1"
2,56,0,"2 0.031502401940347674 1"
3,56,0,"2 0.029857912618165273 1"
4,56,0,"5 0.14672696771314445 0.75 11 0.08090889214250505 0.25"
5,56,10.310597104457436,"1 0.020450396603755746 1"
6,56,0,"2 0.037165117626898975 1"
7,56,0,"2 0.03192325712687111 1"
8,56,0,"2 0.0374091252780688 1"
9,56,0,"2 0.036937219119375454 1"
10,56,0,"2 0.038028996280465154 1"
11,56,0,"2 0.04453816969410951 1"
12,56,0,"2 0.03834559307817899 1"
13,56,0,"2 0.03562709695923067 1"
14,56,0,"2 0.03165408035781693 1"
0,57,0,"2 0.030612970883862122 1"
1,57,0,"9 0.19370368445650588 0.7500000000000001 13 0.09084070752841901 0.2499999999999999"
2,57,66.76088724045782,"0 0 0"
3,57,-9.320295210063833,"1 0.017581927049597806 1"
4,57,0,"7 0.1617537471111747 0.75 11 0.07007223698717008 0.25"
5,57,0,"2 0.030402179335684145 1"
6,57,0,"2 0.02750183142798728 1"
7,57,0,"2 0.036186102247167354 1"
8,57,0,"2 0.03776624699731361 1"
9,57,0,"2 0.02860940681801029 1"
10,57,0,"2 0.03129579042344633 1"
11,57,0,"2 0.036678977354337054 1"
12,57,0,"2 0.03663115034425603 1"
13,57,0,"2 0.02789399057958438 1"
14,57,0,"2 0.029143155501897205 1"
0,58,69.5256087490362,"0 0 0"
1,58,0,"2 0.029455190379228516 1"
2,58,0,"2 0.029407301756448206 1"
3,58,0,"4 0.11967645192717691 0.75 10 0.06780913282597072 0.25"
4,58,0,"2 0.03342187295068957 1"
5,58,0,"2 0.03294663078095011 1"
6,58,5.670850485078752,"1 0.01978775466525603 1"
7,58,0,"2 0.04414360964404319 1"
8,58,0,"2 0.0401400467465347 1"
9,58,0,"2 0.03848911639746639 1"
10,58,0,"5 0.13608445627027865 0.7499999999999999 11 0.07744721806874902 0.2500000000000001"
11,58,0,"2 0.04087933040462182 1"
12,58,0,"2 0.03259407190561643 1"
13,58,0,"2 0.03083048417297526 1"
14,58,0,"2 0.028355658805324015 1"
0,59,0,"3 0.1139570173097031 0.75 9 0.0704739749500212 0.25"
1,59,0,"2 0.0441803646101623 1"
2,59,0,"2 0.0380221505353151 1"
3,59,0,"2 0.031380944887035335 1"
4,59,0,"3 0.09734544952427604 0.75 10 0.06758664112960645 0.25"
5,59,0,"2 0.032492209526319725 1"
6,59,0,"2 0.03884373784007545 1"
7,59,12.673916590714654,"1 0.021549793283398157 1"
8,59,0,"2 0.03310263847950537 1"
9,59,0,"2 0.030861842013472696 1"
10,59,0,"2 0.03360246217956848 1"
11,59,0,"2 0.03819633273122799 1"
12,59,0,"2 0.027022344349749303 1"
13,59,0,"2 0.03283117537887102 1"
14,59,61.431918919790206,"0 0 0"
0,60,0,"2 0.042203182878733814 1"
1,60,0,"2 0.031072857575465247 1"
2,60,0,"2 0.02641623638524897 1"
3,60,0,"2 0.03182436065485192 1"
4,60,0,"2 0.03454829850367268 1"
5,60,0,"2 0.03821767446952016 1"
6,60,0,"2 0.039505104972231184 1"
7,60,0,"2 0.08355982802984781 0.7500000000000001 9 0.06529720057009376 0.2499999999999999"
8,60,0,"2 0.03015056530192602 1"
9,60,0,"2 0.03927228562779074 1"
10,60,0,"2 0.0891589607707165 0.75 9 0.06900121105545065 0.25"
11,60,0,"2 0.031391675340845866 1"
12,60,0,"2 0.039064888799335874 1"
13,60,0,"2 0.038860352262825984 1"
14,60,0,"2 0.028785149457848293 1"
0,61,0,"2 0.035471760439891385 1"
1,61,0,"2 0.026001226171400278 1"
2,61,0,"5 0.13684529923276859 0.7500000000000001 11 0.07455880968914413 0.2499999999999999"
3,61,0,"2 0.03528231914208821 1"
4,61,0,"2 0.038746685546907425 1"
5,61,0,"2 0.029356382936943606 1"
6,61,0,"3 0.10317304180062925 0.75 9 0.06200634456040697 0.25"
7,61,0,"2 0.035826591017257346 1"
8,61,0,"2 0.035061139487605565 1"
9,61,0,"2 0.030777465575522724 1"
10,61,0,"2 0.03204396344881211 1"
11,61,65.63695768099241,"0 0 0"
12,61,0,"2 0.04089016733397554 1"
13,61,0,"2 0.03183842453993073 1"
14,61,0,"2 0.03458641041346458 1"
0,62,0,"2 0.03134053468137724 1"
1,62,0,"2 0.03143088508659129 1"
2,62,0,"2 0.03288228791782603 1"
3,62,0,"2 0.03470577892986757 1"
4,62,0,"2 0.029508399460881178 1"
5,62,0,"2 0.026981330333102 1"
6,62,0,"2 0.026427924204911437 1"
7,62,0,"2 0.03474409217829112 1"
8,62,0,"2 0.029246076738485168 1"
9,62,0,"2 0.03424367252048346 1"
10,62,0,"3 0.11419698202332675 0.7500000000000001 9 0.0657920388058515 0.2499999999999999"
11,62,0,"2 0.04003972066723255 1"
12,62,0,"2 0.030117799716565877 1"
13,62,0,"2 0.02958318143453529 1"
14,62,0,"2 0.027936357445685064 1"
0,63,0,"2 0.031850774686581436 1"
1,63,0,"2 0.03864480871327678 1"
2,63,0,"2 0.03408387715292397 1"
3,63,11.70249257197242,"1 0.01925221229398014 1"
4,63,0,"2 0.035118193621345925 1"
5,63,0,"2 0.039353615918646154 1"
6,63,0,"2 0.03548844998527102 1"
7,63,0,"4 0.12480292296315584 0.7500000000000001 10 0.07463862664227817 0.2499999999999999"
8,63,0,"2 0.0365694253946001 1"
9,63,0,"4 0.13438252633340123 0.7499999999999999 10 0.07490877403702847 0.2500000000000001"
10,63,0,"2 0.03897598564264795 1"
11,63,0,"2 0.034915975855679494 1"
12,63,0,"2 0.035105941372596844 1"
13,63,0,"2 0.031991273144584394 1"
14,63,0,"2 0.043265050011498114 1"
0,64,0,"2 0.03644328335306556 1"
1,64,0,"2 0.0313263627781 1"
2,64,0,"4 0.11417344017884519 0.7499999999999999 10 0.06547936619910603 0.2500000000000001"
3,64,0,"2 0.03622263592149935 1"
4,64,6.201927144297635,"1 0.020752634581837993 1"
5,64,0,"2 0.03581042810624637 1"
6,64,0,"2 0.023671694633436192 1"
7,64,0,"2 0.03287907619210997 1"
8,64,0,"2 0.02995895744939748 1"
9,64,0,"2 0.03293042423280449 1"
10,64,0,"2 0.03834393755996272 1"
11,64,0,"2 0.04079201308754212 1"
12,64,0,"2 0.024593491238390133 1"
13,64,0,"2 0.03395168152414302 1"
14,64,0,"2 0.026049005786889273 1"
0,65,0,"4 0.12153204520258666 0.7499999999999999 10 0.06752597505015806 0.2500000000000001"
1,65,0,"2 0.0363892071929272 1"
2,65,0,"2 0.028893207466042584 1"
3,65,0,"9 0.20155610633665186 0.75 13 0.09499341459468569 0.25"
4,65,0,"2 0.03301868651458924 1"
5,65,0,"2 0.03347438369034399 1"
6,65,0,"2 0.03433402096712429 1"
7,65,0,"2 0.0391112990545861 1"
8,65,0,"2 0.03147813568409507 1"
9,65,0,"2 0.03318494526735387 1"
10,65,0,"2 0.030330116095748857 1"
11,65,0,"2 0.03387732054214822 1"
12,65,0,"2 0.03358161462296428 1"
13,65,0,"2 0.032312340054600645 1"
14,65,0,"2 0.03719743876068968 1"
0,66,0,"2 0.04032981730057862 1"
1,66,0,"2 0.04225592475317387 1"
2,66,0,"2 0.02690577621839698 1"
3,66,0,"2 0.036565755321596144 1"
4,66,0,"2 0.027002930275206054 1"
5,66,-6.035796580360632,"1 0.017434535860368767 1"
6,66,0,"2 0.02567175755095284 1"
7,66,0,"2 0.028746860692656112 1"
8,66,0,"2 0.025912516738792902 1"
9,66,0,"2 0.03743602278305265 1"
10,66,0,"9 0.1996111106503493 0.7499999999999999 13 0.09376803531309826 0.2500000000000001"
11,66,0,"2 0.029347320221582072 1"
12,66,0,"2 0.02957993690453932 1"
13,66,0,"2 0.03450479255750136 1"
14,66,2.3387202168671237,"1 0.017283932689184562 1"
0,67,0,"2 0.04091631973935878 1"
1,67,0,"2 0.031467692739494 1"
2,67,0,"2 0.03931383339767625 1"
3,67,0,"2 0.031197815768012716 1"
4,67,0,"2 0.03539764025558232 1"
5,67,0,"2 0.025721732503901706 1"
6,67,0,"2 0.031130875934504188 1"
7,67,0,"2 0.033734313449458264 1"
8,67,0,"2 0.034046059592054874 1"
9,67,0,"2 0.03317307032049057 1"
10,67,0,"2 0.03465021402839263 1"
11,67,66.27990097709753,"0 0 0"
12,67,0,"2 0.03107691638488063 1"
13,67,0,"2 0.048358591071680834 1"
14,67,0,"2 0.04726390664878581 1"
0,68,0,"2 0.03502477346498377 1"
1,68,0,"2 0.03516273548002268 1"
2,68,0,"2 0.03964106693529919 1"
3,68,0,"2 0.0332316081740954 1"
4,68,0,"2 0.043415722654280994 1"
5,68,0,"4 0.11698815435134832 0.75 10 0.06738579832374628 0.25"
6,68,0,"2 0.03209412056722581 1"
7,68,0,"2 0.03457832313304248 1"
8,68,0,"2 0.02548436614875938 1"
9,68,0,"2 0.032131816726694434 1"
10,68,0,"2 0.03594741183303846 1"
11,68,0,"2 0.029778493884665636 1"
12,68,0,"2 0.03384646202415759 1"
13,68,0,"2 0.03150053152790151 1"
14,68,0,"2 0.027937872847536727 1"
0,69,0,"2 0.038600049516455286 1"
1,69,0,"2 0.030937906246716922 1"
2,69,0,"2 0.038913221022104205 1"
3,69,0,"2 0.038254351436857695 1"
4,69,0,"2 0.040475837875031666 1"
5,69,0,"2 0.031299698376435175 1"
6,69,0,"2 0.03283903610520945 1"
7,69,0,"2 0.03469732381744104 1"
8,69,0,"3 0.03787740048046025 1"
9,69,0,"2 0.0356840072502343 1"
10,69,0,"2 0.03423444488753769 1"
11,69,0,"2 0.035741682741914506 1"
12,69,0,"2 0.032177675211841915 1"
13,69,0,"2 0.03504909865028094 1"
14,69,0,"6 0.17041577851432452 0.75 11 0.08714574947410458 0.25"
0,70,0,"2 0.03668567817825142 1"
1,70,0,"2 0.02985308409235662 1"
2,70,0,"2 0.02516885314277566 1"
3,70,0,"2 0.037644682211716234 1"
4,70,0,"2 0.028687455179081372 1"
5,70,0,"2 0.03224416257047972 1"
6,70,0,"2 0.03113216370379149 1"
7,70,0,"2 0.03643120152154531 1"
8,70,0,"2 0.03177922917297197 1"
9,70,0,"10 0.21016859833351004 0.75 13 0.08933910067758356 0.25"
10,70,0,"2 0.03983555235615496 1"
11,70,0,"2 0.03135871410209319 1"
12,70,0,"2 0.031173982064808734 1"
13,70,0,"3 0.10979204652328138 0.75 9 0.062475928409528834 0.25"
14,70,0,"2 0.03731631329502557 1"
0,71,0,"4 0.12694922832416566 0.7499999999999999 10 0.07064645377471085 0.2500000000000001"
1,71,0,"2 0.030686201242169767 1"
2,71,0,"4 0.11814585313346011 0.75 10 0.06653598489827069 0.25"
3,71,0,"2 0.03174748541674754 1"
4,71,0,"2 0.03437611056728848 1"
5,71,0,"2 0.03217361188413681 1"
6,71,0,"2 0.03478587280942913 1"
7,71,0,"2 0.035672755182580805 1"
8,71,0,"2 0.028574479990906572 1"
9,71,0,"2 0.027978598121233066 1"
10,71,0,"2 0.03268692851350015 1"
11,71,0,"2 0.03181003887227917 1"
12,71,0,"2 0.033738472342560485 1"
13,71,0,"2 0.03316591056578907 1"
14,71,0,"2 0.03551317436064217 1"
0,72,0,"2 0.11074910911058425 0.7500000000000001 8 0.06486309135886062 0.2499999999999999"
1,72,0,"2 0.03358082056205374 1"
2,72,0,"2 0.030252099320882138 1"
3,72,0,"2 0.03287834525623694 1"
4,72,0,"2 0.034638356830328024 1"
5,72,0,"2 0.03399136487754276 1"
6,72,0,"2 0.04023376473337021 1"
7,72,0,"5 0.13967422508736196 0.7500000000000001 11 0.07678256992367741 0.2499999999999999"
8,72,0,"2 0.033689411717943256 1"
9,72,0,"2 0.03450343514091952 1"
10,72,0,"2 0.03332084367504713 1"
11,72,0,"2 0.03277058547286267 1"
12,72,0,"4 0.11527705950858941 0.7500000000000001 10 0.0673634856640495 0.2499999999999999"
13,72,0,"2 0.02821883952739494 1"
14,72,0,"2 0.031678937699850515 1"
0,73,0,"7 0.1640744141018038 0.7499999999999999 12 0.0810636450558763 0.2500000000000001"
1,73,0,"2 0.032856583168224415 1"
2,73,0,"2 0.03158943356088676 1"
3,73,0,"2 0.03720047892962206 1"
4,73,0,"2 0.03144230032240993 1"
5,73,0,"2 0.026158388537862155 1"
6,73,13.833068317673437,"1 0.019226723533613092 1"
7,73,0,"2 0.03049245203102105 1"
8,73,0,"2 0.034067901495402085 1"
9,73,0,"2 0.040196664079731985 1"
10,73,0,"2 0.029164044390817583 1"
11,73,0,"2 0.03498538136344105 1"
12,73,0,"2 0.02769060198024296 1"
13,73,0,"2 0.034312357906967586 1"
14,73,0,"2 0.03146457029089952 1"
0,74,0,"2 0.03462503023839072 1"
1,74,0,"2 0.03630633486706891 1"
2,74,0,"2 0.033889295028103374 1"
3,74,0,"2 0.03894997559429657 1"
4,74,0,"2 0.029445298827556754 1"
5,74,0,"2 0.03164351359125169 1"
6,74,0,"2 0.03259643448868011 1"
7,74,3.431289679707305,"1 0.018190134300349232 1"
8,74,0,"2 0.02898684028254246 1"
9,74,0,"2 0.032151866786844195 1"
10,74,0,"2 0.03636354769399563 1"
11,74,0,"2 0.030180338276907914 1"
12,74,0,"2 0.0324575836382413 1"
13,74,0,"2 0.03152476197767823 1"
14,74,0,"2 0.034469401284674614 1"
0,75,12.53030705414075,"1 0.0177832705322544 1"
1,75,0,"2 0.03439184299656022 1"
2,75,0,"2 0.0320966956380259 1"
3,75,0,"7 0.1769218407181625 0.75 12 0.0875907946627184 0.25"
4,75,0,"2 0.03202467474840923 1"
5,75,0,"2 0.029933852140652074 1"
6,75,0,"2 0.036553425843471515 1"
7,75,0,"2 0.030986941433723048 1"
8,75,0,"2 0.02573233015601153 1"
9,75,0,"2 0.037463756960236266 1"
10,75,0,"2 0.03796049019830092 1"
11,75,0,"2 0.02950827113567489 1"
12,75,0,"2 0.038194770587224335 1"
13,75,0,"2 0.034950529432505775 1"
14,75,0,"2 0.0354881523112944 1"
0,76,0,"2 0.03182030214563281 1"
1,76,0,"2 0.03577979797331987 1"
2,76,0,"2 0.03475068052117951 1"
3,76,0,"4 0.12985704828914504 0.7500000000000001 10 0.07741905684711148 0.2499999999999999"
4,76,0,"2 0.03410361263364405 1"
5,76,0,"2 0.0293353707757458 1"
6,76,0,"2 0.028706231825316578 1"
7,76,0,"2 0.029133265384377542 1"
8,76,0,"2 0.030839808282542666 1"
9,76,0,"2 0.037224957749320456 1"
10,76,0,"2 0.031238339897010515 1"
11,76,0,"2 0.033459407857112405 1"
12,76,0,"2 0.03822916608738131 1"
13,76,0,"2 0.03429685248773543 1"
14,76,0,"2 0.029472168302137433 1"
0,77,0,"2 0.033137201423333804 1"
1,77,0,"2 0.037763937953916776 1"
2,77,0,"2 0.03204231249573967 1"
3,77,0,"2 0.027757393403926807 1"
4,77,0,"2 0.03520711229348213 1"
5,77,0,"6 0.17401944385519588 0.75 11 0.08642149462249489 0.25"
6,77,0,"4 0.11575946714083434 0.75 10 0.06475812782967155 0.25"
7,77,0,"12 0.222496192457252 0.7500000000000001 14 0.08897294403083522 0.2499999999999999"
8,77,0,"2 0.02937479755640422 1"
9,77,0,"4 0.12105617663867718 0.7500000000000001 10 0.06599708601860405 0.2499999999999999"
10,77,0,"2 0.03410424081619589 1"
11,77,0,"2 0.037510834838259 1"
12,77,0,"2 0.17545946732277465 0.7500000000000001 7 0.05616657816345277 0.2499999999999999"
13,77,0,"3 0.10354727059800352 0.75 9 0.06254982667015817 0.25"
14,77,0,"2 0.030186558144039175 1"
0,78,0,"2 0.039498202432205136 1"
1,78,0,"2 0.03589002713221966 1"
2,78,0,"2 0.03343151859256884 1"
3,78,0,"2 0.03159040876995655 1"
4,78,0,"2 0.032919059819291496 1"
5,78,0,"3 0.03874950112139538 1"
6,78,0,"2 0.0348763169806003 1"
7,78,20.64320207960975,"1 0.021249787593218057 1"
8,78,0,"2 0.03228538576235587 1"
9,78,0,"2 0.031874474128937326 1"
10,78,0,"2 0.035217690224103614 1"
11,78,0,"2 0.03944191230810553 1"
12,78,0,"2 0.03162726189888319 1"
13,78,0,"2 0.03174334794875845 1"
14,78,1.3951192677702409,"1 0.016747056076901915 1"
0,79,0,"2 0.03558763378413836 1"
1,79,0,"2 0.03206461942696115 1"
2,79,0,"5 0.13143471835877354 0.7500000000000001 10 0.06343068968610516 0.2499999999999999"
3,79,0,"2 0.03196280347256811 1"
4,79,0,"2 0.030475699928535913 1"
5,79,0,"2 0.03015938043591141 1"
6,79,0,"2 0.03044802703805937 1"
7,79,0,"2 0.030376314852870016 1"
8,79,0,"2 0.032833922770487245 1"
9,79,0,"2 0.03744542135495716 1"
10,79,0,"2 0.03134276003133809 1"
11,79,0,"2 0.035787082364204664 1"
12,79,0,"2 0.02498159727115043 1"
13,79,0,"2 0.03235882172477291 1"
14,79,0,"2 0.032722218670995736 1"
0,80,0,"2 0.03288049980218884 1"
1,80,0,"2 0.028541051057540696 1"
2,80,0,"2 0.03539537691885389 1"
3,80,0,"2 0.034676630830396696 1"
4,80,0,"2 0.04704093344662612 1"
5,80,0,"2 0.042281187960863026 1"
6,80,54.52196575573733,"0 0 0"
7,80,9.839646846320548,"1 0.020642811376229 1"
