serviceId,locationId,start_time,end_time
50,102,10:45:00 AM,16:45:00 PM
51,161,09:45:00 AM,15:45:00 PM
52,43,10:45:00 AM,14:45:00 PM
53,95,11:30:00 AM,13:30:00 PM
54,3,10:15:00 AM,14:15:00 PM
55,15,13:15:00 PM,17:15:00 PM
56,133,07:45:00 AM,11:45:00 AM
57,38,08:15:00 AM,14:15:00 PM
58,160,08:45:00 AM,12:45:00 PM
59,204,11:00:00 AM,17:00:00 PM
60,69,10:15:00 AM,14:15:00 PM
61,196,09:30:00 AM,11:30:00 AM
62,179,07:45:00 AM,09:45:00 AM
63,202,10:15:00 AM,16:15:00 PM
64,188,14:45:00 PM,16:45:00 PM
65,151,11:15:00 AM,17:15:00 PM
66,191,10:00:00 AM,16:00:00 PM
67,146,09:30:00 AM,15:30:00 PM
68,166,10:15:00 AM,14:15:00 PM
69,68,09:30:00 AM,15:30:00 PM
70,62,10:15:00 AM,14:15:00 PM
71,5,10:00:00 AM,16:00:00 PM
72,195,09:30:00 AM,15:30:00 PM
73,186,08:00:00 AM,14:00:00 PM
74,0,08:00:00 AM,14:00:00 PM
75,86,11:15:00 AM,17:15:00 PM
76,201,10:00:00 AM,16:00:00 PM
77,193,12:45:00 PM,16:45:00 PM
78,223,15:15:00 PM,17:15:00 PM
79,203,07:30:00 AM,13:30:00 PM
80,19,09:45:00 AM,15:45:00 PM
81,167,10:15:00 AM,16:15:00 PM
82,37,13:15:00 PM,17:15:00 PM
83,140,08:30:00 AM,14:30:00 PM
84,155,09:00:00 AM,15:00:00 PM
85,85,10:30:00 AM,12:30:00 PM
86,152,12:15:00 PM,16:15:00 PM
87,105,11:30:00 AM,13:30:00 PM
88,18,12:45:00 PM,16:45:00 PM
89,132,08:00:00 AM,14:00:00 PM
90,57,14:45:00 PM,16:45:00 PM
91,117,10:30:00 AM,14:30:00 PM
92,221,08:15:00 AM,12:15:00 PM
93,219,07:45:00 AM,13:45:00 PM
94,174,12:15:00 PM,14:15:00 PM
95,112,13:45:00 PM,15:45:00 PM
96,125,11:15:00 AM,17:15:00 PM
97,88,08:15:00 AM,14:15:00 PM
98,13,10:45:00 AM,16:45:00 PM
99,99,08:30:00 AM,14:30:00 PM
100,28,09:15:00 AM,15:15:00 PM
101,32,10:15:00 AM,12:15:00 PM
102,153,10:30:00 AM,14:30:00 PM
103,50,09:15:00 AM,15:15:00 PM
104,225,09:00:00 AM,15:00:00 PM
105,199,10:30:00 AM,14:30:00 PM
106,107,07:45:00 AM,09:45:00 AM
107,87,08:45:00 AM,12:45:00 PM
108,135,11:00:00 AM,15:00:00 PM
109,30,10:30:00 AM,16:30:00 PM
110,197,08:15:00 AM,14:15:00 PM
111,10,09:30:00 AM,15:30:00 PM
112,23,07:45:00 AM,09:45:00 AM
113,126,07:45:00 AM,13:45:00 PM
114,84,09:15:00 AM,15:15:00 PM
115,131,12:15:00 PM,14:15:00 PM
116,220,10:00:00 AM,14:00:00 PM
117,187,10:45:00 AM,14:45:00 PM
118,108,11:30:00 AM,15:30:00 PM
119,65,07:45:00 AM,13:45:00 PM
120,31,11:45:00 AM,13:45:00 PM
121,51,07:45:00 AM,13:45:00 PM
122,113,09:45:00 AM,15:45:00 PM
123,82,10:30:00 AM,14:30:00 PM
124,96,11:00:00 AM,13:00:00 PM
125,109,08:15:00 AM,14:15:00 PM
126,9,12:30:00 PM,16:30:00 PM
127,29,13:15:00 PM,17:15:00 PM
128,206,11:15:00 AM,17:15:00 PM
129,21,10:30:00 AM,16:30:00 PM
130,94,07:30:00 AM,13:30:00 PM
131,139,08:00:00 AM,10:00:00 AM
132,144,10:00:00 AM,14:00:00 PM
133,78,09:45:00 AM,15:45:00 PM
134,180,14:15:00 PM,16:15:00 PM
135,162,08:45:00 AM,14:45:00 PM
136,47,08:30:00 AM,12:30:00 PM
137,159,13:15:00 PM,17:15:00 PM
138,147,08:00:00 AM,14:00:00 PM
139,208,08:00:00 AM,14:00:00 PM
140,91,08:45:00 AM,12:45:00 PM
141,120,11:15:00 AM,17:15:00 PM
142,75,09:15:00 AM,13:15:00 PM
143,2,13:15:00 PM,17:15:00 PM
144,77,09:00:00 AM,15:00:00 PM
145,213,12:15:00 PM,14:15:00 PM
146,76,09:00:00 AM,15:00:00 PM
147,111,07:45:00 AM,13:45:00 PM
148,97,10:30:00 AM,14:30:00 PM
149,27,07:45:00 AM,09:45:00 AM
150,175,07:45:00 AM,13:45:00 PM
151,119,08:30:00 AM,10:30:00 AM
152,183,09:45:00 AM,15:45:00 PM
153,145,10:45:00 AM,16:45:00 PM
154,143,10:30:00 AM,16:30:00 PM
155,224,09:30:00 AM,13:30:00 PM
156,115,08:45:00 AM,12:45:00 PM
157,83,10:30:00 AM,16:30:00 PM
158,149,13:15:00 PM,17:15:00 PM
159,33,10:45:00 AM,16:45:00 PM
160,165,11:15:00 AM,17:15:00 PM
161,189,11:00:00 AM,13:00:00 PM
162,36,07:30:00 AM,13:30:00 PM
163,1,12:15:00 PM,14:15:00 PM
164,41,09:00:00 AM,13:00:00 PM
165,169,10:30:00 AM,16:30:00 PM
166,104,08:45:00 AM,12:45:00 PM
167,214,08:45:00 AM,14:45:00 PM
168,93,10:45:00 AM,14:45:00 PM
169,184,11:15:00 AM,17:15:00 PM
170,172,10:30:00 AM,16:30:00 PM
171,7,10:30:00 AM,14:30:00 PM
172,168,08:45:00 AM,12:45:00 PM
173,6,13:15:00 PM,17:15:00 PM
174,25,07:45:00 AM,11:45:00 AM
175,163,08:15:00 AM,14:15:00 PM
176,81,09:30:00 AM,15:30:00 PM
177,150,08:30:00 AM,14:30:00 PM
178,156,09:30:00 AM,11:30:00 AM
179,222,09:15:00 AM,15:15:00 PM
180,26,08:45:00 AM,14:45:00 PM
181,128,10:45:00 AM,16:45:00 PM
182,72,09:45:00 AM,11:45:00 AM
183,171,07:30:00 AM,11:30:00 AM
184,61,12:30:00 PM,16:30:00 PM
185,40,11:00:00 AM,17:00:00 PM
186,137,07:30:00 AM,13:30:00 PM
187,178,07:30:00 AM,09:30:00 AM
188,182,13:30:00 PM,15:30:00 PM
189,123,07:30:00 AM,13:30:00 PM
190,70,12:45:00 PM,16:45:00 PM
191,110,08:45:00 AM,14:45:00 PM
192,121,10:45:00 AM,16:45:00 PM
193,116,08:30:00 AM,12:30:00 PM
194,90,09:00:00 AM,15:00:00 PM
195,181,10:00:00 AM,14:00:00 PM
196,194,07:30:00 AM,13:30:00 PM
197,67,09:45:00 AM,15:45:00 PM
198,207,11:15:00 AM,15:15:00 PM
199,122,09:30:00 AM,13:30:00 PM
