technicianId,serviceId,distribution_offset,distribution
11,9,0,"2 0.033833649210104316 1"
0,10,76.27801726520407,"0 0 0"
1,10,65.75202737487147,"0 0 0"
2,10,71.7178622435289,"0 0 0"
3,10,58.56358952673971,"0 0 0"
4,10,53.23469381480299,"0 0 0"
5,10,62.21065834124257,"0 0 0"
6,10,58.33312172069488,"0 0 0"
7,10,51.006177216031716,"0 0 0"
8,10,2.837413326600796,"1 0.018843575903842384 1"
9,10,60.85336216213439,"0 0 0"
10,10,66.79733068992068,"0 0 0"
11,10,54.47747608760541,"0 0 0"
0,11,65.25111511866675,"0 0 0"
1,11,57.70824090524898,"0 0 0"
2,11,34.35613427664161,"0 0 0"
3,11,60.020081281077445,"0 0 0"
4,11,58.03746054195841,"0 0 0"
5,11,57.39966222881965,"0 0 0"
6,11,62.92316088172043,"0 0 0"
7,11,53.366915380404976,"0 0 0"
8,11,54.91464609678968,"0 0 0"
9,11,66.0932753414634,"0 0 0"
10,11,74.09449802545241,"0 0 0"
11,11,60.731616304893556,"0 0 0"
0,12,68.70836028643414,"0 0 0"
1,12,73.26558367674077,"0 0 0"
2,12,82.24405032871739,"0 0 0"
3,12,43.26453333515584,"0 0 0"
4,12,63.118153057993595,"0 0 0"
5,12,60.69364053832987,"0 0 0"
6,12,0,"2 0.030223089675413258 1"
7,12,62.19044351809081,"0 0 0"
8,12,47.38442996972578,"0 0 0"
9,12,48.10860708091793,"0 0 0"
10,12,62.3258361630935,"0 0 0"
11,12,67.55865091319595,"0 0 0"
0,13,70.97922167964308,"0 0 0"
1,13,55.897867537404835,"0 0 0"
2,13,14.058639703527064,"1 0.021627900411979668 1"
3,13,66.83005149678178,"0 0 0"
4,13,54.1713127433369,"0 0 0"
5,13,81.12175431748616,"0 0 0"
6,13,14.399545618480524,"1 0.020234808025227802 1"
7,13,60.18115646999936,"0 0 0"
8,13,58.40060484280784,"0 0 0"
9,13,73.4448683978018,"0 0 0"
10,13,58.48539984578264,"0 0 0"
11,13,61.11418271721863,"0 0 0"
0,14,50.742273355600645,"0 0 0"
1,14,0,"2 0.029484784485016985 1"
2,14,62.90874268458971,"0 0 0"
3,14,68.18913037451098,"0 0 0"
4,14,57.693008501402744,"0 0 0"
5,14,50.90751078174857,"0 0 0"
6,14,63.48317663308275,"0 0 0"
7,14,60.3487760044725,"0 0 0"
8,14,0,"2 0.03030573254202657 1"
9,14,70.44211179759627,"0 0 0"
10,14,0,"7 0.16631356844435122 0.75 12 0.08296717586457433 0.25"
11,14,64.28843526799066,"0 0 0"
0,15,2.558101696897218,"1 0.018513387701599864 1"
1,15,60.843291513387385,"0 0 0"
2,15,63.09924956504288,"0 0 0"
3,15,62.954413745492246,"0 0 0"
4,15,1.314814754135881,"1 0.018598768911131002 1"
5,15,56.68504831004486,"0 0 0"
6,15,48.47895804047948,"0 0 0"
7,15,61.15603169126095,"0 0 0"
8,15,50.92911723694667,"0 0 0"
9,15,19.47801501980846,"1 0.022078756963361357 1"
10,15,53.31529052546638,"0 0 0"
11,15,0,"2 0.027029141885616503 1"
0,16,67.3320736681918,"0 0 0"
1,16,67.65792475226645,"0 0 0"
2,16,0,"2 0.035227635476728594 1"
3,16,49.77446319446887,"0 0 0"
4,16,48.07260250344454,"0 0 0"
5,16,65.03197614251776,"0 0 0"
6,16,52.63083020491845,"0 0 0"
7,16,66.35317957358795,"0 0 0"
8,16,62.51111819099505,"0 0 0"
9,16,57.88241404340444,"0 0 0"
10,16,12.109898264131829,"1 0.02155849601375065 1"
11,16,53.77333790514602,"0 0 0"
0,17,0,"2 0.04175577308827015 1"
1,17,71.24016961875641,"0 0 0"
2,17,43.694310327373714,"0 0 0"
3,17,62.79253218637849,"0 0 0"
4,17,72.67650517462904,"0 0 0"
5,17,68.91998603892121,"0 0 0"
6,17,53.40337749274134,"0 0 0"
7,17,54.97130753480243,"0 0 0"
8,17,60.969959447740926,"0 0 0"
9,17,53.989380464744286,"0 0 0"
10,17,0,"2 0.03649465621570197 1"
11,17,61.93515981662773,"0 0 0"
0,18,64.49874910469991,"0 0 0"
1,18,47.45116632304564,"0 0 0"
2,18,55.338722423757225,"0 0 0"
3,18,-1.4611846423993669,"1 0.017489535231712358 1"
4,18,0,"2 0.02941470452924791 1"
5,18,53.582515352944654,"0 0 0"
6,18,11.060775412360492,"1 0.0217371110032506 1"
7,18,54.68339319952259,"0 0 0"
8,18,57.92524220604866,"0 0 0"
9,18,68.51403807192565,"0 0 0"
10,18,1.6587053474687323,"1 0.01739262082738589 1"
11,18,70.25329112703639,"0 0 0"
0,19,57.66100314786943,"0 0 0"
1,19,0,"2 0.03275486481511524 1"
2,19,77.27601091157678,"0 0 0"
3,19,5.719798093481543,"1 0.01761738963953599 1"
4,19,55.654190981870656,"0 0 0"
5,19,69.5380674602489,"0 0 0"
6,19,53.98099396925675,"0 0 0"
7,19,66.60723534212963,"0 0 0"
8,19,12.45895761697782,"1 0.02206944251719862 1"
9,19,54.849537046243526,"0 0 0"
10,19,62.33697205827774,"0 0 0"
11,19,52.17717352917973,"0 0 0"
0,20,61.380280632075724,"0 0 0"
1,20,59.717842918326326,"0 0 0"
2,20,-2.0557088166211273,"1 0.01902151444275572 1"
3,20,62.380664199364105,"0 0 0"
4,20,66.67726210894273,"0 0 0"
5,20,0,"2 0.033222832524543305 1"
6,20,61.915059332942704,"0 0 0"
7,20,50.51957512566594,"0 0 0"
8,20,60.343460704456,"0 0 0"
9,20,-10.437418576785113,"1 0.01694562494709686 1"
10,20,74.12570361816226,"0 0 0"
11,20,60.47491384188727,"0 0 0"
0,21,52.730623531299784,"0 0 0"
1,21,56.69375494190002,"0 0 0"
2,21,61.98580089460438,"0 0 0"
3,21,55.25424957001943,"0 0 0"
4,21,61.30652270530804,"0 0 0"
5,21,20.161819296780358,"1 0.019132803778465997 1"
6,21,51.86109326247768,"0 0 0"
7,21,59.8563553199329,"0 0 0"
8,21,0,"2 0.03036957299816773 1"
9,21,64.39752945517932,"0 0 0"
10,21,62.81439387543786,"0 0 0"
11,21,0,"2 0.03668557092760405 1"
0,22,2.8238206462034086,"1 0.01668522780623735 1"
1,22,61.30474022580592,"0 0 0"
2,22,63.22800604418495,"0 0 0"
3,22,50.1295939141108,"0 0 0"
4,22,44.78970439289865,"0 0 0"
5,22,0,"2 0.03599302196738909 1"
6,22,58.61584065158233,"0 0 0"
7,22,-5.7818854516092415,"1 0.016687788344910866 1"
8,22,69.55714781882742,"0 0 0"
9,22,63.03817165896653,"0 0 0"
10,22,51.0041911875858,"0 0 0"
11,22,62.42260074490548,"0 0 0"
0,23,48.79797005660679,"0 0 0"
1,23,20.169743919801483,"1 0.018059394603815917 1"
2,23,59.419464181499286,"0 0 0"
3,23,52.545874151987526,"0 0 0"
4,23,69.32259702981187,"0 0 0"
5,23,62.82459597855873,"0 0 0"
6,23,56.33008406983825,"0 0 0"
7,23,42.81039863913871,"0 0 0"
8,23,54.01137529565298,"0 0 0"
9,23,51.45777300956753,"0 0 0"
10,23,2.017899388965475,"1 0.018965305504889996 1"
11,23,68.18470620572018,"0 0 0"
0,24,64.29771908771049,"0 0 0"
1,24,71.08874164221794,"0 0 0"
2,24,62.246908351920624,"0 0 0"
3,24,59.020388994688005,"0 0 0"
4,24,44.07126405480924,"0 0 0"
5,24,0,"2 0.030720638742160643 1"
6,24,74.77734551210773,"0 0 0"
7,24,-8.389376000734053,"1 0.017127241263435376 1"
8,24,52.32492946841505,"0 0 0"
9,24,0,"2 0.02799287544390861 1"
10,24,14.052024906975554,"1 0.019422445472782716 1"
11,24,52.04185394580402,"0 0 0"
0,25,56.20520528323711,"0 0 0"
1,25,-3.9709852628645166,"1 0.01767262158498993 1"
2,25,53.68166841939372,"0 0 0"
3,25,15.92387586382641,"1 0.021043397121222752 1"
4,25,56.73806064045184,"0 0 0"
5,25,54.87748577144083,"0 0 0"
6,25,65.91650277771289,"0 0 0"
7,25,72.47177320483766,"0 0 0"
8,25,62.20412641489423,"0 0 0"
9,25,0,"8 0.19676624715773405 0.75 12 0.09007389065900179 0.25"
10,25,50.04711747483817,"0 0 0"
11,25,48.84123477486975,"0 0 0"
0,26,0,"2 0.02919483491839746 1"
1,26,58.519491327238384,"0 0 0"
2,26,60.19745217817519,"0 0 0"
3,26,0,"2 0.04821784709056314 1"
4,26,-7.990252638359294,"1 0.017497742122960368 1"
5,26,67.10984484557514,"0 0 0"
6,26,11.106562972779713,"1 0.016960103493354875 1"
7,26,0,"2 0.03206374470941344 1"
8,26,76.16226496579458,"0 0 0"
9,26,60.45988567246955,"0 0 0"
10,26,45.945245548147476,"0 0 0"
11,26,13.132888157971266,"1 0.02144676388870641 1"
0,27,66.82184459883733,"0 0 0"
1,27,11.427728811439394,"1 0.017302928887043476 1"
2,27,56.68692851762216,"0 0 0"
3,27,57.36386919603037,"0 0 0"
4,27,70.24047561609355,"0 0 0"
5,27,59.244832581345584,"0 0 0"
6,27,57.77996713922019,"0 0 0"
7,27,19.435455409216246,"1 0.021243598020275974 1"
8,27,58.913465744503675,"0 0 0"
9,27,68.61100246332293,"0 0 0"
10,27,0,"2 0.03194652921198722 1"
11,27,55.17414570524817,"0 0 0"
0,28,67.75250585702372,"0 0 0"
1,28,71.27601451412431,"0 0 0"
2,28,-1.366353441643092,"1 0.01729283437990787 1"
3,28,61.304563801644896,"0 0 0"
4,28,47.74949977130564,"0 0 0"
5,28,-3.5246225536598033,"1 0.016841198010472846 1"
6,28,70.66242147283445,"0 0 0"
7,28,64.19489800253544,"0 0 0"
8,28,8.69095782134309,"1 0.01998856004996655 1"
9,28,59.78230976235806,"0 0 0"
10,28,53.54863686857427,"0 0 0"
11,28,67.73224047878885,"0 0 0"
0,29,0,"2 0.03598668471344383 1"
1,29,56.441343508886675,"0 0 0"
2,29,3.716341108835678,"1 0.017422541775819065 1"
3,29,57.00478589749857,"0 0 0"
4,29,52.02910450125534,"0 0 0"
5,29,0,"2 0.03182255233782407 1"
6,29,50.85342900159369,"0 0 0"
7,29,51.856265063946225,"0 0 0"
8,29,0,"2 0.03191119050821113 1"
9,29,0,"2 0.0324622230405518 1"
10,29,63.99266516050689,"0 0 0"
11,29,50.17097398470602,"0 0 0"
0,30,48.11076872113068,"0 0 0"
1,30,52.44959125290817,"0 0 0"
2,30,23.838657674666273,"1 0.02109802212276188 1"
3,30,0,"2 0.033342766623954426 1"
4,30,72.87292123145876,"0 0 0"
5,30,0,"2 0.034255764486228316 1"
6,30,59.74690326657292,"0 0 0"
7,30,69.56222237221525,"0 0 0"
8,30,69.30282594823859,"0 0 0"
9,30,0,"2 0.03352733906411507 1"
10,30,63.182381449191496,"0 0 0"
11,30,58.77067334181938,"0 0 0"
0,31,67.35463423036202,"0 0 0"
1,31,59.57946858027485,"0 0 0"
2,31,57.10519966167859,"0 0 0"
3,31,55.266021343900995,"0 0 0"
4,31,18.77471015011399,"1 0.020634673041487302 1"
5,31,64.62853894390486,"0 0 0"
6,31,53.327573195522554,"0 0 0"
7,31,57.50426538006557,"0 0 0"
8,31,-1.2356604753341998,"1 0.01704525074755606 1"
9,31,58.399114544758135,"0 0 0"
10,31,0,"2 0.03252143188949872 1"
11,31,61.211601640934646,"0 0 0"
0,32,50.37817022978404,"0 0 0"
1,32,71.790078980084,"0 0 0"
2,32,50.2732190266915,"0 0 0"
3,32,65.56860943510317,"0 0 0"
4,32,4.725031197806352,"1 0.018497275780028966 1"
5,32,69.60947456690954,"0 0 0"
6,32,9.641893679712538,"1 0.018233443948810824 1"
7,32,57.02897020470708,"0 0 0"
8,32,64.3810321965204,"0 0 0"
9,32,62.92609421135944,"0 0 0"
10,32,61.87682573982177,"0 0 0"
11,32,74.30459569507195,"0 0 0"
0,33,48.13907433774157,"0 0 0"
1,33,58.219063290414354,"0 0 0"
2,33,53.83569095094378,"0 0 0"
3,33,-2.114247666530524,"1 0.017336471895392558 1"
4,33,55.703583963200536,"0 0 0"
5,33,63.258542630733395,"0 0 0"
6,33,55.89325772000728,"0 0 0"
7,33,68.44386929227869,"0 0 0"
8,33,61.152183517041884,"0 0 0"
9,33,0,"2 0.037048616688766745 1"
10,33,50.643025181133794,"0 0 0"
11,33,52.1905825982528,"0 0 0"
0,34,54.698851565346445,"0 0 0"
1,34,67.91643874149456,"0 0 0"
2,34,12.132403472970353,"1 0.01911735397087979 1"
3,34,66.43658328051673,"0 0 0"
4,34,67.10091273142784,"0 0 0"
5,34,51.56717043956758,"0 0 0"
6,34,0,"2 0.037385755059277395 1"
7,34,45.21776117277869,"0 0 0"
8,34,0,"2 0.028258877458093024 1"
9,34,25.884412717932378,"1 0.02167358743544598 1"
10,34,61.7152781827045,"0 0 0"
11,34,66.4215505650045,"0 0 0"
0,35,-1.3522472140346906,"1 0.0178194434433679 1"
1,35,62.09439538423643,"0 0 0"
2,35,0,"2 0.032469539568356846 1"
3,35,0,"2 0.02726271297589547 1"
4,35,52.21378815581359,"0 0 0"
5,35,9.884442117422246,"1 0.018032360830946267 1"
6,35,49.422434743551555,"0 0 0"
7,35,-0.5416474455448466,"1 0.017021327251273262 1"
8,35,55.321065850905335,"0 0 0"
9,35,63.138236798207345,"0 0 0"
10,35,7.245940783497566,"1 0.019491932247570495 1"
11,35,65.4090325991526,"0 0 0"
0,36,52.08317881475213,"0 0 0"
1,36,0,"2 0.03693470904181109 1"
2,36,0,"2 0.030180278975526234 1"
3,36,67.92739212757289,"0 0 0"
4,36,57.22196970860304,"0 0 0"
5,36,0,"2 0.0369981745221696 1"
6,36,76.8875586988738,"0 0 0"
7,36,65.08977292632052,"0 0 0"
8,36,73.3735758816189,"0 0 0"
9,36,0,"2 0.030349189547152062 1"
10,36,58.33058783842891,"0 0 0"
11,36,69.77379245968717,"0 0 0"
0,37,65.69135001047442,"0 0 0"
1,37,73.57667520800845,"0 0 0"
2,37,77.14475391790353,"0 0 0"
3,37,0,"2 0.03707316869381788 1"
4,37,67.17872024152032,"0 0 0"
5,37,60.33002775634879,"0 0 0"
6,37,11.626980070885338,"1 0.018836695467363454 1"
7,37,75.27614689441656,"0 0 0"
8,37,60.90032722896073,"0 0 0"
9,37,62.112043719677764,"0 0 0"
10,37,7.24429050558382,"1 0.019585170339815328 1"
11,37,67.79339486151919,"0 0 0"
0,38,2.151744513355588,"1 0.019235860327085977 1"
1,38,57.172469000806885,"0 0 0"
2,38,56.791921641491236,"0 0 0"
3,38,11.417604805563322,"1 0.019470840677365733 1"
4,38,59.36459620737365,"0 0 0"
5,38,2.3895221102478814,"1 0.016669847944339525 1"
6,38,54.60735741331788,"0 0 0"
7,38,59.28950946592145,"0 0 0"
8,38,60.87135717988237,"0 0 0"
9,38,55.001740510935164,"0 0 0"
10,38,62.13637643692636,"0 0 0"
11,38,0,"2 0.030725953236217483 1"
0,39,-4.330666567383396,"1 0.016997953542457075 1"
1,39,-3.8806270493896733,"1 0.018223015825057195 1"
2,39,74.80191283593408,"0 0 0"
3,39,68.72621970614009,"0 0 0"
4,39,59.856687593458005,"0 0 0"
5,39,69.22141236115762,"0 0 0"
6,39,13.796605251229892,"1 0.019888733904757785 1"
7,39,8.69115520337732,"1 0.017997162734730867 1"
8,39,56.08451806113865,"0 0 0"
9,39,59.46537789609654,"0 0 0"
10,39,87.36314542709715,"0 0 0"
11,39,72.52976319273722,"0 0 0"
0,40,70.05833872255435,"0 0 0"
1,40,57.18049661827312,"0 0 0"
2,40,0,"2 0.03722787465563134 1"
3,40,48.383682673977546,"0 0 0"
4,40,60.100071376603154,"0 0 0"
5,40,76.72221648916283,"0 0 0"
6,40,0,"2 0.03892481148620599 1"
7,40,57.21218398491477,"0 0 0"
8,40,0.013576269877468405,"1 0.02011785177449583 1"
9,40,60.807333353229296,"0 0 0"
10,40,61.46680542443445,"0 0 0"
11,40,43.31578186794424,"0 0 0"
0,41,58.0346311814092,"0 0 0"
1,41,65.75484647960927,"0 0 0"
2,41,58.07083578975868,"0 0 0"
3,41,52.062254631428395,"0 0 0"
4,41,68.87034642048175,"0 0 0"
5,41,15.417919651224317,"1 0.021287112409062253 1"
6,41,62.724389678065755,"0 0 0"
7,41,60.876483834129154,"0 0 0"
8,41,0,"2 0.0316505439749895 1"
9,41,0,"2 0.0364919868200808 1"
10,41,62.728523346814534,"0 0 0"
11,41,0,"2 0.039186875977260505 1"
0,42,-9.707002417667248,"1 0.017732062776441605 1"
1,42,63.57390700028942,"0 0 0"
2,42,59.15349914758188,"0 0 0"
3,42,46.18501301976259,"0 0 0"
4,42,16.329980852647104,"1 0.017741472452893023 1"
5,42,52.911806303928216,"0 0 0"
6,42,63.24095795123792,"0 0 0"
7,42,54.37153410903919,"0 0 0"
8,42,12.527938707953304,"1 0.020998639965261502 1"
9,42,55.88832253450302,"0 0 0"
10,42,42.944135238894305,"0 0 0"
11,42,61.36490185851606,"0 0 0"
0,43,68.7437917412861,"0 0 0"
1,43,62.32598043401545,"0 0 0"
2,43,54.5757959459706,"0 0 0"
3,43,-7.741245316345584,"1 0.016820443765193965 1"
4,43,57.621808627057995,"0 0 0"
5,43,65.37061845252906,"0 0 0"
6,43,48.05840931430937,"0 0 0"
7,43,52.541290152286564,"0 0 0"
8,43,46.59776413497506,"0 0 0"
9,43,0,"2 0.04342071394683012 1"
10,43,59.76957237463083,"0 0 0"
11,43,65.38463340556314,"0 0 0"
0,44,62.61525995036401,"0 0 0"
1,44,54.14535170152823,"0 0 0"
2,44,62.23027540716785,"0 0 0"
3,44,52.90200231977572,"0 0 0"
4,44,49.57151893438067,"0 0 0"
5,44,77.02233159153583,"0 0 0"
6,44,68.67610999885349,"0 0 0"
7,44,0.32605406088647726,"1 0.017475325002795323 1"
8,44,59.25543978017818,"0 0 0"
9,44,50.76508039179639,"0 0 0"
10,44,0,"2 0.03487434641232854 1"
11,44,49.417339332663516,"0 0 0"
0,45,63.34812908630057,"0 0 0"
1,45,65.09481382114089,"0 0 0"
2,45,67.78679244428515,"0 0 0"
3,45,0,"2 0.03011195679969835 1"
4,45,-9.76101865254379,"1 0.01672573458363222 1"
5,45,67.5796664646443,"0 0 0"
6,45,71.49494145558425,"0 0 0"
7,45,59.09921815356843,"0 0 0"
8,45,65.01757437186353,"0 0 0"
9,45,54.79842742890932,"0 0 0"
10,45,53.9840973943705,"0 0 0"
11,45,0,"2 0.03584137089954091 1"
0,46,63.71526238335875,"0 0 0"
1,46,71.7435000037622,"0 0 0"
2,46,53.64696997102968,"0 0 0"
3,46,0,"2 0.03480052749351561 1"
4,46,50.844388979288254,"0 0 0"
5,46,64.8615520311069,"0 0 0"
6,46,50.951308594823836,"0 0 0"
7,46,58.37037151370288,"0 0 0"
8,46,70.97770319849705,"0 0 0"
9,46,60.19383567210286,"0 0 0"
10,46,63.86115220971388,"0 0 0"
11,46,58.369108747734956,"0 0 0"
0,47,59.240167462622416,"0 0 0"
1,47,65.77754276861855,"0 0 0"
2,47,46.37290574245905,"0 0 0"
3,47,59.90692462610723,"0 0 0"
4,47,40.57549538057426,"0 0 0"
5,47,-5.064143701731311,"1 0.0210595953906215 1"
6,47,0,"2 0.034297528072887704 1"
7,47,55.03656929633206,"0 0 0"
8,47,0,"2 0.042629352759703434 1"
9,47,51.42005373124698,"0 0 0"
10,47,0,"2 0.034777521396132764 1"
11,47,56.0051247295217,"0 0 0"
0,48,0,"2 0.03269051555633266 1"
1,48,67.38734318382306,"0 0 0"
2,48,60.303186539641665,"0 0 0"
3,48,55.16224424216882,"0 0 0"
4,48,59.5090269039295,"0 0 0"
5,48,50.05781483598241,"0 0 0"
6,48,55.25665803231641,"0 0 0"
7,48,65.37658633346393,"0 0 0"
8,48,49.95371296214954,"0 0 0"
9,48,54.94705809913242,"0 0 0"
10,48,53.385898086376464,"0 0 0"
11,48,-6.564898372717401,"1 0.017363224234855715 1"
0,49,69.43984963532714,"0 0 0"
1,49,58.10442279436838,"0 0 0"
2,49,60.039231020360425,"0 0 0"
3,49,-9.167993703072383,"1 0.01736353041182749 1"
4,49,50.038235173819544,"0 0 0"
5,49,66.32947234801222,"0 0 0"
6,49,73.16569795459533,"0 0 0"
7,49,63.65788109575161,"0 0 0"
8,49,-9.599051290202397,"1 0.01683972551459483 1"
9,49,64.22614081425395,"0 0 0"
10,49,16.983664435843025,"1 0.02019876371757707 1"
11,49,59.20130716777257,"0 0 0"
0,50,52.25882834808033,"0 0 0"
1,50,64.84267344963575,"0 0 0"
2,50,57.96062391896307,"0 0 0"
3,50,70.44615940333743,"0 0 0"
4,50,55.549037213370696,"0 0 0"
5,50,0,"2 0.03304929046618331 1"
6,50,57.303043912570956,"0 0 0"
7,50,0,"2 0.039637681258050624 1"
8,50,0,"2 0.03135176737819118 1"
9,50,65.36781920164654,"0 0 0"
10,50,53.882894330074556,"0 0 0"
11,50,0,"2 0.03188019529816628 1"
0,51,69.74690211883623,"0 0 0"
1,51,0,"2 0.035557628094461224 1"
2,51,68.73222329049511,"0 0 0"
3,51,49.667179889577966,"0 0 0"
4,51,79.5950875502318,"0 0 0"
5,51,62.494115463080675,"0 0 0"
6,51,60.680365467780526,"0 0 0"
7,51,65.5335569860178,"0 0 0"
8,51,56.454768603748356,"0 0 0"
9,51,0,"2 0.03410256700250955 1"
10,51,55.562872392874226,"0 0 0"
11,51,51.29857334222359,"0 0 0"
0,52,0,"2 0.0378889746747638 1"
1,52,0,"2 0.035796393170934686 1"
2,52,69.47219368920474,"0 0 0"
3,52,54.36255525363307,"0 0 0"
4,52,61.13522257405473,"0 0 0"
5,52,40.29622098200397,"0 0 0"
6,52,9.26232744438584,"1 0.02056454500931612 1"
7,52,1.5061142297205805,"1 0.01681446766192443 1"
8,52,51.0606140474218,"0 0 0"
9,52,52.73259879186784,"0 0 0"
10,52,0,"2 0.028555230667033516 1"
11,52,62.01230623821277,"0 0 0"
0,53,63.988127686385255,"0 0 0"
1,53,-5.511254990674843,"1 0.021501508977969614 1"
2,53,0,"2 0.04270469535847593 1"
3,53,4.6975767094665315,"1 0.017136464577108372 1"
4,53,51.36579182683539,"0 0 0"
5,53,0,"2 0.032317399549872436 1"
6,53,59.879241070711146,"0 0 0"
7,53,0,"2 0.036525805249042434 1"
8,53,0,"2 0.030921457392196514 1"
9,53,58.94805572303679,"0 0 0"
10,53,7.100326903751387,"1 0.020052124849318755 1"
11,53,3.0901616422927205,"1 0.018306864678906996 1"
0,54,48.1053531710193,"0 0 0"
1,54,44.04545904739922,"0 0 0"
2,54,46.04035441785594,"0 0 0"
3,54,63.687527063991475,"0 0 0"
4,54,0,"2 0.03819536417895073 1"
5,54,56.64816212306983,"0 0 0"
6,54,56.02098112121466,"0 0 0"
7,54,47.234414401765704,"0 0 0"
