technicianId,serviceId,distribution_offset,distribution
2,19,55.9218746600616,"0 0 0"
0,20,0,"2 0.03390478713489524 1"
1,20,50.26605343129366,"0 0 0"
2,20,57.543225018860205,"0 0 0"
0,21,60.282334741584634,"0 0 0"
1,21,76.54557454628622,"0 0 0"
2,21,13.06978236997427,"1 0.020648923824942274 1"
0,22,0,"2 0.03379564410322214 1"
1,22,67.6940597564832,"0 0 0"
2,22,6.297569513107327,"1 0.021503985063411 1"
0,23,61.03296867274381,"0 0 0"
1,23,66.24927924910398,"0 0 0"
2,23,65.35366139752543,"0 0 0"
0,24,57.15565703365034,"0 0 0"
1,24,64.63038366712856,"0 0 0"
2,24,65.03699077564619,"0 0 0"
0,25,61.680870250880346,"0 0 0"
1,25,74.77637794043227,"0 0 0"
2,25,12.363131518750635,"1 0.016763241046754637 1"
0,26,18.310612439509953,"1 0.021183244023830913 1"
1,26,42.8626473783802,"0 0 0"
2,26,62.37233816707416,"0 0 0"
0,27,69.04172896276879,"0 0 0"
1,27,52.711818903189545,"0 0 0"
2,27,72.59553415398581,"0 0 0"
0,28,0.639209480873248,"1 0.017480824419397165 1"
1,28,58.674526693770666,"0 0 0"
2,28,0,"2 0.03439121611782537 1"
0,29,53.95917194877918,"0 0 0"
1,29,52.06690804126184,"0 0 0"
2,29,45.20878829859649,"0 0 0"
0,30,57.72241478931639,"0 0 0"
1,30,0,"2 0.03306943197895875 1"
2,30,60.92240539651963,"0 0 0"
0,31,62.5717163929551,"0 0 0"
1,31,52.94488103550183,"0 0 0"
2,31,0,"2 0.041710379189296834 1"
0,32,67.89257451256086,"0 0 0"
1,32,58.6016577273103,"0 0 0"
2,32,0,"2 0.026902029268379896 1"
0,33,0,"2 0.03564933106678129 1"
1,33,0,"2 0.03176596531750318 1"
2,33,54.376138374248455,"0 0 0"
0,34,9.453670011427313,"1 0.02040610959846133 1"
1,34,59.924263016085355,"0 0 0"
2,34,61.75436584377668,"0 0 0"
0,35,72.34985545671375,"0 0 0"
1,35,11.228956771165983,"1 0.017759698673952305 1"
2,35,56.52857312199512,"0 0 0"
0,36,62.07080310967092,"0 0 0"
1,36,56.53913173908733,"0 0 0"
2,36,61.0036866332468,"0 0 0"
0,37,64.3057237923751,"0 0 0"
1,37,0,"2 0.038639606957601984 1"
2,37,54.72490234151656,"0 0 0"
0,38,60.80150757444676,"0 0 0"
1,38,4.663355707982397,"1 0.02020517037048799 1"
2,38,11.48816065563097,"1 0.020574620147542067 1"
0,39,59.82794537110568,"0 0 0"
1,39,62.31685968744094,"0 0 0"
2,39,0,"2 0.02616918694905824 1"
0,40,64.21815036972939,"0 0 0"
1,40,55.923770266401746,"0 0 0"
2,40,59.66371298667153,"0 0 0"
0,41,48.345167853143685,"0 0 0"
1,41,38.090793492232166,"0 0 0"
2,41,59.76425756579648,"0 0 0"
0,42,56.45844063677333,"0 0 0"
1,42,64.18631155042021,"0 0 0"
2,42,0,"2 0.030499227558410946 1"
0,43,59.91931149832088,"0 0 0"
1,43,6.671355227599591,"1 0.02177631973055332 1"
2,43,63.12603443316846,"0 0 0"
0,44,29.198917935228955,"1 0.020192589871204675 1"
1,44,41.093768205719265,"0 0 0"
2,44,12.743194820153597,"1 0.021292193961757876 1"
0,45,8.378678374453521,"1 0.01952886347117466 1"
1,45,67.24039057654409,"0 0 0"
2,45,45.142865787760904,"0 0 0"
0,46,73.94745957803933,"0 0 0"
1,46,6.659594151439066,"1 0.017014169156114874 1"
2,46,64.31607074561023,"0 0 0"
0,47,53.17113000063232,"0 0 0"
1,47,69.13321138230829,"0 0 0"
2,47,65.85740572063673,"0 0 0"
0,48,68.0925740552259,"0 0 0"
1,48,58.33058434062738,"0 0 0"
2,48,0,"2 0.03169610611834567 1"
0,49,57.08448633815505,"0 0 0"
1,49,0,"2 0.037008254913175734 1"
2,49,65.98224772533402,"0 0 0"
