technicianId,serviceId,distribution_offset,distribution
0,4,50.618144335971365,"0 0 0"
1,4,69.67232217992779,"0 0 0"
2,4,72.13190231407535,"0 0 0"
3,4,0,"2 0.04319785605987054 1"
4,4,79.63314174484164,"0 0 0"
5,4,29.863041109670267,"1 0.03233170150101453 1"
6,4,0,"2 0.03691694966476462 1"
7,4,65.14105472000455,"0 0 0"
8,4,0,"2 0.03766291455609015 1"
9,4,49.45781439535776,"0 0 0"
10,4,37.78976170303969,"0 0 0"
11,4,66.0826210015214,"0 0 0"
0,5,61.220885578442115,"0 0 0"
1,5,55.11038863917258,"0 0 0"
2,5,46.40073558278827,"0 0 0"
3,5,63.456073574237294,"0 0 0"
4,5,0,"4 0.060208869303804105 1"
5,5,55.91184801014894,"0 0 0"
6,5,43.79623888901715,"0 0 0"
7,5,63.23249342604423,"0 0 0"
8,5,58.83931877379983,"0 0 0"
9,5,61.402418023915814,"0 0 0"
10,5,57.340468091896994,"0 0 0"
11,5,59.47005087637524,"0 0 0"
0,6,0,"2 0.0334371172192442 1"
1,6,0,"3 0.051731532579234324 1"
2,6,51.043451031375454,"0 0 0"
3,6,0,"2 0.0338367648773733 1"
4,6,43.40732590444465,"0 0 0"
5,6,69.01663207901747,"0 0 0"
6,6,0,"4 0.060762559238294114 1"
7,6,55.403975644507646,"0 0 0"
8,6,62.11177476330762,"0 0 0"
9,6,56.78985944415204,"0 0 0"
10,6,0,"4 0.06179196596751509 1"
11,6,58.56290830120264,"0 0 0"
0,7,61.1145440788271,"0 0 0"
1,7,59.48112094553199,"0 0 0"
2,7,66.52190875464353,"0 0 0"
3,7,57.301171614480005,"0 0 0"
4,7,68.16642188042081,"0 0 0"
5,7,15.663000201693166,"1 0.022530628693016412 1"
6,7,55.37946729971561,"0 0 0"
7,7,17.21233931807847,"1 0.023998034254102598 1"
8,7,73.22461719203713,"0 0 0"
9,7,70.57134883077944,"0 0 0"
10,7,0,"3 0.04890835380529018 1"
11,7,69.57201225873148,"0 0 0"
0,8,60.29622543616323,"0 0 0"
1,8,58.99379688970252,"0 0 0"
2,8,54.84069397907764,"0 0 0"
3,8,0,"2 0.031531392227670874 1"
4,8,13.666928766301929,"1 0.025294620755582187 1"
5,8,61.639999293317025,"0 0 0"
6,8,12.978281347990041,"1 0.026220281515313366 1"
7,8,54.346601320155635,"0 0 0"
8,8,55.90764628212848,"0 0 0"
9,8,67.2979249915166,"0 0 0"
10,8,12.521231910372272,"1 0.025388852001915548 1"
11,8,63.698133836955904,"0 0 0"
0,9,24.51947722566053,"1 0.029438634548026758 1"
1,9,49.89972401373863,"0 0 0"
2,9,20.89280792721864,"1 0.026190283674838524 1"
3,9,50.10894107617423,"0 0 0"
4,9,64.44901402675846,"0 0 0"
5,9,58.76759115939249,"0 0 0"
6,9,69.98882229339019,"0 0 0"
7,9,0,"2 0.0376817349220467 1"
8,9,39.74516051372481,"0 0 0"
9,9,65.9207177237139,"0 0 0"
10,9,56.627372162997396,"0 0 0"
11,9,56.216423347278244,"0 0 0"
0,10,80.03121635224957,"0 0 0"
1,10,58.64892266055512,"0 0 0"
2,10,48.06077323436165,"0 0 0"
3,10,50.91656586360156,"0 0 0"
4,10,50.97436620637803,"0 0 0"
5,10,51.099587779827466,"0 0 0"
6,10,67.91900577488549,"0 0 0"
7,10,19.796223817853438,"1 0.022224941878950667 1"
8,10,60.2694000969137,"0 0 0"
9,10,58.65381817979008,"0 0 0"
10,10,55.16214470851102,"0 0 0"
11,10,26.570554377427676,"1 0.022720494757264446 1"
0,11,0,"3 0.04786573465097839 1"
1,11,59.26110229859591,"0 0 0"
2,11,68.88987355652242,"0 0 0"
3,11,58.56897994401646,"0 0 0"
4,11,66.1485119912741,"0 0 0"
5,11,28.759099247385613,"1 0.02717421608866838 1"
6,11,49.281786639018684,"0 0 0"
7,11,0,"2 0.03276051720938478 1"
8,11,63.1968383803603,"0 0 0"
9,11,40.802382074329515,"0 0 0"
10,11,15.567581119427302,"1 0.024774446742241652 1"
11,11,52.275656685961124,"0 0 0"
0,12,52.7703028718574,"0 0 0"
1,12,0,"3 0.055012434210961955 1"
2,12,0,"4 0.05225375111245068 1"
3,12,65.99267227062805,"0 0 0"
4,12,68.3445589773285,"0 0 0"
5,12,52.74245336833941,"0 0 0"
6,12,75.52290273618038,"0 0 0"
7,12,60.343027914469815,"0 0 0"
8,12,56.16207635965905,"0 0 0"
9,12,60.24144902220292,"0 0 0"
10,12,19.52446317844685,"1 0.030834632487333626 1"
11,12,68.34418539414258,"0 0 0"
0,13,51.88575724856843,"0 0 0"
1,13,52.74245413012747,"0 0 0"
2,13,72.97654999323784,"0 0 0"
3,13,49.39758436800005,"0 0 0"
4,13,66.42771783709046,"0 0 0"
5,13,30.42702594831804,"1 0.025779177529584946 1"
6,13,73.27376362582916,"0 0 0"
7,13,57.950826682409414,"0 0 0"
8,13,52.18349178029686,"0 0 0"
9,13,57.34607757223178,"0 0 0"
10,13,69.02950874229536,"0 0 0"
11,13,68.42047032894669,"0 0 0"
0,14,58.087280515409574,"0 0 0"
1,14,65.48380615593614,"0 0 0"
2,14,17.73635079137167,"1 0.02360400258758215 1"
3,14,53.0670680510912,"0 0 0"
4,14,62.23061922862362,"0 0 0"
5,14,63.34751746682401,"0 0 0"
6,14,0,"2 0.0372175753914339 1"
7,14,62.62833154934625,"0 0 0"
8,14,0,"2 0.03287510439624917 1"
9,14,57.95954443192358,"0 0 0"
10,14,61.49116802453365,"0 0 0"
11,14,72.99219595374583,"0 0 0"
0,15,58.764625674516154,"0 0 0"
1,15,63.57648724230671,"0 0 0"
2,15,26.45259744414954,"1 0.025532092863198897 1"
3,15,27.062714722307135,"1 0.03008711421095581 1"
4,15,60.45771796254687,"0 0 0"
5,15,0,"2 0.035046558456694805 1"
6,15,57.15330049542967,"0 0 0"
7,15,56.51187475369486,"0 0 0"
8,15,43.74613697228786,"0 0 0"
9,15,53.809674748674404,"0 0 0"
10,15,0,"2 0.035025231474417474 1"
11,15,54.037940715188924,"0 0 0"
0,16,19.324669107065773,"1 0.028243994986719288 1"
1,16,16.838587239186253,"1 0.022428377234677294 1"
2,16,0,"2 0.03185723950152018 1"
3,16,10.488420241638686,"1 0.02529088400139908 1"
4,16,60.438735672472895,"0 0 0"
5,16,70.67935585675689,"0 0 0"
6,16,52.88323086729847,"0 0 0"
7,16,67.9147481286928,"0 0 0"
8,16,31.89964096347606,"1 0.027531832685674103 1"
9,16,0,"2 0.03705291898475072 1"
10,16,73.94659660083731,"0 0 0"
11,16,0,"4 0.14739500739922326 0.75 10 0.0856291017450864 0.25"
0,17,64.22475187049862,"0 0 0"
1,17,0,"3 0.04656422695746191 1"
2,17,72.93614251253305,"0 0 0"
3,17,0,"2 0.036452265167001834 1"
4,17,53.99074852777501,"0 0 0"
5,17,60.50904855001374,"0 0 0"
6,17,52.22810748383441,"0 0 0"
7,17,27.674496009726113,"1 0.033325007452473104 1"
8,17,57.104000249883754,"0 0 0"
9,17,73.89799048422648,"0 0 0"
10,17,63.87561023137339,"0 0 0"
11,17,52.140191568050824,"0 0 0"
0,18,66.19231401766638,"0 0 0"
1,18,52.20925376792726,"0 0 0"
2,18,52.81825990462016,"0 0 0"
3,18,44.840306026339974,"0 0 0"
4,18,2.197630376085101,"1 0.025325365800539606 1"
5,18,0,"3 0.05752377627287383 1"
6,18,0,"2 0.04252484465272302 1"
7,18,57.08547753835953,"0 0 0"
8,18,55.87657760393474,"0 0 0"
9,18,57.01901663869801,"0 0 0"
10,18,54.44728911458744,"0 0 0"
11,18,63.2441304446474,"0 0 0"
0,19,59.86478061819537,"0 0 0"
1,19,52.47378746199554,"0 0 0"
2,19,65.0567561705898,"0 0 0"
3,19,69.01848851684335,"0 0 0"
4,19,27.490437625229035,"1 0.026272046912280043 1"
5,19,55.47620781995768,"0 0 0"
6,19,0,"3 0.04740092082375465 1"
7,19,53.177337583648175,"0 0 0"
8,19,62.63097849339541,"0 0 0"
9,19,58.35231505695644,"0 0 0"
10,19,62.17758181804012,"0 0 0"
11,19,0,"3 0.04844903003461594 1"
0,20,0,"3 0.05392923436677697 1"
1,20,0,"4 0.047291149132788445 1"
2,20,49.190259790466094,"0 0 0"
3,20,56.08145144711148,"0 0 0"
4,20,65.62120171601408,"0 0 0"
5,20,59.191213235073974,"0 0 0"
6,20,20.419440084879646,"1 0.026587344365158323 1"
7,20,71.10031602288505,"0 0 0"
8,20,61.136178877531265,"0 0 0"
9,20,65.80267878126516,"0 0 0"
10,20,72.85453681431424,"0 0 0"
11,20,58.51726246986057,"0 0 0"
0,21,66.61812201358126,"0 0 0"
1,21,12.214912243059693,"1 0.023499230936490055 1"
2,21,0,"3 0.050663936452056205 1"
3,21,55.037450045796874,"0 0 0"
4,21,26.281710473413995,"1 0.02609903674581706 1"
5,21,55.76496354432153,"0 0 0"
6,21,0,"2 0.03559839254615454 1"
7,21,0,"2 0.04148693835421805 1"
8,21,23.597750504116938,"1 0.03296865684493268 1"
9,21,0,"2 0.03191717892797112 1"
10,21,0,"2 0.04357481903671392 1"
11,21,71.85902447729461,"0 0 0"
0,22,0,"2 0.03169752319220539 1"
1,22,56.946043274957006,"0 0 0"
2,22,25.804748348904894,"1 0.02314109177125477 1"
3,22,72.00708966338759,"0 0 0"
4,22,20.481040085704535,"1 0.02338925800148384 1"
5,22,19.815574030980898,"1 0.028776296427905503 1"
6,22,14.290938457163094,"1 0.024070024350220456 1"
7,22,54.84118680510046,"0 0 0"
8,22,48.79263761688594,"0 0 0"
9,22,0,"2 0.032970669043889816 1"
10,22,0,"3 0.04652969037625376 1"
11,22,58.949281728910705,"0 0 0"
0,23,63.65747332321588,"0 0 0"
1,23,70.7384855190813,"0 0 0"
2,23,58.251796675367665,"0 0 0"
3,23,51.184876673055065,"0 0 0"
4,23,0,"2 0.036619772389550755 1"
5,23,0,"2 0.04574169272610105 1"
6,23,74.2465959465111,"0 0 0"
7,23,55.10517822639481,"0 0 0"
8,23,54.24126336896583,"0 0 0"
9,23,62.86935547369169,"0 0 0"
10,23,54.637859858828634,"0 0 0"
11,23,68.96987086688598,"0 0 0"
0,24,57.07926470126451,"0 0 0"
1,24,0,"3 0.04577308262867139 1"
2,24,42.47249174819236,"0 0 0"
3,24,0,"3 0.04560125190570468 1"
4,24,63.017038744952146,"0 0 0"
5,24,55.723587948866935,"0 0 0"
6,24,63.25358168070492,"0 0 0"
7,24,59.457477102581976,"0 0 0"
8,24,47.09566689109992,"0 0 0"
9,24,0,"2 0.036998322908540174 1"
10,24,0,"4 0.06516461211161768 1"
11,24,60.477077123020074,"0 0 0"
0,25,0,"3 0.0525759800127735 1"
1,25,59.91553804120438,"0 0 0"
2,25,56.51301206197451,"0 0 0"
3,25,65.71461988120147,"0 0 0"
4,25,57.95070029178121,"0 0 0"
5,25,67.5758316660368,"0 0 0"
6,25,59.894952122437545,"0 0 0"
7,25,0,"2 0.03944882863285723 1"
8,25,63.58511244795363,"0 0 0"
9,25,0,"4 0.053472220735366165 1"
10,25,23.695430875804547,"1 0.022957577833355582 1"
11,25,72.28450436244452,"0 0 0"
0,26,62.16238156857006,"0 0 0"
1,26,56.67086439814236,"0 0 0"
2,26,0,"3 0.05568882593265583 1"
3,26,49.20320818127051,"0 0 0"
4,26,0,"2 0.034840936099886824 1"
5,26,55.94679517552627,"0 0 0"
6,26,0,"2 0.0368622512153845 1"
7,26,51.71341033956452,"0 0 0"
8,26,0,"4 0.06186325116653483 1"
9,26,60.172344644180534,"0 0 0"
10,26,53.405453652261414,"0 0 0"
11,26,27.370679998918916,"1 0.033205204303183494 1"
0,27,63.80628909225961,"0 0 0"
1,27,66.85496079491303,"0 0 0"
2,27,58.55447650599492,"0 0 0"
3,27,0,"4 0.06237058851015309 1"
4,27,17.692063726015085,"1 0.02644549660895204 1"
5,27,16.06829282795603,"1 0.0241285737878094 1"
6,27,52.518491336736645,"0 0 0"
7,27,0,"2 0.03331439329195522 1"
8,27,62.93930308727961,"0 0 0"
9,27,53.23407476486992,"0 0 0"
10,27,64.75898602786022,"0 0 0"
11,27,56.63874787228579,"0 0 0"
0,28,56.051298941879494,"0 0 0"
1,28,7.327463815461769,"1 0.023794904542823986 1"
2,28,0,"2 0.03326266489855976 1"
3,28,18.1353790886237,"1 0.02249868948480813 1"
4,28,58.529801925124644,"0 0 0"
5,28,59.7498856728872,"0 0 0"
6,28,60.07501766962301,"0 0 0"
7,28,22.243735917694448,"1 0.031491306660575605 1"
8,28,30.991295606453725,"1 0.02939283787599272 1"
9,28,65.98358806482736,"0 0 0"
10,28,13.810509707086524,"1 0.025676734040996997 1"
11,28,67.86329201143188,"0 0 0"
0,29,48.27816557821722,"0 0 0"
1,29,0,"3 0.04030688889886868 1"
2,29,0,"3 0.04106930598506127 1"
3,29,48.24090884449629,"0 0 0"
4,29,50.76792305376308,"0 0 0"
5,29,14.33494611347676,"1 0.023694812941918296 1"
6,29,58.27670748094901,"0 0 0"
7,29,59.56442492925514,"0 0 0"
8,29,63.99745801169701,"0 0 0"
9,29,57.63647046518488,"0 0 0"
10,29,13.205881623311377,"1 0.026347993525455502 1"
11,29,56.215306192169116,"0 0 0"
0,30,0,"2 0.037479802371297735 1"
1,30,0,"4 0.06616734332483042 1"
2,30,72.23227060378257,"0 0 0"
3,30,54.38900936730112,"0 0 0"
4,30,60.92090446631013,"0 0 0"
5,30,56.28100777497786,"0 0 0"
6,30,70.64993701718845,"0 0 0"
7,30,0,"2 0.03535807864588441 1"
8,30,57.04837713585838,"0 0 0"
9,30,50.281271138820316,"0 0 0"
10,30,42.66712644146918,"0 0 0"
11,30,56.95539842923249,"0 0 0"
0,31,56.429317497765666,"0 0 0"
1,31,57.77611018652741,"0 0 0"
2,31,62.81205246642443,"0 0 0"
3,31,55.39922031191872,"0 0 0"
4,31,54.40076327373363,"0 0 0"
5,31,0,"2 0.03597598417645829 1"
6,31,72.25083869989008,"0 0 0"
7,31,54.994975887742015,"0 0 0"
8,31,42.51260922532589,"0 0 0"
9,31,56.47915840761221,"0 0 0"
10,31,1.9020493324332648,"1 0.02452321705371605 1"
11,31,26.96705937327284,"1 0.02939193256790776 1"
0,32,60.434318809980326,"0 0 0"
1,32,56.60475980273474,"0 0 0"
2,32,0,"13 0.3251119130936046 0.7500000000000001 15 0.14654068799017617 0.2499999999999999"
3,32,66.86689275380706,"0 0 0"
4,32,59.059541277278576,"0 0 0"
5,32,68.45537025355948,"0 0 0"
6,32,72.38257849089544,"0 0 0"
7,32,57.501556431246115,"0 0 0"
8,32,15.602830581294796,"1 0.030300136461139847 1"
9,32,44.14678723105008,"0 0 0"
10,32,7.773011937298833,"1 0.027935334237099756 1"
11,32,70.73211576126307,"0 0 0"
0,33,0,"3 0.04662385585678452 1"
1,33,62.426918725326956,"0 0 0"
2,33,60.26530795607157,"0 0 0"
3,33,0,"3 0.04582977056672654 1"
4,33,10.439935907310876,"1 0.028043306644003823 1"
5,33,11.552946092133844,"1 0.028011320428161787 1"
6,33,0,"3 0.046630828812141416 1"
7,33,44.20252152992664,"0 0 0"
8,33,0,"2 0.04100717120286297 1"
9,33,56.17579646134919,"0 0 0"
10,33,67.65893946313226,"0 0 0"
11,33,10.28948099304312,"1 0.030208683842238713 1"
0,34,59.33568395463165,"0 0 0"
1,34,0,"3 0.04489814118525044 1"
2,34,21.654072899611194,"1 0.02942611397014721 1"
3,34,0,"2 0.041479015979110107 1"
4,34,64.03015032798618,"0 0 0"
5,34,63.61398660497446,"0 0 0"
6,34,73.67221268648775,"0 0 0"
7,34,0,"2 0.034255909549700495 1"
8,34,0,"3 0.04665057088490703 1"
9,34,70.55137607318476,"0 0 0"
10,34,52.51762069306189,"0 0 0"
11,34,53.71335629126919,"0 0 0"
0,35,33.75557675476467,"1 0.02684164816626174 1"
1,35,62.736593587686954,"0 0 0"
2,35,34.77691892548978,"1 0.027384307888415692 1"
3,35,17.08382252126667,"1 0.022656260942169146 1"
4,35,56.31466485080462,"0 0 0"
5,35,0,"3 0.04917293822450313 1"
6,35,63.25564559630723,"0 0 0"
7,35,75.27972201464331,"0 0 0"
8,35,57.60327745196084,"0 0 0"
9,35,84.08719025927411,"0 0 0"
10,35,59.304831554718376,"0 0 0"
11,35,46.249548086020056,"0 0 0"
0,36,0,"2 0.04477539968215615 1"
1,36,63.92744235671513,"0 0 0"
2,36,0,"3 0.04374281225791764 1"
3,36,0,"5 0.06667140555897338 1"
4,36,0,"2 0.03484382679087959 1"
5,36,58.38759345449122,"0 0 0"
6,36,0,"3 0.052593173906686254 1"
7,36,56.053295707593094,"0 0 0"
8,36,69.53352794816841,"0 0 0"
9,36,82.00399716341838,"0 0 0"
10,36,26.775433303048366,"1 0.024127554156920264 1"
11,36,70.34597501784988,"0 0 0"
0,37,36.03869191032154,"1 0.024998610168136332 1"
1,37,47.73760925009191,"0 0 0"
2,37,55.209928572937834,"0 0 0"
3,37,65.63431246338067,"0 0 0"
4,37,55.09412349416887,"0 0 0"
5,37,58.45450899767312,"0 0 0"
6,37,0,"3 0.05123326628656659 1"
7,37,0,"3 0.051751696413014935 1"
8,37,54.121456496311374,"0 0 0"
9,37,0,"3 0.05097824535723937 1"
10,37,0,"2 0.033212535137833815 1"
11,37,38.82648997315091,"0 0 0"
0,38,73.54413260095582,"0 0 0"
1,38,65.26813306528223,"0 0 0"
2,38,37.915805591171505,"1 0.02597139753780212 1"
3,38,69.66814708745768,"0 0 0"
4,38,73.11968026737091,"0 0 0"
5,38,64.80454756625937,"0 0 0"
6,38,72.54788686750597,"0 0 0"
7,38,52.437508828685246,"0 0 0"
8,38,65.67801417921116,"0 0 0"
9,38,59.087903262668746,"0 0 0"
10,38,62.993855010131035,"0 0 0"
11,38,0,"3 0.04973100783342307 1"
0,39,0,"2 0.03632602417854803 1"
1,39,61.87150055548421,"0 0 0"
2,39,49.67263233294227,"0 0 0"
3,39,0,"2 0.032435257452920016 1"
4,39,55.87380488747139,"0 0 0"
5,39,63.29369039811483,"0 0 0"
6,39,0,"2 0.036187003133535935 1"
7,39,49.32098838314032,"0 0 0"
8,39,56.090854823578,"0 0 0"
9,39,74.52231094025976,"0 0 0"
10,39,9.372519675380452,"1 0.02538478619967917 1"
11,39,55.05531235450506,"0 0 0"
0,40,22.052247822713504,"1 0.025412254821070866 1"
1,40,52.833102060296774,"0 0 0"
2,40,49.61640918708068,"0 0 0"
3,40,29.632321988907982,"1 0.02450730622453307 1"
4,40,59.54119055160666,"0 0 0"
5,40,60.062377095149444,"0 0 0"
6,40,57.6294502448125,"0 0 0"
7,40,72.83985830621839,"0 0 0"
8,40,65.269555161515,"0 0 0"
9,40,63.54302679129033,"0 0 0"
10,40,15.848552117658961,"1 0.025616023075575582 1"
11,40,0,"3 0.0497017027240248 1"
0,41,56.564549943129244,"0 0 0"
1,41,15.26226614538433,"1 0.0305037945422859 1"
2,41,59.75510191697102,"0 0 0"
3,41,27.416002306380456,"1 0.024002771237612873 1"
4,41,61.873356659987316,"0 0 0"
5,41,57.98103311675853,"0 0 0"
6,41,55.30285960894733,"0 0 0"
7,41,71.4315115763637,"0 0 0"
8,41,0,"2 0.03626140231390931 1"
9,41,68.40745703821705,"0 0 0"
10,41,42.928760024726806,"0 0 0"
11,41,51.277053687090216,"0 0 0"
0,42,0,"4 0.06064139244371943 1"
1,42,0,"2 0.039682211175239956 1"
2,42,28.836500310115575,"1 0.022282152052552292 1"
3,42,54.12437492014516,"0 0 0"
4,42,47.172753862989325,"0 0 0"
5,42,62.593056674205535,"0 0 0"
6,42,69.35652855125228,"0 0 0"
7,42,15.552790389691815,"1 0.029399029270212207 1"
8,42,10.758014210727197,"1 0.02449564264280771 1"
9,42,72.00145171796018,"0 0 0"
10,42,61.682579218494034,"0 0 0"
11,42,61.41118648602564,"0 0 0"
0,43,68.97633668920113,"0 0 0"
1,43,77.1855619719123,"0 0 0"
2,43,50.223441767969305,"0 0 0"
3,43,16.318441635246103,"1 0.029593822204538038 1"
4,43,78.12405139555061,"0 0 0"
5,43,65.00073457616432,"0 0 0"
6,43,57.13069227176102,"0 0 0"
7,43,61.38829293203332,"0 0 0"
8,43,50.64890626482098,"0 0 0"
9,43,13.908518855744319,"1 0.02309001590745422 1"
10,43,0,"2 0.04175645008167945 1"
11,43,56.158150872683755,"0 0 0"
0,44,65.55413268836698,"0 0 0"
1,44,76.19133746440204,"0 0 0"
2,44,48.79139901575845,"0 0 0"
3,44,0,"3 0.04777432439116016 1"
4,44,44.268859242699605,"0 0 0"
5,44,0,"2 0.03357896390066804 1"
6,44,63.46421822686418,"0 0 0"
7,44,57.814819639020705,"0 0 0"
8,44,5.242410302197229,"1 0.022375950470224844 1"
9,44,48.12029380343403,"0 0 0"
10,44,48.468181859625666,"0 0 0"
11,44,62.165032131411955,"0 0 0"
0,45,50.97442596272813,"0 0 0"
1,45,56.20230291807806,"0 0 0"
2,45,62.461441893370974,"0 0 0"
3,45,66.6639598592732,"0 0 0"
4,45,0,"2 0.03740339534199893 1"
5,45,58.231767658381045,"0 0 0"
6,45,29.943283606529548,"1 0.023159889064688646 1"
7,45,67.76647429034223,"0 0 0"
8,45,0,"14 0.3122638595847994 0.7500000000000001 15 0.13057225594409896 0.2499999999999999"
9,45,54.68881129168016,"0 0 0"
10,45,0,"5 0.07517515291875537 1"
11,45,78.9961627616191,"0 0 0"
0,46,60.99043725465548,"0 0 0"
1,46,58.42573255870861,"0 0 0"
2,46,45.59506310976094,"0 0 0"
3,46,54.36131241362483,"0 0 0"
4,46,58.400323357419595,"0 0 0"
5,46,58.07461181137725,"0 0 0"
6,46,56.72460643046642,"0 0 0"
7,46,42.93761673530119,"0 0 0"
8,46,0,"6 0.1994048887326866 0.75 11 0.10314195996430464 0.25"
9,46,63.52843146656067,"0 0 0"
10,46,51.72145053794196,"0 0 0"
11,46,45.54064577365685,"0 0 0"
0,47,59.28932243778233,"0 0 0"
1,47,38.38490448760066,"1 0.02668494684730065 1"
2,47,0,"2 0.03352232693640782 1"
3,47,66.88038830443665,"0 0 0"
4,47,32.94997337980585,"1 0.03308625405507224 1"
5,47,0,"4 0.05341633902216237 1"
6,47,63.04359610924984,"0 0 0"
7,47,67.1399236143041,"0 0 0"
8,47,79.32769596862073,"0 0 0"
9,47,55.879862502488436,"0 0 0"
10,47,65.96257622882244,"0 0 0"
11,47,39.144382832778355,"1 0.029979796230572595 1"
0,48,59.918805494564424,"0 0 0"
1,48,40.741442804958545,"0 0 0"
2,48,43.46159928571682,"0 0 0"
3,48,64.09916528487929,"0 0 0"
4,48,0,"2 0.03429675061437228 1"
5,48,63.23199554433086,"0 0 0"
6,48,50.0549172762963,"0 0 0"
7,48,50.28561281464725,"0 0 0"
8,48,63.40959770975846,"0 0 0"
9,48,57.28070777347555,"0 0 0"
10,48,46.36204095862075,"0 0 0"
11,48,60.73437568508956,"0 0 0"
0,49,0,"2 0.0326760161604747 1"
1,49,59.857402549481534,"0 0 0"
2,49,55.1440747401593,"0 0 0"
3,49,80.4907829394418,"0 0 0"
4,49,63.50571491517086,"0 0 0"
5,49,53.152460634865925,"0 0 0"
6,49,0,"3 0.04349647317495691 1"
7,49,59.30050662737871,"0 0 0"
8,49,0,"3 0.050214077330006504 1"
9,49,70.21508861393724,"0 0 0"
10,49,70.5477109686272,"0 0 0"
11,49,63.87450840187852,"0 0 0"
0,50,54.41576928304458,"0 0 0"
1,50,46.27494522254408,"0 0 0"
2,50,58.707508948044236,"0 0 0"
3,50,7.803266370161921,"1 0.02398716676454027 1"
4,50,55.60965472008506,"0 0 0"
5,50,60.116611331405856,"0 0 0"
6,50,26.626043541906476,"1 0.02740609608969959 1"
7,50,73.90176630326081,"0 0 0"
8,50,0,"3 0.048087272931107386 1"
9,50,57.58113359068896,"0 0 0"
10,50,65.0028087560511,"0 0 0"
11,50,63.03365978246509,"0 0 0"
0,51,0,"4 0.06420000500949341 1"
1,51,55.09372017866772,"0 0 0"
2,51,62.08881026065383,"0 0 0"
3,51,55.32583324077314,"0 0 0"
4,51,56.05112287729805,"0 0 0"
5,51,65.37154531652047,"0 0 0"
6,51,33.55952898553999,"1 0.03168912717528535 1"
7,51,0,"2 0.036133351642030895 1"
8,51,55.6071824344051,"0 0 0"
9,51,0,"2 0.0345720189895761 1"
10,51,53.61628654215103,"0 0 0"
11,51,65.08861005675448,"0 0 0"
0,52,51.10675074820932,"0 0 0"
1,52,26.1203872622781,"1 0.02321889706869521 1"
2,52,0,"3 0.047102912940058535 1"
3,52,52.33634146795198,"0 0 0"
4,52,53.88100389548649,"0 0 0"
5,52,75.03341772064876,"0 0 0"
6,52,72.1648235027767,"0 0 0"
7,52,63.03635790260997,"0 0 0"
8,52,56.56407286575635,"0 0 0"
9,52,64.38288974164425,"0 0 0"
10,52,51.42784298632576,"0 0 0"
11,52,63.29930147542603,"0 0 0"
0,53,0,"2 0.035100714254022405 1"
1,53,75.01037092566992,"0 0 0"
2,53,30.425813970814403,"1 0.028680772201515235 1"
3,53,20.43353279082541,"1 0.029334821122852475 1"
4,53,57.08296166377449,"0 0 0"
5,53,63.29747163780509,"0 0 0"
6,53,0,"2 0.043806061005411276 1"
7,53,18.500924219612877,"1 0.02641804059563292 1"
8,53,66.72928911262908,"0 0 0"
9,53,19.948686948604866,"1 0.026198465974566796 1"
10,53,49.167206236632566,"0 0 0"
11,53,8.867363769883042,"1 0.023594281057211588 1"
0,54,0,"3 0.04332146879401634 1"
1,54,28.249364482520846,"1 0.02485316354022832 1"
2,54,58.22840592506078,"0 0 0"
3,54,66.50300972182346,"0 0 0"
4,54,40.57417104861188,"0 0 0"
5,54,60.34697882622527,"0 0 0"
6,54,60.252227100757445,"0 0 0"
7,54,62.92108039542222,"0 0 0"
8,54,59.37849708159569,"0 0 0"
