serviceId,locationId,start_time,end_time
174,112,10:00:00 AM,12:00:00 PM
175,52,13:30:00 PM,15:30:00 PM
176,195,09:30:00 AM,11:30:00 AM
177,118,11:30:00 AM,13:30:00 PM
178,170,07:30:00 AM,13:30:00 PM
179,107,10:45:00 AM,12:45:00 PM
180,55,08:00:00 AM,12:00:00 PM
181,13,13:45:00 PM,15:45:00 PM
182,214,07:30:00 AM,13:30:00 PM
183,142,07:30:00 AM,11:30:00 AM
184,205,14:15:00 PM,16:15:00 PM
185,155,13:15:00 PM,15:15:00 PM
186,171,12:15:00 PM,14:15:00 PM
187,113,11:30:00 AM,15:30:00 PM
188,30,10:30:00 AM,12:30:00 PM
189,165,09:30:00 AM,15:30:00 PM
190,11,08:45:00 AM,14:45:00 PM
191,31,10:15:00 AM,14:15:00 PM
192,105,07:45:00 AM,09:45:00 AM
193,207,12:00:00 PM,14:00:00 PM
194,87,10:15:00 AM,12:15:00 PM
195,151,09:15:00 AM,13:15:00 PM
196,47,08:15:00 AM,10:15:00 AM
197,173,07:15:00 AM,13:15:00 PM
198,156,13:00:00 PM,15:00:00 PM
199,106,15:00:00 PM,17:00:00 PM
