technicianId,serviceId,distribution_offset,distribution
2,11,62.41789610342832,"0 0 0"
3,11,59.85873270668323,"0 0 0"
4,11,45.98236849727785,"0 0 0"
5,11,62.768801245723104,"0 0 0"
6,11,68.05169133305034,"0 0 0"
7,11,75.2351444046255,"0 0 0"
8,11,57.28184084027323,"0 0 0"
9,11,0,"2 0.03328013744956402 1"
10,11,68.56091124055992,"0 0 0"
11,11,58.97123940602021,"0 0 0"
0,12,72.66628159306495,"0 0 0"
1,12,55.73690349783153,"0 0 0"
2,12,0,"2 0.04503744716959762 1"
3,12,48.19768421415441,"0 0 0"
4,12,66.59841427006505,"0 0 0"
5,12,47.31603757512702,"0 0 0"
6,12,48.72705156881415,"0 0 0"
7,12,57.642926889022064,"0 0 0"
8,12,63.59203014567792,"0 0 0"
9,12,65.80401174196803,"0 0 0"
10,12,64.26648866973858,"0 0 0"
11,12,58.61188731664694,"0 0 0"
0,13,55.66032585235676,"0 0 0"
1,13,0,"2 0.032051551831244134 1"
2,13,52.60349546023452,"0 0 0"
3,13,0,"3 0.10127435523936744 0.7500000000000001 10 0.07137540240332198 0.2499999999999999"
4,13,58.70194065802432,"0 0 0"
5,13,70.68406206710476,"0 0 0"
6,13,61.706140945687835,"0 0 0"
7,13,50.13998208899107,"0 0 0"
8,13,56.27634299013103,"0 0 0"
9,13,0,"2 0.04247369203076732 1"
10,13,21.980249899770804,"1 0.01936866427015379 1"
11,13,0,"2 0.03357850223840466 1"
0,14,64.94007022781079,"0 0 0"
1,14,8.217002338209497,"1 0.017153187208558004 1"
2,14,78.29070846933828,"0 0 0"
3,14,68.32397087378875,"0 0 0"
4,14,3.2740314206563923,"1 0.017409196777635756 1"
5,14,63.19476719882197,"0 0 0"
6,14,0,"2 0.039992503742519024 1"
7,14,61.78603992739188,"0 0 0"
8,14,58.63420541674971,"0 0 0"
9,14,60.23182139203702,"0 0 0"
10,14,74.89745930361876,"0 0 0"
11,14,58.237447845365104,"0 0 0"
0,15,45.039060923687735,"0 0 0"
1,15,15.164605259669443,"1 0.020794715225612413 1"
2,15,-6.0357596995488265,"1 0.018667163362025816 1"
3,15,52.25348820160848,"0 0 0"
4,15,0,"2 0.05581013622380874 1"
5,15,48.00790192064951,"0 0 0"
6,15,43.47750722249651,"0 0 0"
7,15,63.844624699184905,"0 0 0"
8,15,0,"2 0.03956347701632397 1"
9,15,55.252736938790406,"0 0 0"
10,15,65.68274197817064,"0 0 0"
11,15,66.8645930909345,"0 0 0"
0,16,53.24085545971934,"0 0 0"
1,16,0,"2 0.03447113045222799 1"
2,16,62.50999645426184,"0 0 0"
3,16,55.84813377560071,"0 0 0"
4,16,42.361499650352684,"0 0 0"
5,16,55.34201588360066,"0 0 0"
6,16,-3.335811915392462,"1 0.01796335741043328 1"
7,16,47.58176006569468,"0 0 0"
8,16,0,"2 0.036208232023269026 1"
9,16,54.19108467012809,"0 0 0"
10,16,37.60031547205257,"0 0 0"
11,16,57.0028629121973,"0 0 0"
0,17,57.19692208356104,"0 0 0"
1,17,55.63184761332794,"0 0 0"
2,17,5.51692612495723,"1 0.018114473413023604 1"
3,17,0,"2 0.035711458301476214 1"
4,17,55.74062547276743,"0 0 0"
5,17,52.6752343679967,"0 0 0"
6,17,62.730693861617645,"0 0 0"
7,17,57.05277252955355,"0 0 0"
8,17,62.534339252572885,"0 0 0"
9,17,0,"2 0.04850781876695277 1"
10,17,71.03893273571353,"0 0 0"
11,17,54.10428636112794,"0 0 0"
0,18,19.50820987410372,"1 0.020137893671854246 1"
1,18,66.40736352669427,"0 0 0"
2,18,59.88923852873317,"0 0 0"
3,18,46.77014369050035,"0 0 0"
4,18,9.462094301707289,"1 0.01832852919994214 1"
5,18,61.01664506519479,"0 0 0"
6,18,57.67915499894746,"0 0 0"
7,18,26.468258978317046,"1 0.01930644818577386 1"
8,18,63.69825576673867,"0 0 0"
9,18,57.22192612375656,"0 0 0"
10,18,53.97376767818467,"0 0 0"
11,18,63.15718388805616,"0 0 0"
0,19,58.045575147134215,"0 0 0"
1,19,59.65012648493913,"0 0 0"
2,19,55.84760685937796,"0 0 0"
3,19,69.85182968319502,"0 0 0"
4,19,69.25580563810199,"0 0 0"
5,19,0,"2 0.03224392657673442 1"
6,19,65.41788767917325,"0 0 0"
7,19,64.92341821521593,"0 0 0"
8,19,71.46383330653919,"0 0 0"
9,19,17.711182826171168,"1 0.019574600092550486 1"
10,19,72.06289285495079,"0 0 0"
11,19,13.312395090004024,"1 0.02075121375488484 1"
0,20,67.83355244421536,"0 0 0"
1,20,0,"2 0.03161606122769528 1"
2,20,62.668110950129034,"0 0 0"
3,20,53.642122592894424,"0 0 0"
4,20,53.67196584708031,"0 0 0"
5,20,48.21926761366484,"0 0 0"
6,20,9.540083976257115,"1 0.020370115492039327 1"
7,20,44.46223040281368,"0 0 0"
8,20,16.33646854671411,"1 0.019168321553116513 1"
9,20,58.901663853907024,"0 0 0"
10,20,63.05244147751847,"0 0 0"
11,20,57.598332743677574,"0 0 0"
0,21,65.01936831229936,"0 0 0"
1,21,16.530107837957793,"1 0.020634930379783742 1"
2,21,53.3915893112041,"0 0 0"
3,21,62.96692836897,"0 0 0"
4,21,53.630184424288046,"0 0 0"
5,21,73.74220689465908,"0 0 0"
6,21,57.9710483422764,"0 0 0"
7,21,49.384269202098125,"0 0 0"
8,21,44.26566830142444,"0 0 0"
9,21,64.2355365186264,"0 0 0"
10,21,58.189884805757124,"0 0 0"
11,21,63.49806273978253,"0 0 0"
0,22,0.5206218476624542,"1 0.01864347531601328 1"
1,22,61.42384217011,"0 0 0"
2,22,57.334607005725765,"0 0 0"
3,22,0,"2 0.03920754683190125 1"
4,22,54.52413916743202,"0 0 0"
5,22,0,"2 0.028335924668892218 1"
6,22,67.78747561674064,"0 0 0"
7,22,56.7336045812168,"0 0 0"
8,22,-7.102955326963837,"1 0.017098414948235163 1"
9,22,55.8339404387983,"0 0 0"
10,22,47.144699613816826,"0 0 0"
11,22,0,"2 0.044728116760714524 1"
0,23,69.1786901814701,"0 0 0"
1,23,0,"2 0.03981359735624598 1"
2,23,45.040163778114305,"0 0 0"
3,23,66.22890325608671,"0 0 0"
4,23,44.8712830214273,"0 0 0"
5,23,64.83316426243607,"0 0 0"
6,23,64.00231069778458,"0 0 0"
7,23,0,"2 0.030442570932560482 1"
8,23,63.48226991275824,"0 0 0"
9,23,69.16406177176358,"0 0 0"
10,23,61.543142269237876,"0 0 0"
11,23,0,"2 0.036638461176727234 1"
0,24,0,"2 0.0379538897310156 1"
1,24,0,"2 0.02856502278043354 1"
2,24,4.298344638416623,"1 0.020183987076380767 1"
3,24,52.383993258857274,"0 0 0"
4,24,45.66789263091044,"0 0 0"
5,24,49.51706556893334,"0 0 0"
6,24,60.82260235589456,"0 0 0"
7,24,72.71334454079633,"0 0 0"
8,24,60.5253936033709,"0 0 0"
9,24,65.45524744578826,"0 0 0"
10,24,55.450696197051315,"0 0 0"
11,24,0,"2 0.03394332453453253 1"
0,25,65.08065718315869,"0 0 0"
1,25,8.766682786506756,"1 0.019221407361446938 1"
2,25,26.364511529725497,"1 0.019382533196133124 1"
3,25,74.79984112306347,"0 0 0"
4,25,71.2983198453719,"0 0 0"
5,25,14.185283488424197,"1 0.01877308600536343 1"
6,25,68.07755677230341,"0 0 0"
7,25,0,"2 0.03166277621344512 1"
8,25,53.80348414547851,"0 0 0"
9,25,0,"2 0.03139907454080699 1"
10,25,68.60722584508152,"0 0 0"
11,25,0,"2 0.03386529578856549 1"
0,26,51.45313012308051,"0 0 0"
1,26,67.63320053558118,"0 0 0"
2,26,74.0909993934442,"0 0 0"
3,26,4.599447499449212,"1 0.019447992879559645 1"
4,26,54.90338762570458,"0 0 0"
5,26,74.44463339898061,"0 0 0"
6,26,38.97053347330924,"0 0 0"
7,26,57.56330561104402,"0 0 0"
8,26,67.17251188148046,"0 0 0"
9,26,0,"2 0.030732703363724283 1"
10,26,60.27404477533765,"0 0 0"
11,26,58.50541636934025,"0 0 0"
0,27,0,"2 0.029769315530497942 1"
1,27,68.80830033923414,"0 0 0"
2,27,55.80102560697311,"0 0 0"
3,27,0,"2 0.03003504805460037 1"
4,27,-1.0142905497163426,"1 0.017824428240501494 1"
5,27,66.27132867571079,"0 0 0"
6,27,61.035047459567835,"0 0 0"
7,27,-25.27800746386422,"1 0.017206661992902834 1"
8,27,9.338373646403333,"1 0.018686947474968758 1"
9,27,63.72068155498232,"0 0 0"
10,27,68.5709882739509,"0 0 0"
11,27,55.60987349668414,"0 0 0"
0,28,12.242201877294185,"1 0.017918871151376532 1"
1,28,0,"2 0.035359716640948065 1"
2,28,64.0886752263343,"0 0 0"
3,28,49.66507827956732,"0 0 0"
4,28,61.08524376557266,"0 0 0"
5,28,13.019356046558201,"1 0.020699573079220008 1"
6,28,68.41961050744342,"0 0 0"
7,28,63.07797839720946,"0 0 0"
8,28,0,"2 0.02803734658690069 1"
9,28,0,"2 0.02904348344696486 1"
10,28,64.54370361039658,"0 0 0"
11,28,57.66564853006346,"0 0 0"
0,29,0,"2 0.030296051128571498 1"
1,29,66.44302158246745,"0 0 0"
2,29,61.00857958504808,"0 0 0"
3,29,56.52955188494013,"0 0 0"
4,29,0,"2 0.032695965385702526 1"
5,29,61.98769984450264,"0 0 0"
6,29,17.449370412831648,"1 0.01827109628833876 1"
7,29,64.09425655821069,"0 0 0"
8,29,-3.0236590437824162,"1 0.017787338172818756 1"
9,29,63.21295796910363,"0 0 0"
10,29,0,"2 0.027543443804637094 1"
11,29,57.59203170552346,"0 0 0"
0,30,59.19587405545589,"0 0 0"
1,30,59.29171235903549,"0 0 0"
2,30,65.08070454176958,"0 0 0"
3,30,0,"7 0.17370207428706713 0.7500000000000001 12 0.08630397660432397 0.2499999999999999"
4,30,0,"2 0.034776148092553395 1"
5,30,60.82298978481268,"0 0 0"
6,30,0,"2 0.02807397498078101 1"
7,30,48.90943847627216,"0 0 0"
8,30,73.3346162876039,"0 0 0"
9,30,48.129175607774016,"0 0 0"
10,30,69.93091144496974,"0 0 0"
11,30,0,"2 0.03213787383051274 1"
0,31,66.36777987195433,"0 0 0"
1,31,56.51549190941256,"0 0 0"
2,31,59.79920049829574,"0 0 0"
3,31,54.7750135300292,"0 0 0"
4,31,55.57887472106308,"0 0 0"
5,31,64.44781724890092,"0 0 0"
6,31,48.15981541419481,"0 0 0"
7,31,68.27169586587496,"0 0 0"
8,31,0,"2 0.039440800271644746 1"
9,31,57.996770255098,"0 0 0"
10,31,50.79018655208648,"0 0 0"
11,31,48.19097827021711,"0 0 0"
0,32,63.4557898164498,"0 0 0"
1,32,63.38248799523485,"0 0 0"
2,32,69.61207751424605,"0 0 0"
3,32,53.4060529717741,"0 0 0"
4,32,49.48002401706124,"0 0 0"
5,32,74.89676579765728,"0 0 0"
6,32,0,"2 0.029860779478681227 1"
7,32,63.77106975479801,"0 0 0"
8,32,66.54843573625274,"0 0 0"
9,32,10.175340675712889,"1 0.016674766972109453 1"
10,32,52.42263999169524,"0 0 0"
11,32,0,"2 0.030714026450337467 1"
0,33,70.87640127957536,"0 0 0"
1,33,63.05588563499365,"0 0 0"
2,33,58.588530728713465,"0 0 0"
3,33,7.128486051375219,"1 0.017963733976525478 1"
4,33,10.507732326276127,"1 0.021892978309413162 1"
5,33,53.60643661685597,"0 0 0"
6,33,61.80885809824354,"0 0 0"
7,33,57.63943392139854,"0 0 0"
8,33,66.94994522140232,"0 0 0"
9,33,54.27003194521699,"0 0 0"
10,33,61.542951043303034,"0 0 0"
11,33,55.670496217493245,"0 0 0"
0,34,-2.9244734588551964,"1 0.01792500438489885 1"
1,34,61.899650433484865,"0 0 0"
2,34,57.666481149537184,"0 0 0"
3,34,11.00296091291284,"1 0.021894085000306204 1"
4,34,0,"2 0.03993495483897936 1"
5,34,65.67524016754666,"0 0 0"
6,34,68.10432406354674,"0 0 0"
7,34,0,"2 0.03242613953359168 1"
8,34,70.0024471613267,"0 0 0"
9,34,0,"2 0.03588400593266504 1"
10,34,52.5229823615117,"0 0 0"
11,34,0,"2 0.03166993442316839 1"
0,35,59.26707618344975,"0 0 0"
1,35,0,"2 0.03330900534063392 1"
2,35,66.52266209853605,"0 0 0"
3,35,61.50013889917962,"0 0 0"
4,35,0,"2 0.0324881597596974 1"
5,35,73.96659239490145,"0 0 0"
6,35,58.39547687171809,"0 0 0"
7,35,0,"2 0.035641036831908765 1"
8,35,61.912959922885626,"0 0 0"
9,35,6.414256428601291,"1 0.01769887614254561 1"
10,35,51.51804652565162,"0 0 0"
11,35,0,"2 0.02854401982779609 1"
0,36,45.34680449860677,"0 0 0"
1,36,0,"2 0.03137361537923352 1"
2,36,51.545259266835444,"0 0 0"
3,36,65.72048937533202,"0 0 0"
4,36,13.001494363085818,"1 0.01920756901600717 1"
5,36,62.36565729741025,"0 0 0"
6,36,59.28106986750787,"0 0 0"
7,36,71.49944548005865,"0 0 0"
8,36,59.64725416398003,"0 0 0"
9,36,12.986909732400036,"1 0.017306345435878372 1"
10,36,65.76309701921268,"0 0 0"
11,36,49.21888332828439,"0 0 0"
0,37,65.50496391518108,"0 0 0"
1,37,21.761345899263944,"1 0.020331691559383434 1"
2,37,51.7741970307028,"0 0 0"
3,37,63.22082549975175,"0 0 0"
4,37,59.96493990027971,"0 0 0"
5,37,54.77366931411163,"0 0 0"
6,37,48.93515488595204,"0 0 0"
7,37,44.011902321287465,"0 0 0"
8,37,66.27012735898683,"0 0 0"
9,37,61.95868869896931,"0 0 0"
10,37,62.91464291615603,"0 0 0"
11,37,74.56746718243267,"0 0 0"
0,38,65.70444099451352,"0 0 0"
1,38,63.63109339654739,"0 0 0"
2,38,55.445951708856015,"0 0 0"
3,38,53.07581457407332,"0 0 0"
4,38,0,"2 0.03154131219006024 1"
5,38,60.54903481084278,"0 0 0"
6,38,0,"2 0.03258075014112864 1"
7,38,58.90613577060017,"0 0 0"
8,38,61.07441493663353,"0 0 0"
9,38,66.18904980532187,"0 0 0"
10,38,67.99957650739526,"0 0 0"
11,38,61.70511378795161,"0 0 0"
0,39,6.205437884778085,"1 0.016925929746856277 1"
1,39,63.82045157872158,"0 0 0"
2,39,0,"2 0.03161198941725201 1"
3,39,0,"2 0.030617246316589544 1"
4,39,52.842697247938,"0 0 0"
5,39,64.3416248327544,"0 0 0"
6,39,64.96842735008511,"0 0 0"
7,39,59.296229689383644,"0 0 0"
8,39,73.05619451191484,"0 0 0"
9,39,71.69149876893465,"0 0 0"
10,39,18.693072111425884,"1 0.020865126018231192 1"
11,39,-0.8051942483871244,"1 0.017841567739784937 1"
0,40,0,"2 0.03302212450029592 1"
1,40,57.00183137545247,"0 0 0"
2,40,0.7869689599201521,"1 0.020030188127076753 1"
3,40,52.80054616817349,"0 0 0"
4,40,46.717735145536416,"0 0 0"
5,40,58.34343996926584,"0 0 0"
6,40,57.49459444840065,"0 0 0"
7,40,52.81928914940153,"0 0 0"
8,40,55.14668051944934,"0 0 0"
9,40,48.433037750370744,"0 0 0"
10,40,52.0134928053449,"0 0 0"
11,40,57.37713873992866,"0 0 0"
0,41,0,"2 0.03028759317523817 1"
1,41,0,"2 0.039620551727381555 1"
2,41,58.98694687929299,"0 0 0"
3,41,49.35809870126563,"0 0 0"
4,41,0,"2 0.0272719803102992 1"
5,41,58.36693379188182,"0 0 0"
6,41,0,"2 0.03460283961004939 1"
7,41,0,"2 0.03511907309994919 1"
8,41,18.829446293367624,"1 0.01988931074244029 1"
9,41,60.1426828124654,"0 0 0"
10,41,74.05193291594718,"0 0 0"
11,41,57.28695351590549,"0 0 0"
0,42,64.71961858894517,"0 0 0"
1,42,56.18348365263671,"0 0 0"
2,42,55.0694192875911,"0 0 0"
3,42,56.108662272788834,"0 0 0"
4,42,47.65753019837864,"0 0 0"
5,42,-7.467081047624646,"1 0.01725430164218893 1"
6,42,49.08222875759835,"0 0 0"
7,42,0,"2 0.044571379871594215 1"
8,42,62.28602614261415,"0 0 0"
9,42,53.25757680064877,"0 0 0"
10,42,58.07835873196888,"0 0 0"
11,42,6.417216543325424,"1 0.017908369680986618 1"
0,43,15.861936331703518,"1 0.020657733269173188 1"
1,43,66.65903008862075,"0 0 0"
2,43,60.242112080149674,"0 0 0"
3,43,57.894763309966,"0 0 0"
4,43,68.4056045815342,"0 0 0"
5,43,0,"2 0.029971951493151856 1"
6,43,62.88309693982042,"0 0 0"
7,43,58.77232685385348,"0 0 0"
8,43,54.34859693309321,"0 0 0"
9,43,0,"2 0.03596200490438124 1"
10,43,63.79287326515208,"0 0 0"
11,43,58.85146157402007,"0 0 0"
0,44,66.08235913494221,"0 0 0"
1,44,66.51300287025391,"0 0 0"
2,44,50.33600713204181,"0 0 0"
3,44,0,"2 0.031361392909504335 1"
4,44,69.74240836047753,"0 0 0"
5,44,0,"2 0.03188408599913479 1"
6,44,61.73963095060333,"0 0 0"
7,44,54.153355916116226,"0 0 0"
8,44,60.503355738454275,"0 0 0"
9,44,0,"2 0.028406824162613257 1"
10,44,54.932107283234195,"0 0 0"
11,44,0,"2 0.028187547199544555 1"
0,45,65.03702039623812,"0 0 0"
1,45,50.51173063915967,"0 0 0"
2,45,68.05567710559995,"0 0 0"
3,45,61.72130438575846,"0 0 0"
4,45,58.60078401256486,"0 0 0"
5,45,49.70785071361509,"0 0 0"
6,45,12.670905746336047,"1 0.019339389432722398 1"
7,45,65.50959568486714,"0 0 0"
8,45,65.5417191277914,"0 0 0"
9,45,67.72146076871775,"0 0 0"
10,45,67.90236690184159,"0 0 0"
11,45,60.37014326967347,"0 0 0"
0,46,64.47988027726211,"0 0 0"
1,46,0,"2 0.03394503874630893 1"
2,46,0,"2 0.030764185004974128 1"
3,46,55.58770643871791,"0 0 0"
4,46,76.98005048611104,"0 0 0"
5,46,-1.3255127070968555,"1 0.017434656740774792 1"
6,46,0,"2 0.030451552523562176 1"
7,46,68.12344785800717,"0 0 0"
8,46,0,"2 0.032688601730932666 1"
9,46,63.466696611427324,"0 0 0"
10,46,0,"2 0.03379162496655247 1"
11,46,56.52389302075462,"0 0 0"
0,47,0,"2 0.024155073325278414 1"
1,47,19.61664235486782,"1 0.017982000655266377 1"
2,47,65.48692457362375,"0 0 0"
3,47,53.70296981821643,"0 0 0"
4,47,0,"2 0.031557319394763736 1"
5,47,69.8444469402935,"0 0 0"
6,47,58.7454207140726,"0 0 0"
7,47,71.9448480212106,"0 0 0"
8,47,5.428267193532868,"1 0.01682542654238018 1"
9,47,1.5445286299781458,"1 0.018106091147582916 1"
10,47,0,"2 0.03451499076620761 1"
11,47,5.805667564763418,"1 0.018608876869977097 1"
0,48,68.82212185818707,"0 0 0"
1,48,64.36618596072809,"0 0 0"
2,48,45.385707985146276,"0 0 0"
3,48,51.12258328913657,"0 0 0"
4,48,-15.403401497417157,"1 0.01875335845659968 1"
5,48,59.664567329910135,"0 0 0"
6,48,60.98621980772798,"0 0 0"
7,48,-5.045885923788077,"1 0.01909844615142296 1"
8,48,53.08974604733341,"0 0 0"
9,48,0,"2 0.03160069977552007 1"
10,48,53.194924162981465,"0 0 0"
11,48,0,"2 0.03554029812581484 1"
0,49,50.67262950989921,"0 0 0"
1,49,58.679403796904396,"0 0 0"
2,49,55.94285744820104,"0 0 0"
3,49,54.69196707228861,"0 0 0"
4,49,51.677459558186136,"0 0 0"
5,49,0,"2 0.03249320119844105 1"
6,49,67.17496895568449,"0 0 0"
7,49,53.1614813887158,"0 0 0"
8,49,66.46778000266137,"0 0 0"
9,49,59.65222461249661,"0 0 0"
10,49,55.97907493505209,"0 0 0"
11,49,55.78034472106537,"0 0 0"
0,50,61.16185026088426,"0 0 0"
1,50,58.800916691382945,"0 0 0"
2,50,45.00430098769644,"0 0 0"
3,50,13.085444208874009,"1 0.02212583092731479 1"
4,50,55.32612420046046,"0 0 0"
5,50,21.07525214395656,"1 0.019819613262494092 1"
6,50,69.99762172034755,"0 0 0"
7,50,4.667185844368923,"1 0.01907933905509415 1"
8,50,57.16450019446183,"0 0 0"
9,50,0.34789366925038223,"1 0.018408368208475596 1"
10,50,44.783189462038386,"0 0 0"
11,50,62.04659756845871,"0 0 0"
0,51,0,"2 0.031913603312217986 1"
1,51,8.860405901685454,"1 0.01960628274964037 1"
2,51,0,"2 0.03671455566902633 1"
3,51,-6.296756515310975,"1 0.016674164133357226 1"
4,51,65.58876644242906,"0 0 0"
5,51,59.7371366777969,"0 0 0"
6,51,66.89199138063938,"0 0 0"
7,51,0,"2 0.031176764469298516 1"
8,51,58.5342376611888,"0 0 0"
9,51,58.256641223523424,"0 0 0"
10,51,8.347139920359865,"1 0.018234816009914983 1"
11,51,0,"2 0.028441455136385546 1"
0,52,-4.614278408253824,"1 0.017459450774289703 1"
1,52,10.037605770557157,"1 0.021831476703137294 1"
2,52,54.6145817238938,"0 0 0"
3,52,56.77477735467905,"0 0 0"
4,52,6.486877318698625,"1 0.019166787170921636 1"
5,52,0,"5 0.1465649386787102 0.7500000000000001 11 0.08198233921814557 0.2499999999999999"
6,52,15.702706361129735,"1 0.02072616139680579 1"
7,52,0,"2 0.03317925603476728 1"
8,52,56.98120902346689,"0 0 0"
9,52,68.84548028179043,"0 0 0"
10,52,0,"2 0.030857203945911658 1"
11,52,57.003208294282445,"0 0 0"
0,53,63.96420465616927,"0 0 0"
1,53,0,"2 0.03680272018018014 1"
2,53,60.74101634395668,"0 0 0"
3,53,54.102189956758814,"0 0 0"
4,53,60.50205797787974,"0 0 0"
5,53,43.60723098449096,"0 0 0"
6,53,66.68525555018273,"0 0 0"
7,53,58.69901953676232,"0 0 0"
8,53,52.736376871721575,"0 0 0"
9,53,0,"2 0.040930817196366105 1"
10,53,0,"2 0.030175489811155812 1"
11,53,54.562905114020865,"0 0 0"
0,54,52.73666976986563,"0 0 0"
1,54,52.6794954966987,"0 0 0"
2,54,48.11405469770135,"0 0 0"
3,54,60.91566851399452,"0 0 0"
4,54,42.9174252552349,"0 0 0"
5,54,-9.38646912546465,"1 0.01690578865717546 1"
