locationId,long,lat
553,-122.3587351,47.67323243
351,-122.3697895,47.63835012
791,-122.3514974,47.63332639
476,-122.3302407,47.67321353
684,-122.3296594,47.68372038
415,-122.2870452,47.57672906
389,-122.3082883,47.62785538
216,-122.286269,47.5719843
871,-122.1859296,47.65947839
829,-122.3071515,47.5850865
119,-122.3654169,47.62820454
555,-122.3155782,47.66330582
442,-122.3629721,47.67652225
359,-122.2959319,47.66919694
435,-122.3086154,47.66791402
515,-122.2953207,47.68964379
176,-122.2924564,47.59445794
905,-122.1804224,47.6667046
47,-122.240417,47.5772424
472,-122.3087439,47.58387442
880,-122.2666053,47.67186927
223,-122.1786196,47.66544401
972,-122.3728194,47.64912244
154,-122.3631802,47.65955481
102,-122.2991068,47.6081937
53,-122.3513118,47.68050985
590,-122.3233316,47.69386644
950,-122.3154985,47.6875804
570,-122.3303276,47.66534196
832,-122.2933289,47.67065998
341,-122.3382742,47.6595223
35,-122.3686015,47.68466816
358,-122.2733844,47.69511248
304,-122.3409947,47.61282742
900,-122.2535261,47.67156812
52,-122.3051285,47.60024695
357,-122.301848,47.59173433
534,-122.124623,47.69159311
133,-122.3000982,47.62646047
744,-122.2886766,47.68402409
436,-122.343517,47.6597951
163,-122.2906222,47.57334571
203,-122.1673512,47.61874951
678,-122.2217363,47.57480113
370,-122.1955902,47.68434515
993,-122.3776729,47.67288517
675,-122.3140926,47.57910015
523,-122.2035634,47.66917493
94,-122.3651636,47.69592641
935,-122.3618619,47.66626074
756,-122.323373,47.67788725
345,-122.3121891,47.63187478
461,-122.2813061,47.67234912
787,-122.0913471,47.67251283
275,-122.3122229,47.67426565
799,-122.2238576,47.57073332
706,-122.291638,47.58127491
490,-122.3264974,47.61354618
997,-122.3134269,47.67523994
714,-122.3630551,47.6439255
699,-122.1573182,47.60155661
789,-122.3054513,47.6311833
638,-122.3757125,47.64040415
582,-122.3388724,47.69443433
715,-122.3652422,47.63492656
521,-122.3335297,47.68335183
161,-122.3576862,47.68089409
3,-122.3144186,47.68534678
366,-122.3040546,47.57530488
861,-122.3764875,47.68168463
914,-122.3518841,47.6860355
177,-122.2742637,47.65886846
558,-122.2144697,47.57560519
118,-122.1366664,47.58295096
597,-122.3753946,47.65151693
181,-122.3574481,47.6620888
909,-122.3677015,47.65323939
604,-122.3553923,47.6338583
695,-122.2886628,47.67012484
938,-122.3454373,47.6267334
55,-122.3670508,47.69248948
910,-122.3052237,47.69131073
502,-122.2138713,47.57270963
702,-122.36849,47.67400677
367,-122.3202948,47.61168141
17,-122.1510617,47.61506158
488,-122.3166074,47.61729332
167,-122.1891338,47.68091921
755,-122.3371993,47.66811242
881,-122.3222452,47.69110155
331,-122.3577941,47.63323975
185,-122.3075631,47.58047749
319,-122.291041,47.69184833
893,-122.2855646,47.68798972
350,-122.3698181,47.66659172
486,-122.3600042,47.6785791
191,-122.3436983,47.6391322
162,-122.2444455,47.58520181
402,-122.3626148,47.66346851
196,-122.1876931,47.67463178
291,-122.2277345,47.58036472
407,-122.3538293,47.66900368
546,-122.3224207,47.67827368
635,-122.3253983,47.6630327
542,-122.1085805,47.68649886
574,-122.1715037,47.6923841
