technicianId,serviceId,distribution_offset,distribution
55,0,-11.85642303816826,"1 0.01719012750660524 1"
56,0,0,"2 0.03456859429610277 1"
57,0,0,"2 0.03888929556977747 1"
58,0,0,"2 0.02980504725566422 1"
59,0,0,"2 0.03375812236091251 1"
60,0,0,"3 0.03608834092130074 1"
61,0,0,"2 0.03330916130394405 1"
62,0,0,"2 0.031604292716871145 1"
63,0,0,"2 0.038638809763258446 1"
64,0,0,"2 0.043184254352053905 1"
65,0,0,"2 0.03441208283812275 1"
66,0,0,"2 0.035066883812245625 1"
67,0,0,"2 0.03210140852239238 1"
68,0,0,"2 0.03439629816263756 1"
69,0,0,"3 0.10802484490996464 0.7500000000000001 9 0.06640925861244286 0.2499999999999999"
0,1,0,"5 0.13308145389017542 0.75 11 0.07499260795367846 0.25"
1,1,0,"2 0.03341953075352653 1"
2,1,8.377195959525523,"1 0.017744677387747123 1"
3,1,0,"2 0.03571774376166469 1"
4,1,0,"2 0.03285715938281768 1"
5,1,0,"2 0.033120399787374466 1"
6,1,0,"2 0.04495394388245839 1"
7,1,0,"2 0.04143086975411209 1"
8,1,0,"7 0.17204338185591578 0.75 12 0.08359444899555442 0.25"
9,1,0,"2 0.09968120223289018 0.75 9 0.08010271693995463 0.25"
10,1,0,"2 0.0304656004488696 1"
11,1,0,"2 0.03155115863446513 1"
12,1,0,"2 0.026051682144293303 1"
13,1,0,"3 0.11369725230070556 0.75 9 0.06539117883119268 0.25"
14,1,0,"2 0.03370258506750875 1"
15,1,0,"2 0.0327146090931495 1"
16,1,0,"2 0.0400038427386769 1"
17,1,0,"2 0.029380930501965136 1"
18,1,0,"2 0.027061759239560168 1"
19,1,0,"2 0.02859219117084908 1"
20,1,0,"2 0.03566906989754391 1"
21,1,18.077677054565527,"1 0.018308246562125815 1"
22,1,0,"2 0.030015954645429874 1"
23,1,0,"2 0.02730670914620643 1"
24,1,0,"2 0.027892259989492036 1"
25,1,0,"2 0.03053553255517239 1"
26,1,0,"2 0.03123213009085561 1"
27,1,0,"2 0.03661462411875691 1"
28,1,0,"2 0.03581781905321827 1"
29,1,0,"2 0.031252440821287475 1"
30,1,10.930089785096513,"1 0.017624515606724435 1"
31,1,0,"2 0.03415215011572529 1"
32,1,0,"2 0.030072795370617283 1"
33,1,0,"2 0.028866150731114516 1"
34,1,0,"2 0.03336614160129307 1"
35,1,0,"2 0.03046689454503199 1"
36,1,0,"11 0.23105082670325244 0.75 14 0.10098207261829971 0.25"
37,1,0,"2 0.027002215485432 1"
38,1,0,"2 0.03881571604650709 1"
39,1,0,"2 0.02795129392790628 1"
40,1,0,"2 0.026698172299024818 1"
41,1,0,"2 0.03084454693300725 1"
42,1,16.734639047223432,"1 0.02167562770715874 1"
43,1,0,"2 0.03244682939216761 1"
44,1,0,"4 0.12718254744303986 0.75 10 0.071771719533781 0.25"
45,1,0,"2 0.026370760525737794 1"
46,1,0,"2 0.036416647096339176 1"
47,1,0,"2 0.03187189789924307 1"
48,1,0,"2 0.028380627072801784 1"
49,1,0,"2 0.03011990082195986 1"
50,1,0,"2 0.03451698634952264 1"
51,1,0,"7 0.1641118499852548 0.75 12 0.08336684652882735 0.25"
52,1,0,"2 0.02872282731843865 1"
53,1,0,"2 0.028091406346760054 1"
54,1,0,"2 0.03023632120147843 1"
55,1,18.760681110661693,"1 0.02003369116631458 1"
56,1,0,"2 0.029521532220017587 1"
57,1,0,"2 0.030019806972470687 1"
58,1,0,"2 0.02768556317658963 1"
59,1,0,"2 0.030329099337359184 1"
60,1,0,"2 0.036385063146683425 1"
61,1,0,"2 0.033290633896500034 1"
62,1,8.510300445094899,"1 0.018823723342784072 1"
63,1,0,"2 0.03110369864496615 1"
64,1,0,"2 0.03133531401670652 1"
65,1,0,"2 0.032085032574960724 1"
66,1,0,"2 0.02938627687191882 1"
67,1,0,"2 0.03350277601634702 1"
68,1,0,"2 0.029395148334150644 1"
69,1,0,"8 0.20137842415928217 0.75 12 0.09175464071506251 0.25"
0,2,0,"2 0.03297809574157007 1"
1,2,0,"2 0.028337934730853172 1"
2,2,0,"2 0.027972977246355148 1"
3,2,0,"2 0.03307137307941917 1"
4,2,0,"2 0.03051468940093267 1"
5,2,0,"2 0.027880979719495193 1"
6,2,0,"2 0.031233161097812993 1"
7,2,4.041923231719707,"1 0.01824487956458385 1"
8,2,0,"2 0.028442436139800378 1"
9,2,0,"8 0.17284742970081574 0.75 12 0.07910102100732648 0.25"
10,2,0,"2 0.031192370139221774 1"
11,2,0,"2 0.030780423889315577 1"
12,2,0,"2 0.07460346386250341 0.75 9 0.06155931608018681 0.25"
13,2,0,"2 0.029131543329655687 1"
14,2,0,"2 0.03976021394809597 1"
15,2,0,"2 0.03239476771706155 1"
16,2,0,"2 0.026244564374738384 1"
17,2,0,"2 0.03421822143521953 1"
18,2,0,"2 0.0259475337259137 1"
19,2,0,"2 0.03854467183913394 1"
20,2,0,"2 0.030178706078608793 1"
21,2,-5.129601646228842,"1 0.018245091104452715 1"
22,2,0,"2 0.031891696882301195 1"
23,2,0,"2 0.030065318340214954 1"
24,2,0,"2 0.03496257524122146 1"
25,2,0,"2 0.03272241264751852 1"
26,2,0,"2 0.035811458387438586 1"
27,2,0,"2 0.03047020313567638 1"
28,2,0,"2 0.030981958215623513 1"
29,2,0,"5 0.14768490474507376 0.75 11 0.08517143182517666 0.25"
30,2,0,"2 0.10360873793269482 0.7500000000000001 8 0.06198562248388242 0.2499999999999999"
31,2,0,"2 0.03095897488968951 1"
32,2,0,"9 0.1966070591668291 0.75 13 0.09221441656886617 0.25"
33,2,0,"2 0.030376967686421476 1"
34,2,0,"2 0.02755869099885577 1"
35,2,0,"2 0.03089647130454881 1"
36,2,0,"2 0.02759213744489675 1"
37,2,0,"2 0.03692262017064989 1"
38,2,0,"2 0.033918413831282294 1"
39,2,0,"3 0.03867934657690623 1"
40,2,0,"2 0.02797753051738382 1"
41,2,0,"2 0.03348253005728795 1"
42,2,0,"2 0.038814579692924595 1"
43,2,0,"2 0.0320068971861889 1"
44,2,0,"2 0.03197796883278553 1"
45,2,0,"2 0.03526011422345157 1"
46,2,0,"2 0.031692135261508804 1"
47,2,0,"2 0.034425836494223976 1"
48,2,0,"2 0.03392049687947615 1"
49,2,0,"7 0.18017673655269084 0.7500000000000001 12 0.0925204259439143 0.2499999999999999"
50,2,0,"3 0.0369445961007554 1"
51,2,0,"2 0.03481621942238792 1"
52,2,9.306982136951241,"1 0.01698495342903984 1"
53,2,0,"3 0.03529555830909577 1"
54,2,0,"2 0.04453246789445464 1"
55,2,0,"4 0.11638650089106956 0.75 10 0.06497933325459367 0.25"
56,2,0,"2 0.030728803289824722 1"
57,2,0,"2 0.035614044799183044 1"
58,2,0,"2 0.029093661941151407 1"
59,2,0,"2 0.038621944996696335 1"
60,2,0,"2 0.026273677950662773 1"
61,2,0,"9 0.17423824234111981 0.75 12 0.07001200200068194 0.25"
62,2,0,"2 0.027392325950182258 1"
63,2,0,"2 0.03953864287797924 1"
64,2,0,"2 0.03638220159041462 1"
65,2,0,"2 0.02604870323951989 1"
66,2,0,"2 0.03225578740931479 1"
67,2,0,"2 0.04408104984058887 1"
68,2,0,"2 0.027963107855043683 1"
69,2,0,"2 0.030946318673604378 1"
0,3,0,"2 0.04576744296414223 1"
1,3,0,"2 0.033375402509395906 1"
2,3,0,"2 0.03333678086980781 1"
3,3,0,"2 0.03581511503367787 1"
4,3,0,"2 0.03183008764035645 1"
5,3,0,"2 0.03305803173281861 1"
6,3,0,"2 0.03193412621310642 1"
7,3,0,"2 0.026675264323598888 1"
8,3,0,"2 0.03154267558633635 1"
9,3,0,"2 0.03635663008375494 1"
10,3,0,"2 0.03099047703334765 1"
11,3,0,"2 0.029664292812269493 1"
12,3,0,"2 0.03951265471330025 1"
13,3,0,"2 0.03053841075667609 1"
14,3,2.4427396201843052,"1 0.019371327046750878 1"
15,3,-1.520187099101399,"1 0.0168687142503873 1"
16,3,0,"2 0.029050055399510125 1"
17,3,0,"2 0.03502688340210806 1"
18,3,0,"2 0.03977746917177588 1"
19,3,0,"4 0.1196003075100812 0.7500000000000001 10 0.0678604265844344 0.2499999999999999"
20,3,0,"2 0.07706237015017633 0.75 9 0.06186005581390839 0.25"
21,3,0,"5 0.15044201818161354 0.7500000000000001 10 0.07464413512702595 0.2499999999999999"
22,3,0,"2 0.02899500864113032 1"
23,3,0,"2 0.04315338946025164 1"
24,3,0,"2 0.04220248674231382 1"
25,3,0,"2 0.03646909283077401 1"
26,3,54.1794295513625,"0 0 0"
27,3,0,"2 0.027891468575970836 1"
28,3,0,"2 0.033045412953263825 1"
29,3,0,"4 0.11901983783131259 0.75 10 0.06620171765813954 0.25"
30,3,0,"4 0.13679229179227195 0.75 10 0.07926915604745964 0.25"
31,3,0,"2 0.030798442993860232 1"
32,3,1.6496279785466825,"1 0.020833361589604096 1"
33,3,0,"2 0.031055906612633286 1"
34,3,0,"2 0.030539792140094606 1"
35,3,0,"2 0.032975346308309804 1"
36,3,0,"2 0.0337777779887233 1"
37,3,0,"2 0.03678705749935061 1"
38,3,0,"2 0.03266039906997331 1"
39,3,0,"3 0.10035283972737234 0.7499999999999999 10 0.06918256325508094 0.2500000000000001"
40,3,0,"2 0.03256878247201105 1"
41,3,0,"2 0.04135974590751013 1"
42,3,0,"2 0.04033986712366148 1"
43,3,0,"2 0.031044715484857384 1"
44,3,0,"2 0.035963388639024416 1"
45,3,0,"2 0.03354237924228466 1"
46,3,0,"2 0.033696943426413946 1"
47,3,0,"2 0.03141606971817507 1"
48,3,0,"2 0.03403498037216569 1"
49,3,0,"2 0.03625782720982387 1"
50,3,0,"2 0.03147866586908167 1"
51,3,0,"2 0.03506730577117209 1"
52,3,0,"2 0.034638838710288264 1"
53,3,0,"2 0.0373884195453361 1"
54,3,0,"2 0.0438532362573286 1"
55,3,0,"2 0.036905451745301146 1"
56,3,0,"6 0.15594542938449035 0.75 11 0.07981404590413174 0.25"
57,3,0,"2 0.03270543218863034 1"
58,3,0,"2 0.031840922614921024 1"
59,3,0,"2 0.03266881443381341 1"
60,3,0,"2 0.032608319482300266 1"
61,3,0,"2 0.035728384674234795 1"
62,3,0,"2 0.03073236534133279 1"
63,3,0,"2 0.03373973304374133 1"
64,3,0,"2 0.10324409329239596 0.7499999999999999 8 0.0680841465829834 0.2500000000000001"
65,3,0,"2 0.03768539007547917 1"
66,3,0,"4 0.12986055900425617 0.75 10 0.07392542873861584 0.25"
67,3,0,"2 0.029437261231179197 1"
68,3,0,"2 0.04581233125787852 1"
69,3,0,"2 0.028205136638957278 1"
0,4,0,"2 0.03229309834282913 1"
1,4,0,"2 0.033419843311100636 1"
2,4,0,"2 0.03752455474328735 1"
3,4,0,"2 0.03295902449058674 1"
4,4,10.536710948687357,"1 0.021802904196328538 1"
5,4,0,"2 0.047575426363087266 1"
6,4,0,"2 0.03254559375462601 1"
7,4,0,"2 0.03135781737318097 1"
8,4,0,"2 0.03674254712953924 1"
9,4,0,"2 0.04198332383230073 1"
10,4,0,"2 0.03380912287386203 1"
11,4,0,"3 0.11380930354646891 0.75 9 0.06570603485324353 0.25"
12,4,0,"2 0.03704245140047156 1"
13,4,0,"5 0.12916888729993484 0.7500000000000001 11 0.07090206245477179 0.2499999999999999"
14,4,0,"2 0.0440141783415271 1"
15,4,0,"2 0.04154610577281681 1"
16,4,0,"2 0.02993005018934713 1"
17,4,0,"2 0.037171968190484746 1"
18,4,0,"2 0.04032790651046512 1"
19,4,0,"2 0.031038269769917536 1"
20,4,0,"2 0.03835095068239809 1"
21,4,0,"2 0.0317370838652581 1"
22,4,15.87974979034643,"1 0.02173952202647004 1"
23,4,0,"2 0.02816868991646206 1"
24,4,0,"2 0.033631765923265756 1"
25,4,0,"2 0.032374208727057305 1"
26,4,0,"2 0.03153826451843512 1"
27,4,0,"2 0.03353515827756213 1"
28,4,0,"2 0.03037079450710287 1"
29,4,0,"2 0.033706708442709406 1"
30,4,0,"2 0.038758949062748814 1"
31,4,0,"2 0.040004220844978594 1"
32,4,0,"2 0.02882362316284017 1"
33,4,0,"2 0.031653987101953475 1"
34,4,0,"2 0.0340844336519365 1"
35,4,0,"2 0.036537041291343504 1"
36,4,0,"2 0.03916057662861328 1"
37,4,0,"2 0.031576058119891344 1"
38,4,0,"2 0.04084508358742202 1"
39,4,0,"2 0.02684205312810846 1"
40,4,0,"2 0.03778559124785433 1"
41,4,0,"2 0.029788844400714918 1"
42,4,0,"2 0.03312205624950852 1"
43,4,0,"2 0.036466043473069136 1"
44,4,0,"2 0.03239142456672001 1"
45,4,0,"2 0.026506708452413347 1"
46,4,0,"2 0.03357045445102793 1"
47,4,0,"2 0.04019215693165254 1"
48,4,0,"2 0.03326027534383672 1"
49,4,9.882179365787508,"1 0.01937257449451171 1"
50,4,0,"2 0.028188740918460572 1"
51,4,0,"2 0.035256694071395034 1"
52,4,0,"2 0.0302666308772141 1"
53,4,0,"2 0.02793643318128058 1"
54,4,0,"2 0.10079590089183263 0.75 8 0.06039252959613381 0.25"
55,4,0,"2 0.03279341972937273 1"
56,4,0,"2 0.0374138191773887 1"
57,4,0,"2 0.0350664205300997 1"
58,4,0,"2 0.0355527923926675 1"
59,4,0,"2 0.0824677447480271 0.7499999999999999 9 0.0632701429598822 0.2500000000000001"
60,4,0,"2 0.032778565297702754 1"
61,4,0,"2 0.03925779228398784 1"
62,4,0,"2 0.036201537995402835 1"
63,4,0,"2 0.0396792132121827 1"
64,4,0,"2 0.03264971218439236 1"
65,4,0,"2 0.03780508918570965 1"
66,4,0,"2 0.033418308838054564 1"
67,4,0,"2 0.03429966322489282 1"
68,4,0,"2 0.038236293225231574 1"
69,4,0,"2 0.03342877386971662 1"
0,5,0,"2 0.03281071938705375 1"
1,5,0,"2 0.03183297045302785 1"
2,5,0,"2 0.03853906220353527 1"
3,5,0,"2 0.028410914383666292 1"
4,5,0,"2 0.04228315198486842 1"
5,5,4.20481807776882,"1 0.01764502877423874 1"
6,5,0,"2 0.029647592735935712 1"
7,5,0,"2 0.03607159093564881 1"
8,5,18.343998354069086,"1 0.020282656794970527 1"
9,5,0,"2 0.035726223547873914 1"
10,5,0,"2 0.03148567727453612 1"
11,5,0,"2 0.030985846226751823 1"
12,5,0,"2 0.03222015266517925 1"
13,5,3.421368155957417,"1 0.018277962737007592 1"
14,5,25.937575978568084,"1 0.021912595742421794 1"
15,5,0,"2 0.02995390983413542 1"
16,5,0,"2 0.028268795792263685 1"
17,5,0,"2 0.04123646651230885 1"
18,5,0,"2 0.031196821398256008 1"
19,5,0,"2 0.02648016689251644 1"
20,5,0,"2 0.044456466424826376 1"
21,5,0,"2 0.032713629215430015 1"
22,5,0,"2 0.02753812577705902 1"
23,5,0,"2 0.031695755243053604 1"
24,5,0,"2 0.028744360727412877 1"
25,5,0,"2 0.030215867879528385 1"
26,5,0,"2 0.02753432192061048 1"
27,5,0,"2 0.03929586019909312 1"
28,5,0,"2 0.031041210042263033 1"
29,5,0,"2 0.025404568847248468 1"
30,5,0,"2 0.02923481382915763 1"
31,5,0,"2 0.03202151062430425 1"
32,5,0,"2 0.040675715697536946 1"
33,5,0,"3 0.10720619090200281 0.75 9 0.061632607114547044 0.25"
34,5,0,"2 0.03151062680516274 1"
35,5,0,"2 0.03508694822872061 1"
36,5,0,"6 0.1535093024996539 0.75 11 0.07835582898157066 0.25"
37,5,0,"4 0.12521520579904472 0.7499999999999999 10 0.06822142068617985 0.2500000000000001"
38,5,0,"2 0.03466858503304847 1"
39,5,0,"2 0.032955704774621467 1"
40,5,0,"2 0.030003540929374607 1"
41,5,0,"2 0.039539859213107174 1"
42,5,0,"2 0.03242824207094016 1"
43,5,0,"2 0.03403753772723212 1"
44,5,0,"2 0.0499619636106281 1"
45,5,0,"2 0.03965389270166724 1"
46,5,0,"2 0.029986731581626624 1"
47,5,0,"2 0.029742063113733987 1"
48,5,0,"2 0.03164511422145438 1"
49,5,0,"2 0.031308583865942624 1"
50,5,0,"2 0.034114019930158924 1"
51,5,15.141180013291219,"1 0.018132367652560502 1"
52,5,0,"2 0.0325112719804299 1"
53,5,0,"2 0.029440957414176197 1"
54,5,0,"2 0.03858958125446829 1"
55,5,0,"2 0.03045455642376745 1"
56,5,0,"2 0.0320218351509518 1"
57,5,0,"2 0.02850819343241733 1"
58,5,0,"2 0.04074151928790119 1"
59,5,0,"2 0.03952816028033377 1"
60,5,0,"2 0.03193619348992546 1"
61,5,0,"2 0.0367121299713486 1"
62,5,0,"2 0.02963751937010453 1"
63,5,0,"2 0.03100089042130043 1"
64,5,0,"2 0.02807143234790766 1"
65,5,0,"2 0.030389308468540457 1"
66,5,0,"2 0.033221083350630565 1"
67,5,0,"2 0.03155304384375647 1"
68,5,0,"2 0.0269224820817297 1"
69,5,12.677580458195685,"1 0.020854486288146946 1"
0,6,0,"2 0.02850947936434287 1"
1,6,0,"2 0.034598668941897365 1"
2,6,0,"2 0.03455582032364716 1"
3,6,0,"2 0.09117728776315473 0.75 8 0.05663977555628099 0.25"
4,6,0,"11 0.2108489634700906 0.75 14 0.09094231414078478 0.25"
5,6,0,"2 0.030951699527506316 1"
6,6,0,"8 0.1937425086682857 0.75 12 0.08982593860318977 0.25"
7,6,0,"2 0.032709763604159905 1"
8,6,0,"2 0.03016084880882492 1"
9,6,0,"2 0.03550914736278908 1"
10,6,0,"2 0.03416528475297788 1"
11,6,0,"2 0.026891687357170208 1"
12,6,0,"2 0.0292069833132871 1"
13,6,0,"4 0.12918305817814363 0.7499999999999999 10 0.0773449793958007 0.2500000000000001"
14,6,0,"3 0.03736320147042055 1"
15,6,0,"2 0.035152278393430055 1"
16,6,0,"2 0.02830020949207591 1"
17,6,0,"2 0.028756404001891545 1"
18,6,0,"2 0.033877684948025316 1"
19,6,0,"2 0.03528212058176887 1"
20,6,0,"2 0.026721520633601246 1"
21,6,0,"2 0.03779180552221767 1"
22,6,0,"2 0.03149806222573662 1"
23,6,0,"2 0.03379112438294286 1"
24,6,0,"2 0.03329928465121826 1"
25,6,0,"2 0.02907743303493953 1"
26,6,64.5500131267698,"0 0 0"
27,6,0,"2 0.02679128294734318 1"
28,6,0,"2 0.027270490843772737 1"
29,6,0,"2 0.03271046783803412 1"
30,6,0,"2 0.030614455011238318 1"
31,6,0,"2 0.03562263794001176 1"
32,6,0,"6 0.14676483830549325 0.75 11 0.07422798482669742 0.25"
33,6,0,"2 0.029257959276851427 1"
34,6,0,"2 0.03352905481264081 1"
35,6,0,"2 0.03171486589178243 1"
36,6,0,"4 0.11845447407005293 0.75 10 0.06617253541066442 0.25"
37,6,0,"2 0.031195558386758273 1"
38,6,0,"2 0.03211703345337823 1"
39,6,0,"2 0.03782757119497833 1"
40,6,0,"2 0.02976537863883237 1"
41,6,59.024944437172934,"0 0 0"
42,6,0,"2 0.02780470710884436 1"
43,6,0,"2 0.030591764134265606 1"
44,6,0,"2 0.029720166829422467 1"
45,6,0,"2 0.03552052661506478 1"
46,6,0,"2 0.040668767544886665 1"
47,6,0,"2 0.028133014431748312 1"
48,6,0,"2 0.03512834359408165 1"
49,6,0,"2 0.031468012489306155 1"
50,6,0,"2 0.03760413426292315 1"
51,6,0,"2 0.04033596899003333 1"
52,6,74.85484952148884,"0 0 0"
53,6,0,"4 0.14652537988829104 0.75 10 0.08469096492010593 0.25"
54,6,0,"2 0.03199463643677827 1"
55,6,0,"3 0.10118082908625269 0.7500000000000001 9 0.06044504471974984 0.2499999999999999"
56,6,0,"2 0.03075737780091974 1"
57,6,0,"2 0.030711986769028157 1"
58,6,0,"2 0.02922122670106935 1"
59,6,0,"2 0.030261096797675066 1"
60,6,0,"2 0.02901484829797517 1"
61,6,0,"2 0.02671177160486537 1"
62,6,0,"2 0.02644481748259603 1"
63,6,0,"2 0.03113013703286535 1"
64,6,0,"2 0.031960944236194555 1"
65,6,0,"2 0.028282890912989262 1"
66,6,0,"2 0.039018134645277695 1"
67,6,0,"2 0.03729683924199525 1"
68,6,0,"3 0.03973338736565315 1"
69,6,0,"2 0.04395515867566169 1"
0,7,0,"2 0.030007604838403718 1"
1,7,0,"2 0.03363768274620849 1"
2,7,0,"2 0.02996595853714079 1"
3,7,0,"2 0.031076668118123145 1"
4,7,0,"2 0.027050916159872943 1"
5,7,0,"2 0.03396693602414897 1"
6,7,0,"2 0.03262803700002819 1"
7,7,0,"3 0.09467694778539018 0.7499999999999999 10 0.06704743166728579 0.2500000000000001"
8,7,0,"2 0.029646938576293722 1"
9,7,0,"10 0.21332725302717265 0.75 13 0.09255030976550199 0.25"
10,7,0,"2 0.04253471865677205 1"
11,7,0,"2 0.08800572339121741 0.75 9 0.07492072288568033 0.25"
12,7,0,"2 0.030728693370360455 1"
13,7,0,"2 0.03037057808839799 1"
14,7,0,"2 0.029829929890682557 1"
15,7,0,"2 0.03185375145493705 1"
16,7,0,"2 0.033235438140834794 1"
17,7,0,"2 0.029063667384164153 1"
18,7,0,"6 0.1695538020573485 0.7500000000000001 11 0.08631623169102204 0.2499999999999999"
19,7,0,"2 0.031765067032710426 1"
20,7,0,"2 0.037904040760477875 1"
21,7,0,"2 0.030992968524546007 1"
22,7,0,"2 0.030925477879607702 1"
23,7,0,"2 0.08464664918145398 0.7499999999999999 9 0.06416500974543275 0.2500000000000001"
24,7,0,"2 0.04493247510021225 1"
25,7,0,"2 0.03573287283984422 1"
26,7,0,"2 0.0299810668278236 1"
27,7,0,"2 0.028448530241335177 1"
28,7,0,"2 0.027422358629461036 1"
29,7,11.814925415973825,"1 0.018833131658308994 1"
30,7,0,"2 0.03249235939506625 1"
31,7,0,"5 0.14053013664289407 0.7500000000000001 11 0.07694047547418785 0.2499999999999999"
32,7,0,"2 0.034100373028529675 1"
33,7,0,"2 0.026327431056828336 1"
34,7,0,"2 0.02825054966912512 1"
35,7,0,"2 0.029661246268816804 1"
36,7,0,"2 0.027041711703784655 1"
37,7,0,"2 0.0356305533468471 1"
38,7,0,"2 0.03309327244419343 1"
39,7,0,"2 0.037017345140119846 1"
40,7,0,"7 0.15030630151445473 0.75 12 0.07284874405521333 0.25"
41,7,0,"2 0.037185551931624546 1"
42,7,0,"2 0.033493012473123286 1"
43,7,0,"2 0.03817808790576555 1"
44,7,0,"2 0.026416901487778893 1"
45,7,0,"2 0.03442333578816004 1"
46,7,0,"12 0.22409433122483438 0.75 14 0.09033623126015651 0.25"
47,7,0,"3 0.036597208270262936 1"
48,7,0,"2 0.03816697838678571 1"
49,7,17.49055337652492,"1 0.0178047818850771 1"
50,7,0,"2 0.03658199375568352 1"
51,7,0,"6 0.16174537189264998 0.75 11 0.080972095210888 0.25"
52,7,0,"2 0.03852627130982118 1"
53,7,0,"2 0.033539656120847666 1"
54,7,0.9560306294356948,"1 0.017128255363918914 1"
55,7,0,"2 0.02911392571509616 1"
56,7,0,"2 0.032719085234550284 1"
57,7,0,"2 0.03539352430158461 1"
58,7,0,"3 0.10246589208025111 0.7499999999999999 10 0.0762320569447665 0.2500000000000001"
59,7,0,"2 0.036592375350267825 1"
60,7,0,"2 0.03679653600600179 1"
61,7,0,"2 0.0339383220313374 1"
62,7,0,"2 0.030610466952990172 1"
63,7,0,"2 0.027355159284306305 1"
64,7,0,"7 0.1836785912786856 0.7499999999999999 12 0.09080719983658257 0.2500000000000001"
65,7,0,"5 0.12929291233514192 0.75 11 0.07149213558432124 0.25"
66,7,0,"2 0.03644298951862181 1"
67,7,0,"2 0.02795484822928219 1"
68,7,0,"3 0.09614487098135481 0.75 10 0.06788599719185694 0.25"
69,7,0,"2 0.03473822720020674 1"
0,8,0,"2 0.04294793900734517 1"
1,8,0,"3 0.0375762750438075 1"
2,8,9.80078070540361,"1 0.02151463819041056 1"
3,8,0,"4 0.13527572052947098 0.75 10 0.08105566537171628 0.25"
4,8,0,"2 0.03314176260160049 1"
5,8,0,"2 0.03322861801726437 1"
6,8,0,"2 0.03579893224234521 1"
7,8,0,"2 0.03014682395782876 1"
8,8,0,"2 0.030941645360411506 1"
9,8,0,"4 0.1228434123530782 0.75 10 0.0745536395057332 0.25"
10,8,0,"6 0.15943935400849116 0.75 11 0.08210664770322877 0.25"
11,8,0,"2 0.036314636259808915 1"
12,8,9.149370996890177,"1 0.017044720226179557 1"
13,8,0,"3 0.09891041782455814 0.75 10 0.06857017327997404 0.25"
14,8,0,"5 0.1482736303180267 0.75 11 0.0852922272034235 0.25"
15,8,0,"2 0.0354838631674969 1"
16,8,0,"2 0.03216899669613869 1"
17,8,0,"2 0.03816706456815796 1"
18,8,0,"2 0.03244472604519467 1"
19,8,0,"2 0.033938242874416255 1"
20,8,0,"2 0.0395957868360657 1"
21,8,0,"2 0.028898420417635056 1"
22,8,0,"2 0.028565210932022498 1"
23,8,0,"2 0.028788998249573074 1"
24,8,0,"2 0.0319260464391241 1"
25,8,0,"2 0.03473082628650251 1"
26,8,0,"2 0.0353247032602529 1"
27,8,0,"2 0.03656216484812747 1"
28,8,0,"2 0.08582569511281482 0.75 9 0.06508708918645559 0.25"
29,8,0,"2 0.031323928642457886 1"
30,8,0,"2 0.029438889442270317 1"
31,8,0,"2 0.03741901051934476 1"
32,8,0,"2 0.03284453407307015 1"
33,8,0,"2 0.02980526450867637 1"
34,8,0,"2 0.03082727951727902 1"
