technicianId,serviceId,distribution_offset,distribution
31,1,13.223781130322877,"1 0.021717976966675715 1"
32,1,0,"2 0.03541635504147873 1"
33,1,0,"2 0.03560582168644773 1"
34,1,0,"2 0.033658160531923526 1"
35,1,0,"2 0.03976834159645106 1"
36,1,0,"5 0.14732117149685786 0.75 11 0.08800520158297565 0.25"
37,1,0,"2 0.031847392826373215 1"
38,1,0,"2 0.03476488520279748 1"
39,1,0,"2 0.02891071585221885 1"
40,1,0,"2 0.035915756608091876 1"
41,1,6.402722024132451,"1 0.017656456038013024 1"
42,1,0,"2 0.02976272611687527 1"
43,1,0,"2 0.038197432201418725 1"
44,1,0,"2 0.03603820960995956 1"
45,1,0,"2 0.03622563606186924 1"
46,1,0,"2 0.04391065897380183 1"
47,1,0,"2 0.027525975595852424 1"
48,1,0,"2 0.035786668797422504 1"
49,1,0,"3 0.04081140294933874 1"
50,1,0,"2 0.029931071926181267 1"
51,1,0,"2 0.027414401055230783 1"
52,1,0,"3 0.1050307946579778 0.7500000000000001 9 0.06139945428767366 0.2499999999999999"
53,1,0,"2 0.03944662945170605 1"
54,1,0,"2 0.04049853040366565 1"
55,1,0,"2 0.029324468270977632 1"
56,1,0,"2 0.03491625571949286 1"
57,1,0,"2 0.029048890839024972 1"
58,1,0,"2 0.030719832874167997 1"
59,1,0,"5 0.13753890583124662 0.75 11 0.07741688331626134 0.25"
60,1,0,"2 0.03268224173383391 1"
61,1,0,"2 0.04857384861266866 1"
62,1,0,"5 0.1331508839272481 0.75 11 0.07588873915889201 0.25"
63,1,0,"2 0.03344567664853701 1"
64,1,0,"2 0.028430102361261256 1"
65,1,0,"2 0.030845638222546344 1"
66,1,0,"2 0.032629064852501416 1"
67,1,0,"2 0.03232122777962769 1"
68,1,0,"2 0.03388153472340295 1"
69,1,10.899768243405283,"1 0.020042822343024833 1"
0,2,0,"2 0.03436661854305648 1"
1,2,0,"2 0.031028669422584705 1"
2,2,0,"2 0.027454806947994584 1"
3,2,0,"2 0.03539676175261006 1"
4,2,0,"2 0.03168541059589769 1"
5,2,0,"2 0.03434517308097506 1"
6,2,0,"2 0.02456910619497567 1"
7,2,0,"2 0.025732567926833753 1"
8,2,0,"2 0.029871927001737766 1"
9,2,0,"5 0.1288682458723936 0.75 11 0.07265909077074788 0.25"
10,2,0,"2 0.033922159912388464 1"
11,2,0,"2 0.03158592050969475 1"
12,2,0,"2 0.025620810731418153 1"
13,2,0,"2 0.03310911718580768 1"
14,2,0,"2 0.030064350113079147 1"
15,2,0,"2 0.0361203697011078 1"
16,2,-5.830043883009125,"1 0.017560901157147247 1"
17,2,0,"2 0.03273202932027155 1"
18,2,0,"3 0.09595890725911742 0.7499999999999999 10 0.06952724889479898 0.2500000000000001"
19,2,0,"2 0.03191524167797483 1"
20,2,0,"2 0.027311111144487702 1"
21,2,0,"2 0.02595097301863347 1"
22,2,0,"4 0.12492513838748001 0.75 10 0.07761346779511794 0.25"
23,2,0,"2 0.03233772486755064 1"
24,2,0,"2 0.03198694360928611 1"
25,2,0,"2 0.03351229280512343 1"
26,2,0,"2 0.03258469700226639 1"
27,2,0,"2 0.04274945419833074 1"
28,2,0,"2 0.03205025512188589 1"
29,2,0,"2 0.03717730110675589 1"
30,2,0,"2 0.0376486660660219 1"
31,2,0,"2 0.02966888985933159 1"
32,2,0,"2 0.029621468367731538 1"
33,2,0,"2 0.029529567941580105 1"
34,2,0,"2 0.03647405186622209 1"
35,2,0,"2 0.03694220318245318 1"
36,2,0,"2 0.029985720581121932 1"
37,2,6.790028377439015,"1 0.019808863015202953 1"
38,2,0,"2 0.032245376321412555 1"
39,2,0,"2 0.03161234798866109 1"
40,2,0,"2 0.029512114099056755 1"
41,2,0,"2 0.026183162595197873 1"
42,2,0,"2 0.03324939401890113 1"
43,2,0,"3 0.09415258127611602 0.75 10 0.06653151837842265 0.25"
44,2,0,"2 0.03360847630220747 1"
45,2,0,"2 0.03475671260673016 1"
46,2,0,"12 0.2430114467616387 0.75 14 0.0999559595400256 0.25"
47,2,0,"2 0.03613039254783637 1"
48,2,0,"2 0.03425320770513468 1"
49,2,0,"2 0.04361566329038935 1"
50,2,0,"2 0.02566615613296509 1"
51,2,0,"2 0.032848682496519496 1"
52,2,0,"16 0.2723504161867385 0.75 16 0.1064553045606823 0.25"
53,2,0,"2 0.025732691529243307 1"
54,2,0,"5 0.15092753419158425 0.7500000000000001 11 0.08322787941730728 0.2499999999999999"
55,2,0,"2 0.029487041289630873 1"
56,2,0,"2 0.04010868354196896 1"
57,2,0,"2 0.035484229067480055 1"
58,2,0,"5 0.1428603615533183 0.7500000000000001 11 0.08451794811107785 0.2499999999999999"
59,2,0,"2 0.03378120784503998 1"
60,2,0,"2 0.033417238726712345 1"
61,2,0,"2 0.026710036461892548 1"
62,2,0,"2 0.034827963830886016 1"
63,2,0,"2 0.03208261760306649 1"
64,2,0,"2 0.03004217502051906 1"
65,2,0,"2 0.03638685192352388 1"
66,2,0,"2 0.03453036565045558 1"
67,2,0,"2 0.03460108229198683 1"
68,2,0,"2 0.033822678916901064 1"
69,2,9.433562308598319,"1 0.017043034047294608 1"
0,3,0,"2 0.028732192650389503 1"
1,3,0,"2 0.040170826826214825 1"
2,3,0,"2 0.0341193492098923 1"
3,3,0,"2 0.02821948000370531 1"
4,3,0,"2 0.031943946949758495 1"
5,3,0,"2 0.03385887956529629 1"
6,3,0,"2 0.03727153258516501 1"
7,3,0,"2 0.04047264082286744 1"
8,3,0,"2 0.04032259062726513 1"
9,3,0,"2 0.030627374481941264 1"
10,3,0,"2 0.033338881518797964 1"
11,3,6.4981028601707465,"1 0.021078382305636217 1"
12,3,0,"2 0.04738369380908172 1"
13,3,0,"2 0.040302373014047675 1"
14,3,0,"2 0.03625373534884324 1"
15,3,6.973959847990756,"1 0.02047878040755934 1"
16,3,0,"2 0.04693021677574307 1"
17,3,0,"2 0.034979303920604055 1"
18,3,0,"2 0.03931567626853753 1"
19,3,0,"2 0.02898617033704993 1"
20,3,0,"2 0.028533041105650792 1"
21,3,0,"2 0.03679363197027298 1"
22,3,12.53908850230502,"1 0.01760371724710219 1"
23,3,0,"2 0.03186828497770577 1"
24,3,0,"2 0.027333274790377976 1"
25,3,0,"2 0.04120217645994113 1"
26,3,0,"2 0.03408364069376111 1"
27,3,0,"2 0.03996614939378192 1"
28,3,0,"2 0.03137979533297642 1"
29,3,0,"2 0.029162619642985534 1"
30,3,0,"6 0.15615243083033015 0.75 11 0.0759439433625287 0.25"
31,3,0,"2 0.03083724660148189 1"
32,3,0,"2 0.03296250067135159 1"
33,3,0,"2 0.03533612640587105 1"
34,3,0,"2 0.03275442935058943 1"
35,3,0,"2 0.031971159223715094 1"
36,3,0,"2 0.03493322442108632 1"
37,3,0,"2 0.03130536275433889 1"
38,3,0,"2 0.03988521191535805 1"
39,3,0,"2 0.044091442850113745 1"
40,3,0,"2 0.03371094197618007 1"
41,3,0,"2 0.03786658756362607 1"
42,3,0,"2 0.03079428676874678 1"
43,3,0,"2 0.03554864831445899 1"
44,3,0,"2 0.03323378606789008 1"
45,3,0,"2 0.02473454115550499 1"
46,3,0,"2 0.03279447810959747 1"
47,3,0,"2 0.03878709773328748 1"
48,3,0,"2 0.03392830982786298 1"
49,3,0,"2 0.04218629183946186 1"
50,3,0,"2 0.03462055616289279 1"
51,3,0,"2 0.03167268086115329 1"
52,3,0,"2 0.03135821283589598 1"
53,3,0,"2 0.034210665523624124 1"
54,3,0,"2 0.031661016136121746 1"
55,3,0,"2 0.04154424595902606 1"
56,3,0,"4 0.1466916156064826 0.75 10 0.08404553980346567 0.25"
57,3,0,"2 0.0320244895295568 1"
58,3,0,"2 0.030178597752353525 1"
59,3,0,"2 0.03630386089720389 1"
60,3,0,"2 0.0342130733640024 1"
61,3,61.47220110223304,"0 0 0"
62,3,0,"2 0.03627726774192232 1"
63,3,27.489014171164072,"1 0.020777120513758754 1"
64,3,0,"2 0.035909729321517675 1"
65,3,0,"2 0.02800098022804897 1"
66,3,0,"2 0.03180805641601913 1"
67,3,0,"2 0.03457887225031292 1"
68,3,0,"2 0.03673617952713826 1"
69,3,0,"2 0.04433131107908868 1"
0,4,0,"2 0.03723848904403345 1"
1,4,0,"2 0.03221006819984656 1"
2,4,21.70988109589991,"1 0.021819607185589444 1"
3,4,0,"2 0.031379626986498765 1"
4,4,0,"2 0.041177515913754834 1"
5,4,0,"2 0.02988245671010237 1"
6,4,0,"2 0.02949523290662973 1"
7,4,0,"2 0.03733905460231913 1"
8,4,0,"2 0.029965348971908418 1"
9,4,0,"2 0.03368923030587704 1"
10,4,0,"2 0.02898439235817438 1"
11,4,66.18677016569688,"0 0 0"
12,4,0,"2 0.033909699819694536 1"
13,4,0,"2 0.034536324336682266 1"
14,4,0,"2 0.0315506044660533 1"
15,4,6.265052942185996,"1 0.01723967841232857 1"
16,4,0,"2 0.028755536240015585 1"
17,4,0,"2 0.028647487138203864 1"
18,4,0,"2 0.028897758408892027 1"
19,4,0,"2 0.02930959598748787 1"
20,4,73.49557933630865,"0 0 0"
21,4,0,"5 0.12217398024339209 0.75 11 0.06882257799829875 0.25"
22,4,0,"2 0.030648662330079214 1"
23,4,0,"2 0.03435577922112976 1"
24,4,0,"7 0.17680592317213883 0.75 12 0.0878729943449143 0.25"
25,4,0,"2 0.031526444156369786 1"
26,4,0,"2 0.02916368929302731 1"
27,4,0,"2 0.033291472038696764 1"
28,4,0,"2 0.02837195165355263 1"
29,4,0,"5 0.14574400578127603 0.75 11 0.08328691371024302 0.25"
30,4,0,"2 0.03171415201103607 1"
31,4,0,"2 0.03843806236153315 1"
32,4,0,"2 0.028553655177395252 1"
33,4,0,"2 0.03278060432926781 1"
34,4,0,"2 0.03691595040981594 1"
35,4,0,"7 0.17386292506281795 0.75 12 0.08582311663695501 0.25"
36,4,0,"2 0.030836922957034336 1"
37,4,0,"2 0.03287625458586841 1"
38,4,0,"2 0.029688126956946878 1"
39,4,0,"2 0.027840364706365313 1"
40,4,2.404061369557134,"1 0.01716353056730073 1"
41,4,0,"2 0.04534568120093241 1"
42,4,0,"2 0.03125027998529 1"
43,4,0,"2 0.037846958850188205 1"
44,4,0,"2 0.034223175509769145 1"
45,4,0,"2 0.03388018334777778 1"
46,4,0,"2 0.027524231101255514 1"
47,4,0,"2 0.02848861068243283 1"
48,4,0,"2 0.03843761504873332 1"
49,4,0,"2 0.026961545045240443 1"
50,4,0,"2 0.0252571940834371 1"
51,4,0,"2 0.036556919069691586 1"
52,4,0,"2 0.02505483749827386 1"
53,4,0,"2 0.032815257418726665 1"
54,4,19.0419955606178,"1 0.021949337825571458 1"
55,4,0,"2 0.03602361259273176 1"
56,4,0,"2 0.038912871023511125 1"
57,4,0,"2 0.02525132395493458 1"
58,4,0,"2 0.03363370761826125 1"
59,4,0,"7 0.16050739799033115 0.75 12 0.0788718730172581 0.25"
60,4,0,"3 0.10468611767140555 0.7500000000000001 10 0.07585642817661592 0.2499999999999999"
61,4,0,"2 0.036718945943661555 1"
62,4,0,"2 0.03729514966164947 1"
63,4,0,"4 0.1387133475892849 0.7499999999999999 10 0.0839049703493576 0.2500000000000001"
64,4,0,"2 0.034789609604003235 1"
65,4,0,"2 0.032183451502260686 1"
66,4,0,"2 0.033692437089577774 1"
67,4,0,"10 0.18590472899300525 0.75 13 0.07536536483604192 0.25"
68,4,0,"2 0.03373441235012027 1"
69,4,0,"2 0.02801443045108029 1"
0,5,0,"7 0.15690486988827315 0.7499999999999999 12 0.07829235840781622 0.2500000000000001"
1,5,0,"2 0.031816970941172196 1"
2,5,0,"2 0.033362157088919285 1"
3,5,0,"2 0.027403053373319636 1"
4,5,0,"2 0.03203393348306991 1"
5,5,0,"2 0.039529020901625474 1"
6,5,0,"2 0.033003141226855326 1"
7,5,0,"2 0.03626016063144258 1"
8,5,0,"2 0.02573306858060157 1"
9,5,0,"3 0.036390227027560194 1"
10,5,0,"2 0.034146924659837194 1"
11,5,0,"6 0.147345382873934 0.75 11 0.07058308658712978 0.25"
12,5,0,"2 0.029296149432543057 1"
13,5,0,"2 0.035197536674421354 1"
14,5,0,"2 0.029197920609083806 1"
15,5,0,"2 0.03077400223258059 1"
16,5,0,"2 0.0378625325896832 1"
17,5,9.091311637840441,"1 0.020814337613759077 1"
18,5,0,"2 0.03043010235085823 1"
19,5,0,"2 0.03185276259138718 1"
20,5,0,"2 0.02701227997420208 1"
21,5,0,"2 0.030834913058528583 1"
22,5,0,"8 0.18821796165112545 0.75 13 0.0963808542398416 0.25"
23,5,0,"2 0.030799494063933675 1"
24,5,0,"2 0.02901850082081657 1"
25,5,0,"2 0.029338190816743662 1"
26,5,0,"2 0.03500712333605056 1"
27,5,0,"2 0.03738235242835096 1"
28,5,0,"2 0.03306183790043807 1"
29,5,0,"2 0.032961615970266235 1"
30,5,0,"2 0.035529046858610344 1"
31,5,0,"2 0.029885576368025326 1"
32,5,0,"2 0.04038746405559636 1"
33,5,0,"2 0.03143222694101507 1"
34,5,0,"2 0.03348600888438252 1"
35,5,0,"2 0.033837995955325134 1"
36,5,0,"2 0.040266408094947026 1"
37,5,0,"2 0.033212566122796786 1"
38,5,0,"2 0.028804405578229105 1"
39,5,0,"2 0.03210856144441853 1"
40,5,7.1110135600080895,"1 0.01682052818005997 1"
41,5,0,"2 0.03894351192573839 1"
42,5,0,"2 0.029475063593737597 1"
43,5,0,"2 0.029180275789205845 1"
44,5,0,"2 0.03378067781477766 1"
45,5,0,"10 0.21235528711355772 0.75 13 0.0899894655098239 0.25"
46,5,0,"2 0.03174742354349124 1"
47,5,0,"2 0.03334565772534169 1"
48,5,0,"2 0.029303345454125856 1"
49,5,0,"2 0.038635246600330846 1"
50,5,0,"2 0.02798884955853921 1"
51,5,0,"2 0.03026614385759837 1"
52,5,0,"2 0.031066231541744108 1"
53,5,0,"2 0.029617656933449123 1"
54,5,0,"2 0.034175262585230744 1"
55,5,0,"2 0.03264402555629711 1"
56,5,0,"2 0.02474462697855997 1"
57,5,0,"2 0.029939354673568105 1"
58,5,0,"2 0.029531311820426794 1"
59,5,0,"2 0.03550291560888964 1"
60,5,0,"5 0.14856883812183627 0.75 11 0.08757932336436984 0.25"
61,5,0,"2 0.033024706785101915 1"
62,5,0,"2 0.04274588552733741 1"
63,5,0,"2 0.03552516345858663 1"
64,5,0,"2 0.03566469260158812 1"
65,5,0,"2 0.03054776982449534 1"
66,5,0,"2 0.03500998685958165 1"
67,5,49.700702852441665,"0 0 0"
68,5,0,"2 0.041902663810947365 1"
69,5,0,"2 0.036852658066038366 1"
0,6,0,"2 0.03237623629623307 1"
1,6,0,"2 0.03379059660658992 1"
2,6,0,"2 0.031493518984594945 1"
3,6,0,"2 0.029993821535469513 1"
4,6,0,"2 0.03282783108473844 1"
5,6,0,"2 0.02794664290323849 1"
6,6,0,"2 0.029056901075656432 1"
7,6,0,"2 0.04431133575918652 1"
8,6,0,"2 0.03237960366493601 1"
9,6,0,"2 0.030243410463752073 1"
10,6,0,"2 0.037498369026420154 1"
11,6,0,"2 0.027731040471461396 1"
12,6,0,"2 0.030263770649416065 1"
13,6,7.195214693118125,"1 0.01747009666575261 1"
14,6,0,"2 0.035378834284267954 1"
15,6,0,"8 0.19334280750128857 0.75 12 0.08789069816204279 0.25"
16,6,0,"2 0.03269720548195893 1"
17,6,0,"2 0.0324315919105812 1"
18,6,0,"2 0.036572708424281 1"
19,6,0,"8 0.16409013030639627 0.75 12 0.07176444265328441 0.25"
20,6,0,"2 0.030135330816787872 1"
21,6,0,"2 0.03000193289528548 1"
22,6,0,"2 0.03006351972344614 1"
23,6,0,"2 0.033728605107557416 1"
24,6,0,"2 0.031196125587348418 1"
25,6,0,"2 0.0403176283332147 1"
26,6,0,"2 0.026911508615445744 1"
27,6,0,"2 0.029320888656756836 1"
28,6,0,"2 0.03289083742492387 1"
29,6,0,"2 0.03551935780636488 1"
30,6,0,"2 0.02675369988952472 1"
31,6,0,"2 0.025858972738511427 1"
32,6,0,"2 0.03527832002284182 1"
33,6,0,"2 0.0313875664607647 1"
34,6,0,"2 0.03908266764674158 1"
35,6,0,"2 0.04030594637557686 1"
36,6,0,"2 0.03560625381895682 1"
37,6,0,"2 0.029216638572158674 1"
38,6,0,"2 0.04157655406911519 1"
39,6,0,"2 0.03007364318562408 1"
40,6,0,"11 0.2243062456896611 0.7499999999999999 13 0.0897465986546011 0.2500000000000001"
41,6,0,"5 0.14267030105719547 0.7500000000000001 10 0.06928807590929352 0.2499999999999999"
42,6,20.87861041401274,"1 0.01867396309424602 1"
43,6,0,"2 0.03752464839158067 1"
44,6,0,"2 0.03577020120432658 1"
45,6,0,"2 0.037877456061347195 1"
46,6,0,"2 0.030189341232333078 1"
47,6,0,"2 0.030363525074849625 1"
48,6,0,"2 0.03227638261842607 1"
49,6,0,"2 0.029673069444166488 1"
50,6,0,"2 0.031194022661567365 1"
51,6,60.97999572948661,"0 0 0"
52,6,0,"2 0.03226437774096471 1"
53,6,0,"2 0.03401420301376001 1"
54,6,0,"2 0.03157585256338389 1"
55,6,0,"2 0.037047475115685985 1"
56,6,0,"2 0.030453569756172236 1"
57,6,0,"2 0.026962294320587107 1"
58,6,0,"6 0.1496990009996447 0.7500000000000001 11 0.07207883509444968 0.2499999999999999"
59,6,0,"2 0.02760174346958519 1"
60,6,0,"3 0.033351834596200655 1"
61,6,0,"2 0.03311706669304853 1"
62,6,0,"2 0.09137297823210738 0.75 8 0.05786499151603234 0.25"
63,6,0,"2 0.03142934208538725 1"
64,6,0,"2 0.029002911643511434 1"
65,6,2.8662961663703896,"1 0.018453700044549368 1"
66,6,0,"3 0.03879690340203761 1"
67,6,0,"2 0.03407877816498985 1"
68,6,0,"2 0.03496808858742825 1"
69,6,0,"2 0.028747857874619587 1"
0,7,-3.493998553942852,"1 0.01777803774013261 1"
1,7,0,"2 0.02779812873995597 1"
2,7,0,"2 0.03401352685281024 1"
3,7,0,"2 0.03600533100234236 1"
4,7,0,"2 0.03106510933577212 1"
5,7,0,"2 0.03649687063839663 1"
6,7,0,"2 0.0415910286522349 1"
7,7,0,"2 0.033561723021163795 1"
8,7,0,"2 0.040308943356769836 1"
9,7,0,"2 0.032350875696713036 1"
10,7,0,"2 0.03220934800201047 1"
11,7,0,"2 0.034834192663283435 1"
12,7,0,"2 0.026626403949541213 1"
13,7,0,"2 0.02820452690529338 1"
14,7,0,"2 0.036785545036281946 1"
15,7,0,"2 0.029352255122484613 1"
16,7,0,"2 0.03827744518864257 1"
17,7,0,"2 0.03213243841227667 1"
18,7,0,"2 0.0292171176198958 1"
19,7,0,"2 0.035884526564776274 1"
20,7,0,"2 0.031818089598997186 1"
21,7,0,"2 0.12355786184622876 0.75 8 0.05973683476941033 0.25"
22,7,0,"2 0.03633366383000212 1"
23,7,0,"2 0.029143397763686612 1"
24,7,0,"4 0.11394202717322613 0.7500000000000001 10 0.06796153772744006 0.2499999999999999"
25,7,18.066065131890085,"1 0.02042127134966007 1"
26,7,0,"2 0.03949877176730271 1"
27,7,0,"2 0.030197195835553754 1"
28,7,0,"2 0.05024483989493173 1"
29,7,0,"2 0.035194780633827215 1"
30,7,0,"2 0.03201118820848187 1"
31,7,0,"2 0.02963844492359459 1"
32,7,0,"2 0.033477841410865704 1"
33,7,0,"2 0.028581790382960926 1"
34,7,0,"2 0.03331076687858184 1"
35,7,0,"2 0.031004472271636087 1"
36,7,0,"2 0.031294465138104306 1"
37,7,0,"2 0.029958296962412 1"
38,7,0,"2 0.04568960195351347 1"
39,7,0,"5 0.1421231992767238 0.7500000000000001 11 0.08240950820483885 0.2499999999999999"
40,7,0,"2 0.026207607443993922 1"
41,7,0,"2 0.039760640857983885 1"
42,7,0,"2 0.04189501817651178 1"
43,7,0,"2 0.027768777345154018 1"
44,7,0,"11 0.22375604849286976 0.75 14 0.09715121572501081 0.25"
45,7,0,"2 0.03334382846806595 1"
46,7,0,"2 0.037911803916892764 1"
47,7,0,"2 0.030139698588621238 1"
48,7,0,"2 0.03341371521581324 1"
49,7,0,"2 0.030232965727705452 1"
50,7,0,"3 0.10772109990017172 0.75 9 0.0616341049265242 0.25"
51,7,0,"2 0.03024637953571908 1"
52,7,0,"2 0.03359592682743645 1"
53,7,0,"2 0.03241187555222833 1"
54,7,0,"2 0.03326127339784369 1"
55,7,8.373538054306032,"1 0.017545970838836463 1"
56,7,0,"2 0.03256097155782329 1"
57,7,0,"2 0.04245934862828338 1"
58,7,0,"2 0.025204103088793877 1"
59,7,0,"2 0.035123327395059585 1"
60,7,0,"2 0.03287003590158229 1"
61,7,0,"2 0.03692610061946377 1"
62,7,0,"2 0.03660483237615445 1"
63,7,0,"2 0.030740386850785287 1"
64,7,0,"2 0.027775386423540584 1"
65,7,0,"2 0.03011139568802799 1"
66,7,0,"2 0.03126317123749441 1"
67,7,0,"2 0.03234383688070143 1"
68,7,0,"2 0.03489372277958125 1"
69,7,0,"2 0.02891186990439115 1"
0,8,0,"6 0.15777151670651335 0.75 11 0.07591457778258469 0.25"
1,8,0,"2 0.033383606457329636 1"
2,8,0,"2 0.034665361266369564 1"
3,8,0,"2 0.03151342896180227 1"
4,8,0,"2 0.030184373369670833 1"
5,8,0,"2 0.03167979887850177 1"
6,8,0,"2 0.030384656951297093 1"
7,8,0,"2 0.03025600479327372 1"
8,8,0,"2 0.03372914750171681 1"
9,8,0,"4 0.13317622060678738 0.7499999999999999 10 0.07508524218880203 0.2500000000000001"
10,8,0,"2 0.0333799289768841 1"
11,8,0,"2 0.03442360795576591 1"
12,8,0,"2 0.035666378590930206 1"
13,8,0,"2 0.03275853864159463 1"
14,8,0,"2 0.03305119522561177 1"
15,8,0,"5 0.1284976771586985 0.75 11 0.07023012802149452 0.25"
16,8,0,"2 0.027920867160508664 1"
17,8,0,"9 0.2063538225914927 0.75 13 0.09681405947019939 0.25"
18,8,0,"2 0.04128821394913349 1"
19,8,0,"2 0.03687085608245555 1"
20,8,0,"2 0.02783740544172656 1"
21,8,0,"2 0.029287810866931687 1"
22,8,0,"2 0.03573561324888699 1"
23,8,0,"2 0.03468674292231904 1"
24,8,0,"2 0.0299503906766764 1"
25,8,0,"2 0.03991249791181268 1"
26,8,0,"2 0.02676458867688863 1"
27,8,0,"2 0.03140481276130983 1"
28,8,0,"2 0.02990346072139132 1"
29,8,0,"2 0.04064530507812517 1"
30,8,71.42730612260516,"0 0 0"
31,8,0,"2 0.025747675327655824 1"
32,8,0,"2 0.0470032858167394 1"
33,8,0,"2 0.035344501915536765 1"
34,8,0,"2 0.036439729833283294 1"
35,8,0,"2 0.030584323667709374 1"
36,8,0,"2 0.035339656340865784 1"
37,8,0,"2 0.030128151244264236 1"
38,8,0,"2 0.03631037083802386 1"
39,8,0,"2 0.039756662784928294 1"
40,8,0,"2 0.027091337894476156 1"
41,8,25.63829345041796,"1 0.020668627620624776 1"
42,8,0,"2 0.040439071291548195 1"
43,8,0,"2 0.0312060694701543 1"
44,8,0,"5 0.1317986664264503 0.75 10 0.06390200828825195 0.25"
45,8,0,"2 0.08298918128720156 0.7500000000000001 9 0.06994781956690739 0.2499999999999999"
46,8,0,"2 0.025757026309691587 1"
