technicianId,serviceId,distribution_offset,distribution
1,21,0,"8 0.18563589244734663 0.75 12 0.08693757032845928 0.25"
2,21,64.0308135999479,"0 0 0"
0,22,45.6698409771838,"0 0 0"
1,22,0,"2 0.04579475610353402 1"
2,22,57.72266402306819,"0 0 0"
0,23,59.02686652467894,"0 0 0"
1,23,53.971111475316675,"0 0 0"
2,23,50.90223696756585,"0 0 0"
0,24,43.66792516607163,"0 0 0"
1,24,-9.363429398420543,"1 0.01715966169998677 1"
2,24,67.76573828494371,"0 0 0"
0,25,61.30001743158627,"0 0 0"
1,25,-3.3153655859511986,"1 0.016944706992156316 1"
2,25,59.28693549614812,"0 0 0"
0,26,0,"2 0.036172613892310364 1"
1,26,0,"2 0.0441927296810317 1"
2,26,0,"2 0.026004810649248963 1"
0,27,7.826939351292452,"1 0.02195681091538522 1"
1,27,65.38099683131453,"0 0 0"
2,27,56.46528582599842,"0 0 0"
0,28,53.96185812902086,"0 0 0"
1,28,0,"2 0.03866522550379555 1"
2,28,4.186349538144235,"1 0.017445998542111704 1"
0,29,64.2504437348129,"0 0 0"
1,29,60.08701913064,"0 0 0"
2,29,55.666946683291485,"0 0 0"
0,30,51.641513760080485,"0 0 0"
1,30,51.638803447755606,"0 0 0"
2,30,57.06986670195358,"0 0 0"
0,31,70.49515318745203,"0 0 0"
1,31,52.596483476006114,"0 0 0"
2,31,6.988198564455168,"1 0.0199730369248687 1"
0,32,62.164989642345525,"0 0 0"
1,32,0,"3 0.03944272766905426 1"
2,32,0,"2 0.03439330365464285 1"
0,33,63.13842315650602,"0 0 0"
1,33,47.67418941824306,"0 0 0"
2,33,68.27113435634091,"0 0 0"
0,34,60.95623972152841,"0 0 0"
1,34,50.46368289529778,"0 0 0"
2,34,57.36933044024832,"0 0 0"
0,35,69.6343109145937,"0 0 0"
1,35,58.64204648613314,"0 0 0"
2,35,-6.215354516109883,"1 0.01737234196516698 1"
0,36,0,"2 0.0372429801366277 1"
1,36,0,"2 0.034049474602520016 1"
2,36,49.10181483359674,"0 0 0"
0,37,52.59976683290736,"0 0 0"
1,37,0,"2 0.03543141395898914 1"
2,37,7.506515070378022,"1 0.017326088798713408 1"
0,38,55.1046918458942,"0 0 0"
1,38,64.29680058808438,"0 0 0"
2,38,56.373236016772786,"0 0 0"
0,39,0,"10 0.20431607706815855 0.75 13 0.087674698031534 0.25"
1,39,69.1409113675149,"0 0 0"
2,39,53.516202382540136,"0 0 0"
0,40,15.421624753689535,"1 0.021648635490682515 1"
1,40,58.859575140725354,"0 0 0"
2,40,54.48084554329989,"0 0 0"
0,41,55.06895138425591,"0 0 0"
1,41,63.91253479261573,"0 0 0"
2,41,0,"2 0.0368177364587193 1"
0,42,9.908019233448641,"1 0.01779499416019995 1"
1,42,58.74097983584986,"0 0 0"
2,42,64.0741890490323,"0 0 0"
0,43,65.2094624106477,"0 0 0"
1,43,63.66970191947557,"0 0 0"
2,43,53.94867470584609,"0 0 0"
0,44,51.961763363273825,"0 0 0"
1,44,54.7282259207621,"0 0 0"
2,44,56.146069335491404,"0 0 0"
0,45,3.1034646543114732,"1 0.018356135494788317 1"
1,45,61.784756470194644,"0 0 0"
2,45,0,"2 0.0389713646313627 1"
0,46,66.2409132773707,"0 0 0"
1,46,52.56265090941662,"0 0 0"
2,46,52.47055893132454,"0 0 0"
0,47,0,"2 0.0320289803401642 1"
1,47,0,"2 0.030601504736260474 1"
2,47,64.85468850386984,"0 0 0"
0,48,64.85929765166783,"0 0 0"
1,48,0,"2 0.03221233351892797 1"
2,48,0,"2 0.030660804467950123 1"
0,49,59.0035024625386,"0 0 0"
1,49,72.79842281555361,"0 0 0"
2,49,64.53112574240531,"0 0 0"
