technicianId,serviceId,distribution_offset,distribution
5,7,0,"4 0.1289386924838546 0.7499999999999999 10 0.07388744926706008 0.2500000000000001"
6,7,0,"2 0.040605898215002934 1"
0,8,0,"2 0.040141345759163685 1"
1,8,0,"2 0.03161787794926097 1"
2,8,0,"2 0.04005556169759446 1"
3,8,0,"2 0.030701016362997213 1"
4,8,11.229482119098805,"1 0.021880688610366867 1"
5,8,0,"2 0.035716421827225675 1"
6,8,0,"2 0.02871877990669985 1"
0,9,0,"2 0.030906363068528203 1"
1,9,0,"2 0.03212118002668505 1"
2,9,0,"7 0.1761994945429554 0.7499999999999999 12 0.0890302939356206 0.2500000000000001"
3,9,0,"6 0.15654162771189967 0.75 11 0.07704339577519605 0.25"
4,9,0,"2 0.033578609781956384 1"
5,9,0,"9 0.20144036423260872 0.7499999999999999 13 0.09543113079052816 0.2500000000000001"
6,9,0,"4 0.12282425872192422 0.75 10 0.07210290476261672 0.25"
0,10,0,"2 0.028045307957465102 1"
1,10,0,"2 0.04608739482388769 1"
2,10,0,"3 0.03948114457516031 1"
3,10,0,"2 0.031824568699289395 1"
4,10,0,"2 0.02795275494970926 1"
5,10,0,"2 0.0257238967043273 1"
6,10,0,"7 0.17106546832886801 0.75 12 0.08576348200751574 0.25"
0,11,0,"2 0.04200860630774033 1"
1,11,0,"2 0.03649150416872521 1"
2,11,0,"2 0.03345035798852122 1"
3,11,0,"2 0.04508501155610194 1"
4,11,9.987365359823983,"1 0.019286794944143027 1"
5,11,0,"2 0.033237087730338746 1"
6,11,5.167180025167582,"1 0.019258224933801537 1"
0,12,24.54693383303647,"1 0.02189487827970824 1"
1,12,0,"2 0.028074033466998015 1"
2,12,0,"2 0.03216412930440924 1"
3,12,0,"2 0.03494156487366352 1"
4,12,0,"2 0.024050165241687287 1"
5,12,0,"3 0.03962949844378198 1"
6,12,0,"2 0.03219366032502032 1"
0,13,0,"2 0.030813074085841344 1"
1,13,0,"2 0.03985785312931334 1"
2,13,0,"2 0.029615180059244125 1"
3,13,0,"2 0.032674207183744294 1"
4,13,0,"2 0.026004375092085363 1"
5,13,0,"2 0.02949950864118296 1"
6,13,0,"2 0.03248722070056947 1"
0,14,0,"2 0.032491573226492425 1"
1,14,0,"2 0.03292566001824814 1"
2,14,0,"2 0.03397118965080999 1"
3,14,0,"2 0.034239949929973104 1"
4,14,0,"2 0.027029103778263265 1"
5,14,0,"2 0.02921269029932692 1"
6,14,0,"2 0.02973947022669998 1"
0,15,0,"4 0.1307390384884582 0.75 10 0.08234976668342675 0.25"
1,15,0,"2 0.03087223939610769 1"
2,15,0,"2 0.035091258875563296 1"
3,15,0,"2 0.03348931571271341 1"
4,15,0,"2 0.036518231020306775 1"
5,15,0,"5 0.15848467224534132 0.75 11 0.089268705867071 0.25"
6,15,0,"2 0.03424360889875323 1"
0,16,0,"2 0.040531608898306135 1"
1,16,0,"2 0.038479076816852927 1"
2,16,0,"2 0.08122383632183783 0.75 9 0.06674888056447299 0.25"
3,16,0,"2 0.03334458346086986 1"
4,16,0,"2 0.03958890987453131 1"
5,16,0,"2 0.037263859976400644 1"
6,16,0,"2 0.03165227990476639 1"
0,17,0,"2 0.03216137348806443 1"
1,17,0,"2 0.03846252172224746 1"
2,17,0,"2 0.02740491237478202 1"
3,17,0,"3 0.03890940418243032 1"
4,17,0,"2 0.034240954450503604 1"
5,17,0,"2 0.028315576920010174 1"
6,17,0,"2 0.034718833309887356 1"
0,18,0,"2 0.02918706593120281 1"
1,18,0,"2 0.031019207385584054 1"
2,18,0,"2 0.03231992849881631 1"
3,18,0,"2 0.028566824171480553 1"
4,18,0,"2 0.02847634385733054 1"
5,18,0,"3 0.11516269457607686 0.7499999999999999 10 0.08243324885802247 0.2500000000000001"
6,18,0,"2 0.034959164391923765 1"
0,19,0,"2 0.033189551085620994 1"
1,19,0,"2 0.040369121675698005 1"
2,19,0,"2 0.029968808494352062 1"
3,19,0,"2 0.03049822531188455 1"
4,19,0,"2 0.02955048038059429 1"
5,19,0,"2 0.033572877644384796 1"
6,19,0,"2 0.029981952105700975 1"
