technicianId,serviceId,distribution_offset,distribution
2,8,0,"2 0.03670049460778471 1"
3,8,60.42025108185576,"0 0 0"
4,8,54.311949544387545,"0 0 0"
5,8,16.339542264088898,"1 0.017476293970596007 1"
6,8,67.85128656950103,"0 0 0"
7,8,0,"2 0.02870298410254766 1"
8,8,59.95385214906353,"0 0 0"
9,8,71.2032389069439,"0 0 0"
10,8,67.91890305774632,"0 0 0"
11,8,58.0779990354569,"0 0 0"
0,9,69.57688859212493,"0 0 0"
1,9,75.29543612136622,"0 0 0"
2,9,63.36358604362822,"0 0 0"
3,9,70.00149287575482,"0 0 0"
4,9,0,"2 0.036951555371470886 1"
5,9,58.80632029316882,"0 0 0"
6,9,0,"2 0.035674175701279925 1"
7,9,65.3548541716204,"0 0 0"
8,9,60.286081482344144,"0 0 0"
9,9,56.140701950520636,"0 0 0"
10,9,72.6277381229178,"0 0 0"
11,9,50.610875931096494,"0 0 0"
0,10,2.4145859929986173,"1 0.0194159863444636 1"
1,10,59.02933238835552,"0 0 0"
2,10,-1.078711913363044,"1 0.018651886972673816 1"
3,10,62.412316093535296,"0 0 0"
4,10,63.21583969886303,"0 0 0"
5,10,73.93991097269985,"0 0 0"
6,10,66.57950540625065,"0 0 0"
7,10,69.71109169165621,"0 0 0"
8,10,70.16731712416119,"0 0 0"
9,10,59.66587214128362,"0 0 0"
10,10,65.02994049588011,"0 0 0"
11,10,64.90939792719917,"0 0 0"
0,11,50.250184909494784,"0 0 0"
1,11,0,"2 0.036282212886673645 1"
2,11,64.61734704657776,"0 0 0"
3,11,72.54273247184572,"0 0 0"
4,11,0,"2 0.035782263095828194 1"
5,11,6.937846592503163,"1 0.01926682270358529 1"
6,11,55.772511460754224,"0 0 0"
7,11,10.127317583002139,"1 0.01712472273327766 1"
8,11,63.509987683202034,"0 0 0"
9,11,49.55559349950895,"0 0 0"
10,11,54.611807536935935,"0 0 0"
11,11,11.916638328501683,"1 0.02098296129328391 1"
0,12,71.36687543033162,"0 0 0"
1,12,70.25571793026376,"0 0 0"
2,12,0,"2 0.027975672932044685 1"
3,12,18.049656845843487,"1 0.018789920346299713 1"
4,12,62.54165738888874,"0 0 0"
5,12,48.74908969320357,"0 0 0"
6,12,62.85418346796845,"0 0 0"
7,12,0,"2 0.02848663462157048 1"
8,12,73.79087798367655,"0 0 0"
9,12,53.49507127306789,"0 0 0"
10,12,0,"2 0.03613351848362585 1"
11,12,10.205203009986313,"1 0.021154985487604014 1"
0,13,39.51606776854533,"0 0 0"
1,13,64.73086674130657,"0 0 0"
2,13,63.83458967125043,"0 0 0"
3,13,50.01855453345739,"0 0 0"
4,13,-1.3836625475098074,"1 0.018363085783662872 1"
5,13,66.9487151528192,"0 0 0"
6,13,57.851936808149105,"0 0 0"
7,13,50.86264554914399,"0 0 0"
8,13,0,"2 0.030585761421761035 1"
9,13,67.79967073381707,"0 0 0"
10,13,0,"2 0.043462671798345814 1"
11,13,6.526542322578685,"1 0.017105430929899 1"
0,14,-0.2218161977287778,"1 0.0170871728654941 1"
1,14,54.53817450268155,"0 0 0"
2,14,62.88101512898031,"0 0 0"
3,14,58.22688980183152,"0 0 0"
4,14,69.88515830625633,"0 0 0"
5,14,1.8648356736480878,"1 0.01667532500628666 1"
6,14,57.40668949100197,"0 0 0"
7,14,0,"2 0.031297510746361626 1"
8,14,62.9710566931069,"0 0 0"
9,14,0,"2 0.035252297009540856 1"
10,14,53.5963308580811,"0 0 0"
11,14,62.6497412792447,"0 0 0"
0,15,58.606378239097765,"0 0 0"
1,15,44.82128632430087,"0 0 0"
2,15,62.24770206698851,"0 0 0"
3,15,9.099498057190175,"1 0.021293206773481295 1"
4,15,59.29237663442769,"0 0 0"
5,15,57.12708123940494,"0 0 0"
6,15,51.26515159135329,"0 0 0"
7,15,0,"2 0.03380842598117649 1"
8,15,65.6733596441465,"0 0 0"
9,15,5.619002770240357,"1 0.021538473847341533 1"
10,15,74.75458945753157,"0 0 0"
11,15,62.984881172111976,"0 0 0"
0,16,65.52168008562178,"0 0 0"
1,16,11.043846333714505,"1 0.018673160115942396 1"
2,16,61.75992195304651,"0 0 0"
3,16,63.567656629246855,"0 0 0"
4,16,59.663505872687324,"0 0 0"
5,16,54.30588047017833,"0 0 0"
6,16,75.5414256016659,"0 0 0"
7,16,48.699443467248315,"0 0 0"
8,16,0,"2 0.03891379631418101 1"
9,16,69.82718197706922,"0 0 0"
10,16,58.812192823070646,"0 0 0"
11,16,0,"2 0.0345656493572812 1"
0,17,61.9372723609545,"0 0 0"
1,17,17.060645629800618,"1 0.01845748818943004 1"
2,17,72.31751733098284,"0 0 0"
3,17,0,"2 0.030679430869371666 1"
4,17,1.8379457650619457,"1 0.019665274420032644 1"
5,17,55.077894275697794,"0 0 0"
6,17,4.391250747535693,"1 0.017952508825543972 1"
7,17,7.879254326787887,"1 0.018255928520854184 1"
8,17,63.1759175629558,"0 0 0"
9,17,4.152890563568263,"1 0.01961712403697562 1"
10,17,54.6683986166185,"0 0 0"
11,17,53.93039766658869,"0 0 0"
0,18,52.24447779461489,"0 0 0"
1,18,0,"2 0.033197580199403345 1"
2,18,-12.702022297018978,"1 0.017212317404506242 1"
3,18,71.80496242185345,"0 0 0"
4,18,44.34849237020772,"0 0 0"
5,18,72.78046065914424,"0 0 0"
6,18,58.380106875846465,"0 0 0"
7,18,57.5415754426154,"0 0 0"
8,18,78.35859922202717,"0 0 0"
9,18,12.650895777484322,"1 0.020851116705828142 1"
10,18,73.01300412648911,"0 0 0"
11,18,67.1475117565632,"0 0 0"
0,19,2.6858831030099353,"1 0.02069925037102646 1"
1,19,67.8543873990279,"0 0 0"
2,19,44.87219063673827,"0 0 0"
3,19,63.955762217112486,"0 0 0"
4,19,55.025337613270885,"0 0 0"
5,19,63.69657812709147,"0 0 0"
6,19,-1.0282006475840717,"1 0.01940335790986789 1"
7,19,62.268123276778255,"0 0 0"
8,19,51.27355425073872,"0 0 0"
9,19,47.80962401526111,"0 0 0"
10,19,52.03539565856872,"0 0 0"
11,19,0,"2 0.037577739930122915 1"
0,20,51.92484887588664,"0 0 0"
1,20,55.77366643446715,"0 0 0"
2,20,49.75960203434997,"0 0 0"
3,20,67.77841388944907,"0 0 0"
4,20,64.8291024575952,"0 0 0"
5,20,61.21859724126997,"0 0 0"
6,20,58.25631027205892,"0 0 0"
7,20,-19.827100194513747,"1 0.01724986230395542 1"
8,20,54.28702220569684,"0 0 0"
9,20,54.30621422903718,"0 0 0"
10,20,0,"2 0.03303504390575738 1"
11,20,24.639127088141876,"1 0.02206836781539133 1"
0,21,63.90474487760127,"0 0 0"
1,21,42.27375673833345,"0 0 0"
2,21,57.65265035430149,"0 0 0"
3,21,75.65879410233607,"0 0 0"
4,21,69.4834336134054,"0 0 0"
5,21,75.46706211953136,"0 0 0"
6,21,75.47701465613667,"0 0 0"
7,21,47.81610854038635,"0 0 0"
8,21,60.967382947229765,"0 0 0"
9,21,75.6414512905392,"0 0 0"
10,21,59.80358830328198,"0 0 0"
11,21,49.95201173486254,"0 0 0"
0,22,0,"2 0.03598074839514928 1"
1,22,20.514821689012535,"1 0.019935352322753397 1"
2,22,59.23221448412803,"0 0 0"
3,22,58.31398160427737,"0 0 0"
4,22,64.02438714049137,"0 0 0"
5,22,0.4507864565723736,"1 0.018567373276999307 1"
6,22,64.51274247986748,"0 0 0"
7,22,0,"2 0.027423300382612155 1"
8,22,56.56757375809088,"0 0 0"
9,22,61.511753765083434,"0 0 0"
10,22,0,"2 0.024705838843527873 1"
11,22,0.9604965318811907,"1 0.018412823206410557 1"
0,23,63.57708817505136,"0 0 0"
1,23,57.898629620991365,"0 0 0"
2,23,0.3928889772423858,"1 0.01696916964034997 1"
3,23,10.13308454747007,"1 0.021126819828392422 1"
4,23,58.53023525143667,"0 0 0"
5,23,61.59382271557786,"0 0 0"
6,23,0,"2 0.03259921881344194 1"
7,23,68.00273077519088,"0 0 0"
8,23,63.9159298997673,"0 0 0"
9,23,65.27806613156424,"0 0 0"
10,23,14.171328638472744,"1 0.021797922316392604 1"
11,23,68.17618481988221,"0 0 0"
0,24,54.84571718622374,"0 0 0"
1,24,54.20404514832897,"0 0 0"
2,24,82.94792358155846,"0 0 0"
3,24,62.746853131846535,"0 0 0"
4,24,65.28677943675577,"0 0 0"
5,24,72.87270695627505,"0 0 0"
6,24,57.77544532009548,"0 0 0"
7,24,0,"2 0.08665871700947304 0.7500000000000001 9 0.06934329216801069 0.2499999999999999"
8,24,53.74649243559606,"0 0 0"
9,24,59.02340135250301,"0 0 0"
10,24,0,"2 0.044127612919662815 1"
11,24,61.807791374344035,"0 0 0"
0,25,65.94787890117085,"0 0 0"
1,25,8.08466254937909,"1 0.01890672248363471 1"
2,25,19.50468070282578,"1 0.020192733566544854 1"
3,25,54.28157753456556,"0 0 0"
4,25,64.78015195149563,"0 0 0"
5,25,59.720697086865016,"0 0 0"
6,25,47.67493622233923,"0 0 0"
7,25,62.846447046438556,"0 0 0"
8,25,74.06750940033132,"0 0 0"
9,25,66.51102268917366,"0 0 0"
10,25,0,"2 0.04203368147098532 1"
11,25,49.71524375481094,"0 0 0"
0,26,0,"2 0.030821040040793394 1"
1,26,0,"2 0.02811355258019642 1"
2,26,65.24220858262416,"0 0 0"
3,26,0,"2 0.03270225210794506 1"
4,26,62.073802200202564,"0 0 0"
5,26,30.314295900234924,"1 0.019812903367923743 1"
6,26,66.39273253461683,"0 0 0"
7,26,74.48652159244024,"0 0 0"
8,26,0,"2 0.03763120299543398 1"
9,26,0,"2 0.031922664666047935 1"
10,26,23.17466959444115,"1 0.022178673836974246 1"
11,26,15.45254529314581,"1 0.017017627994185068 1"
0,27,7.922080915707824,"1 0.017515076164385558 1"
1,27,65.56549987858547,"0 0 0"
2,27,58.60362230367439,"0 0 0"
3,27,55.55941941600788,"0 0 0"
4,27,62.316189402521466,"0 0 0"
5,27,0,"2 0.027422447419934902 1"
6,27,47.13307567212272,"0 0 0"
7,27,0,"2 0.02787234303571158 1"
8,27,9.48137789568807,"1 0.02145961748503396 1"
9,27,65.76008295535826,"0 0 0"
10,27,54.89587088137145,"0 0 0"
11,27,58.01021152130503,"0 0 0"
0,28,59.39834927192295,"0 0 0"
1,28,63.53482498476945,"0 0 0"
2,28,52.93511322611346,"0 0 0"
3,28,44.39742469285697,"0 0 0"
4,28,0,"2 0.0300463573751289 1"
5,28,47.097299724465294,"0 0 0"
6,28,52.702013300020866,"0 0 0"
7,28,62.56929321722293,"0 0 0"
8,28,59.01901918578383,"0 0 0"
9,28,0,"2 0.03377619625657743 1"
10,28,0,"2 0.025986173936288434 1"
11,28,57.21426667728544,"0 0 0"
0,29,53.879913448869395,"0 0 0"
1,29,77.69795459601663,"0 0 0"
2,29,50.008286764482285,"0 0 0"
3,29,61.83434869997512,"0 0 0"
4,29,65.52811908184556,"0 0 0"
5,29,50.05605701846031,"0 0 0"
6,29,0,"2 0.03536381876907064 1"
7,29,62.31162653313414,"0 0 0"
8,29,56.03143757365088,"0 0 0"
9,29,49.580657039491875,"0 0 0"
10,29,0,"2 0.03948807584712108 1"
11,29,11.907375742834603,"1 0.019167252575163243 1"
0,30,0.3028430336022865,"1 0.019861630326618255 1"
1,30,0,"2 0.029983915646473795 1"
2,30,59.63997457249752,"0 0 0"
3,30,64.47539584039424,"0 0 0"
4,30,0,"2 0.034196900681376735 1"
5,30,11.407245975290543,"1 0.019168176429826506 1"
6,30,64.27937076955374,"0 0 0"
7,30,60.973919259128365,"0 0 0"
8,30,63.42696504540993,"0 0 0"
9,30,7.126065551208562,"1 0.019054916621051864 1"
10,30,4.49943883281081,"1 0.018346943517965498 1"
11,30,53.35613507949003,"0 0 0"
0,31,6.098903748448137,"1 0.01737562552339178 1"
1,31,57.979822039981165,"0 0 0"
2,31,53.554358727508514,"0 0 0"
3,31,59.87531376915691,"0 0 0"
4,31,0,"2 0.042584197406328524 1"
5,31,62.534465082538745,"0 0 0"
6,31,49.33495504028663,"0 0 0"
7,31,68.52545817239708,"0 0 0"
8,31,49.448020924535385,"0 0 0"
9,31,61.90196923030964,"0 0 0"
10,31,60.755560942185795,"0 0 0"
11,31,13.71886588243649,"1 0.016732893321054793 1"
0,32,52.59941523284704,"0 0 0"
1,32,83.4649277016319,"0 0 0"
2,32,65.81532018900573,"0 0 0"
3,32,57.77056620033632,"0 0 0"
4,32,18.624060167224307,"1 0.02136705580113785 1"
5,32,65.13655332181933,"0 0 0"
6,32,59.196489525543775,"0 0 0"
7,32,65.70921176645498,"0 0 0"
8,32,6.017106174269628,"1 0.02081033055395671 1"
9,32,1.4269688234104905,"1 0.018534266794542203 1"
10,32,51.36800056927168,"0 0 0"
11,32,56.616650606372346,"0 0 0"
0,33,49.98159062240088,"0 0 0"
1,33,75.85515457139257,"0 0 0"
2,33,8.258207330733754,"1 0.02196505798048215 1"
3,33,64.79025630932561,"0 0 0"
4,33,57.83887907890663,"0 0 0"
5,33,7.04089251980853,"1 0.020151078967281712 1"
6,33,66.67857049346809,"0 0 0"
7,33,68.58169503850003,"0 0 0"
8,33,62.02941951046402,"0 0 0"
9,33,62.64107658981945,"0 0 0"
10,33,0,"2 0.031907075929781946 1"
11,33,0,"3 0.04045856032801095 1"
0,34,16.29303761981037,"1 0.022182581865707065 1"
1,34,52.36543569027507,"0 0 0"
2,34,10.352942823908343,"1 0.021967595179268416 1"
3,34,10.426661920329543,"1 0.02090332543251603 1"
4,34,60.09693282865646,"0 0 0"
5,34,64.79276558220448,"0 0 0"
6,34,58.06956039839374,"0 0 0"
7,34,56.16817349702978,"0 0 0"
8,34,0,"2 0.03198793762928811 1"
9,34,58.422678163455004,"0 0 0"
10,34,0,"2 0.027357752129145967 1"
11,34,6.156896269059963,"1 0.018029933227774474 1"
0,35,71.07080846427391,"0 0 0"
1,35,0,"2 0.03170251117842245 1"
2,35,11.325578189932564,"1 0.01677595426036009 1"
3,35,72.98814787325428,"0 0 0"
4,35,64.81416988716563,"0 0 0"
5,35,54.605714239370165,"0 0 0"
6,35,65.66281712860403,"0 0 0"
7,35,51.128673829182446,"0 0 0"
8,35,76.58699958291696,"0 0 0"
9,35,83.62873626851004,"0 0 0"
10,35,68.03355924881275,"0 0 0"
11,35,63.2170665006388,"0 0 0"
0,36,0,"2 0.03470914492133721 1"
1,36,59.95796491440085,"0 0 0"
2,36,60.56141853905975,"0 0 0"
3,36,58.07396014956518,"0 0 0"
4,36,58.10700974554648,"0 0 0"
5,36,62.08862083674955,"0 0 0"
6,36,58.58672722975625,"0 0 0"
7,36,45.98836129997274,"0 0 0"
8,36,4.934312540183598,"1 0.016666955916487418 1"
9,36,44.560062346547284,"0 0 0"
10,36,-0.08374217490489144,"1 0.01680426163528232 1"
11,36,58.7005634134929,"0 0 0"
0,37,46.90363866158872,"0 0 0"
1,37,9.851808994107103,"1 0.018402264390887508 1"
2,37,65.12560150487512,"0 0 0"
3,37,44.00005430608715,"0 0 0"
4,37,0,"2 0.0355881949207436 1"
5,37,58.812731542431166,"0 0 0"
6,37,60.48053484586462,"0 0 0"
7,37,52.89443053679544,"0 0 0"
8,37,1.2034185786601128,"1 0.017343974197588558 1"
9,37,0,"2 0.035174698658535064 1"
10,37,52.693983824708944,"0 0 0"
11,37,65.07889295051345,"0 0 0"
0,38,54.92489968201158,"0 0 0"
1,38,54.782309702852,"0 0 0"
2,38,9.522334500277395,"1 0.02047295930443229 1"
3,38,68.47252683645023,"0 0 0"
4,38,51.52776211701329,"0 0 0"
5,38,0,"5 0.151211849477671 0.7500000000000001 11 0.08561630629169144 0.2499999999999999"
6,38,67.93560880924942,"0 0 0"
7,38,57.85788088061383,"0 0 0"
8,38,59.68301122412256,"0 0 0"
9,38,76.67816929556817,"0 0 0"
10,38,0,"2 0.027151043308536186 1"
11,38,69.63597072606292,"0 0 0"
0,39,59.63486458216245,"0 0 0"
1,39,0,"2 0.0308884456376906 1"
2,39,80.90728096132007,"0 0 0"
3,39,59.59310317244753,"0 0 0"
4,39,0,"2 0.03238733075032025 1"
5,39,18.04716389966447,"1 0.017605245537928627 1"
6,39,12.821433901496953,"1 0.021150214056434666 1"
7,39,9.361185303896406,"1 0.021385374917822792 1"
8,39,71.0863791037882,"0 0 0"
9,39,69.78998766834239,"0 0 0"
10,39,71.92773622242618,"0 0 0"
11,39,65.0121919506051,"0 0 0"
0,40,8.644861641390136,"1 0.018363310568634994 1"
1,40,64.09702574239074,"0 0 0"
2,40,45.15108819956072,"0 0 0"
3,40,47.30149390198986,"0 0 0"
4,40,56.40043566791203,"0 0 0"
5,40,61.999348466082935,"0 0 0"
6,40,53.14165348998752,"0 0 0"
7,40,8.219705876672656,"1 0.021757586810116 1"
8,40,56.16554396980493,"0 0 0"
9,40,73.78959771925614,"0 0 0"
10,40,3.701450718147619,"1 0.016925329495280955 1"
11,40,71.73187304646102,"0 0 0"
0,41,12.007682963294329,"1 0.017703354767953296 1"
1,41,52.48225821997657,"0 0 0"
2,41,81.46989915125981,"0 0 0"
3,41,69.57827533585753,"0 0 0"
4,41,56.74058224601753,"0 0 0"
5,41,-16.690471751771668,"1 0.017580726490768757 1"
6,41,64.82757134116642,"0 0 0"
7,41,63.91421297189859,"0 0 0"
8,41,50.243514951979975,"0 0 0"
9,41,7.300277512154537,"1 0.021738143640308676 1"
10,41,0,"2 0.032543063538365356 1"
11,41,51.53570873169089,"0 0 0"
0,42,59.11933293810612,"0 0 0"
1,42,66.86395281628005,"0 0 0"
2,42,59.8795027085121,"0 0 0"
3,42,67.50006970858313,"0 0 0"
4,42,66.81465025968855,"0 0 0"
5,42,20.00636769776981,"1 0.020412420171609626 1"
6,42,9.632902725385513,"1 0.01742731455963907 1"
7,42,0,"3 0.03827261657758679 1"
8,42,15.77887850070168,"1 0.021555586873425247 1"
9,42,0,"2 0.03501416745118367 1"
10,42,52.25016769332184,"0 0 0"
11,42,63.74647474963575,"0 0 0"
0,43,75.43798988574052,"0 0 0"
1,43,0,"2 0.027777791786370805 1"
2,43,59.802667833047025,"0 0 0"
3,43,49.3274025633903,"0 0 0"
4,43,55.755447682821746,"0 0 0"
5,43,8.569146935275342,"1 0.01865040133825799 1"
6,43,35.55829257519726,"0 0 0"
7,43,60.41640511194169,"0 0 0"
8,43,57.472559098266544,"0 0 0"
9,43,68.3752949264843,"0 0 0"
10,43,72.08223303914453,"0 0 0"
11,43,58.65830759627222,"0 0 0"
0,44,13.175688546455042,"1 0.019242391244771874 1"
1,44,59.02302963585393,"0 0 0"
2,44,3.2801184503764063,"1 0.01807900047081334 1"
3,44,64.8948154504704,"0 0 0"
4,44,9.48839971917446,"1 0.019530989622867655 1"
5,44,10.577009999971082,"1 0.020082933878452676 1"
6,44,61.08088099876953,"0 0 0"
7,44,62.83063849744401,"0 0 0"
8,44,56.834867435870635,"0 0 0"
9,44,57.42051200798396,"0 0 0"
10,44,56.9756416748024,"0 0 0"
11,44,64.5828817883169,"0 0 0"
0,45,55.485506782265894,"0 0 0"
1,45,57.19360370885443,"0 0 0"
2,45,48.21242466405033,"0 0 0"
3,45,60.30997547319021,"0 0 0"
4,45,54.75114815091694,"0 0 0"
5,45,5.616593817287722,"1 0.02072810090222951 1"
6,45,0,"2 0.03729597968722111 1"
7,45,-7.5193705024989015,"1 0.018826530928487312 1"
8,45,0,"2 0.03463537403215617 1"
9,45,50.5286742239664,"0 0 0"
10,45,60.44445355121748,"0 0 0"
11,45,69.7610720326308,"0 0 0"
0,46,62.64346958182154,"0 0 0"
1,46,50.452108340441846,"0 0 0"
2,46,58.62085742001032,"0 0 0"
3,46,4.075048340402965,"1 0.019634250364052763 1"
4,46,54.6904722132784,"0 0 0"
5,46,55.96924987718351,"0 0 0"
6,46,63.729445928966435,"0 0 0"
7,46,51.018368514403015,"0 0 0"
8,46,59.09174001088624,"0 0 0"
9,46,56.459827235235366,"0 0 0"
10,46,45.86258917208805,"0 0 0"
11,46,11.804347165645176,"1 0.01715942250825406 1"
0,47,61.65154605782756,"0 0 0"
1,47,74.79568183889894,"0 0 0"
2,47,48.36383473687958,"0 0 0"
3,47,54.64389258302248,"0 0 0"
4,47,55.222814436159,"0 0 0"
5,47,58.34000656256028,"0 0 0"
6,47,0,"2 0.035378887880394616 1"
7,47,66.49902564999061,"0 0 0"
8,47,60.33443659867225,"0 0 0"
9,47,66.88234474799776,"0 0 0"
10,47,65.62264547267742,"0 0 0"
11,47,58.23958691149995,"0 0 0"
0,48,0,"2 0.03829245071554817 1"
1,48,54.866803064498356,"0 0 0"
2,48,55.63577337638308,"0 0 0"
3,48,49.009011899199436,"0 0 0"
4,48,62.93509612777301,"0 0 0"
5,48,59.94561765494634,"0 0 0"
6,48,61.704379018149844,"0 0 0"
7,48,53.61355330029226,"0 0 0"
8,48,52.66363073596418,"0 0 0"
9,48,-1.7925878068128895,"1 0.016720342782412814 1"
10,48,45.35942334563433,"0 0 0"
11,48,58.202717050581064,"0 0 0"
0,49,56.892784951045755,"0 0 0"
1,49,75.3077447215466,"0 0 0"
2,49,71.28162788310735,"0 0 0"
3,49,78.47147623880316,"0 0 0"
4,49,0,"5 0.1403631842739238 0.75 11 0.08156110128697218 0.25"
5,49,60.804341286250654,"0 0 0"
6,49,0,"2 0.028218751823149625 1"
7,49,0,"2 0.030993120138522002 1"
8,49,70.53286062155136,"0 0 0"
9,49,57.46217306046049,"0 0 0"
10,49,-2.546312653533107,"1 0.0166747770157565 1"
11,49,47.74193731470896,"0 0 0"
0,50,0,"2 0.03169668263585764 1"
1,50,56.1718368925948,"0 0 0"
2,50,41.947152423163374,"0 0 0"
3,50,59.51934106826829,"0 0 0"
4,50,65.04251750622463,"0 0 0"
5,50,52.84992172673396,"0 0 0"
6,50,61.24581875788139,"0 0 0"
7,50,61.5673142066113,"0 0 0"
8,50,61.37199358848173,"0 0 0"
9,50,67.54569211409655,"0 0 0"
10,50,65.07096658730234,"0 0 0"
11,50,49.962553315512494,"0 0 0"
0,51,55.0119607473262,"0 0 0"
1,51,56.806549763364984,"0 0 0"
2,51,61.04220787353335,"0 0 0"
3,51,76.43001345183359,"0 0 0"
4,51,0,"2 0.03596812859077782 1"
5,51,-2.786443070742102,"1 0.018164561230570756 1"
6,51,47.128380819760984,"0 0 0"
7,51,48.106418079544135,"0 0 0"
8,51,23.86939258650135,"1 0.020237813842701586 1"
9,51,13.329238461166412,"1 0.020506318518820926 1"
10,51,70.84183233791813,"0 0 0"
11,51,0,"2 0.031767151682320555 1"
0,52,41.03453395731767,"0 0 0"
1,52,61.746471469927904,"0 0 0"
2,52,42.99310454696562,"0 0 0"
3,52,0,"2 0.03522203541310866 1"
4,52,49.76077571494932,"0 0 0"
5,52,50.50568026901734,"0 0 0"
6,52,53.40974765127508,"0 0 0"
7,52,5.371231928917489,"1 0.017413534960946917 1"
8,52,50.9124776714293,"0 0 0"
9,52,49.00234200733133,"0 0 0"
10,52,52.64550379563636,"0 0 0"
11,52,50.995363585140254,"0 0 0"
0,53,53.89285102506375,"0 0 0"
1,53,66.23133562060568,"0 0 0"
2,53,52.833673297615,"0 0 0"
3,53,19.271760660469873,"1 0.021263772579952413 1"
4,53,0,"2 0.030802356658801364 1"
5,53,79.3993213551638,"0 0 0"
6,53,68.33832866931891,"0 0 0"
7,53,76.65163774364504,"0 0 0"
8,53,67.7188718657724,"0 0 0"
9,53,4.209113328577601,"1 0.02160152099828136 1"
10,53,55.00069243469181,"0 0 0"
