locationId,long,lat
720,-122.3578063,47.67975207
734,-122.3305493,47.6585487
533,-122.3679946,47.63749863
167,-122.1891338,47.68091921
99,-122.2940626,47.6187027
57,-122.1708931,47.5834546
319,-122.291041,47.69184833
736,-122.2875069,47.66723545
231,-122.1047862,47.67434991
391,-122.3266977,47.59898519
587,-122.2922192,47.60777895
125,-122.3697024,47.6839946
977,-122.2008886,47.62178345
532,-122.1685518,47.684474
976,-122.3170759,47.63802929
862,-122.3409573,47.68294252
983,-122.1983362,47.68327846
953,-122.3158301,47.69248405
646,-122.3035409,47.60299821
178,-122.3211936,47.60563128
40,-122.3669168,47.66658375
156,-122.3518633,47.65647431
106,-122.3419598,47.62837266
286,-122.3238529,47.65440275
613,-122.3138887,47.69242862
137,-122.3230969,47.65847405
703,-122.2525964,47.67249211
904,-122.3382623,47.65997087
568,-122.3280121,47.6825849
32,-122.3611329,47.67435099
309,-122.3248608,47.68966338
86,-122.2804277,47.6564764
929,-122.2845669,47.57327869
966,-122.3638078,47.65983825
752,-122.3313787,47.6901203
45,-122.2882571,47.68767538
249,-122.3510598,47.63868789
344,-122.2776451,47.67680393
468,-122.3497805,47.63723645
182,-122.277665,47.6581747
212,-122.1145497,47.68142949
411,-122.3627797,47.68104559
127,-122.2025366,47.6685484
751,-122.3195769,47.64805155
220,-122.3087506,47.64497027
122,-122.2805741,47.65731792
3,-122.3144186,47.68534678
773,-122.2986132,47.60530091
492,-122.3619401,47.63513094
713,-122.2310163,47.58239439
417,-122.3249797,47.670633
687,-122.3046609,47.60562653
573,-122.1219661,47.68272855
246,-122.2797984,47.67559381
504,-122.3283918,47.67193528
683,-122.1715704,47.66926382
467,-122.330223,47.63725522
94,-122.3651636,47.69592641
200,-122.3150076,47.6178977
912,-122.1541076,47.60701033
639,-122.3003625,47.61664665
891,-122.329698,47.66226195
890,-122.3519257,47.68159862
837,-122.3240592,47.66777236
202,-122.3687274,47.63200751
341,-122.3382742,47.6595223
791,-122.3514974,47.63332639
760,-122.1951011,47.60988299
749,-122.2875674,47.66867887
4,-122.3357283,47.6545072
831,-122.2054826,47.68016703
640,-122.3275654,47.65745351
563,-122.346948,47.6859584
636,-122.343268,47.68385227
708,-122.300679,47.62065402
487,-122.3474386,47.63633962
740,-122.357679,47.68531116
385,-122.2967612,47.6105437
253,-122.3709973,47.67139723
26,-122.1758384,47.66333719
461,-122.2813061,47.67234912
678,-122.2217363,47.57480113
702,-122.36849,47.67400677
327,-122.2859286,47.6927929
963,-122.2974118,47.57089657
998,-122.1850148,47.69125074
884,-122.3639904,47.69405894
653,-122.2803827,47.65701866
457,-122.3503554,47.64361911
408,-122.3541183,47.65447729
922,-122.303879,47.65047453
967,-122.3074591,47.58149527
951,-122.3009192,47.6732581
349,-122.319671,47.69330454
897,-122.3089294,47.66916802
933,-122.203275,47.64925494
538,-122.2152,47.57776218
294,-122.3035093,47.67452308
317,-122.3267144,47.68486079
764,-122.3569073,47.66084292
621,-122.2876064,47.60421417
291,-122.2277345,47.58036472
733,-122.3456121,47.68283798
194,-122.1739686,47.67755738
745,-122.3100065,47.59972907
606,-122.2051822,47.57482691
797,-122.312306,47.63345033
485,-122.3021105,47.58148903
834,-122.3579457,47.63786617
875,-122.3515293,47.65316786
117,-122.3122218,47.57218889
386,-122.3191291,47.66950508
591,-122.3561365,47.6412816
950,-122.3154985,47.6875804
664,-122.1160152,47.6960773
794,-122.3570724,47.67081768
354,-122.283716,47.61279068
525,-122.3135995,47.60416599
83,-122.3421551,47.69335276
447,-122.2625236,47.67104757
942,-122.3453691,47.63979109
728,-122.2772164,47.67075095
509,-122.3138208,47.5852287
698,-122.3527389,47.66068789
497,-122.2848121,47.6057832
536,-122.1668586,47.68925278
731,-122.3220689,47.63918145
