technicianId,serviceId,distribution_offset,distribution
55,0,0,"2 0.050622995179362626 1"
56,0,0,"2 0.03370144440224026 1"
57,0,0,"2 0.03155228282844757 1"
58,0,0,"10 0.26650011821233704 0.7499999999999999 14 0.1349011474809111 0.2500000000000001"
59,0,0,"2 0.03898218994652809 1"
60,0,0,"3 0.04765909089722674 1"
61,0,0,"3 0.05784944058080907 1"
62,0,0,"4 0.06508395262095161 1"
63,0,0,"2 0.034971632773682135 1"
64,0,0,"2 0.0465496233200809 1"
65,0,0,"3 0.0498125337631192 1"
66,0,0,"13 0.32543048538083374 0.75 15 0.14779468743345286 0.25"
67,0,0,"2 0.043250509779567826 1"
68,0,0,"3 0.054888894220440805 1"
69,0,0,"3 0.05855030681924172 1"
0,1,0,"4 0.06439456681253085 1"
1,1,0,"3 0.04570779319867123 1"
2,1,0,"2 0.0403618388262451 1"
3,1,0,"2 0.030717485665299898 1"
4,1,0,"2 0.043736527405769256 1"
5,1,0,"2 0.0390089141316043 1"
6,1,0,"3 0.05415261742152532 1"
7,1,0,"2 0.03959346988546042 1"
8,1,0,"2 0.03771505091380318 1"
9,1,0,"3 0.05424079863918109 1"
10,1,0,"3 0.06184426604205909 1"
11,1,0,"3 0.05323705817637347 1"
12,1,0,"2 0.03099420737142917 1"
13,1,0,"2 0.03898156667334178 1"
14,1,0,"2 0.03703162585842828 1"
15,1,0,"3 0.05260092931240258 1"
16,1,0,"4 0.05975429808522758 1"
17,1,0,"2 0.0372187636110519 1"
18,1,0,"9 0.2656419197361313 0.7499999999999999 14 0.14675748727130286 0.2500000000000001"
19,1,0,"4 0.05674709874554064 1"
20,1,0,"3 0.06209066076693097 1"
21,1,0,"2 0.044330976366568034 1"
22,1,0,"7 0.24036632903561303 0.75 12 0.13136019400502352 0.25"
23,1,0,"16 0.34289612439961 0.7500000000000001 17 0.15156203866544912 0.2499999999999999"
24,1,0,"2 0.04281188588162382 1"
25,1,0,"3 0.04518827827020236 1"
26,1,0,"2 0.04174974133870919 1"
27,1,0,"2 0.034827739655897555 1"
28,1,0,"2 0.04104308461712664 1"
29,1,0,"2 0.03138686615141185 1"
30,1,0,"3 0.052556289366710265 1"
31,1,0,"2 0.03144460584793114 1"
32,1,0,"2 0.032883220207747546 1"
33,1,27.210728834410105,"1 0.025347668698502957 1"
34,1,0,"3 0.04582462870554628 1"
35,1,0,"4 0.059686891520625396 1"
36,1,0,"3 0.05051119083490782 1"
37,1,0,"2 0.03419008497511163 1"
38,1,0,"8 0.2236007774939937 0.7499999999999999 12 0.10523555628539283 0.2500000000000001"
39,1,0,"9 0.22653435681318815 0.7500000000000001 13 0.1099590724155484 0.2499999999999999"
40,1,0,"5 0.06798314403591989 1"
41,1,0,"5 0.06891289226992273 1"
42,1,0,"3 0.05359463931421865 1"
43,1,0,"2 0.03250753129507982 1"
44,1,0,"2 0.04103506466941477 1"
45,1,0,"5 0.0739609059643766 1"
46,1,0,"2 0.03770610526312157 1"
47,1,0,"3 0.04102261279149072 1"
48,1,0,"3 0.04830315606836851 1"
49,1,0,"3 0.04935090270680162 1"
50,1,14.508074324120862,"1 0.027851900697900174 1"
51,1,0,"2 0.03661866994899945 1"
52,1,0,"2 0.041552691232383414 1"
53,1,0,"3 0.04822473652206416 1"
54,1,0,"2 0.03628413016594377 1"
55,1,0,"2 0.02987837970895346 1"
56,1,0,"3 0.04306601327046314 1"
57,1,0,"2 0.03779559754985735 1"
58,1,0,"20 0.41220586459144853 0.75 18 0.1654805698722627 0.25"
59,1,0,"3 0.049449186045549966 1"
60,1,0,"3 0.049933955292285226 1"
61,1,0,"2 0.029487890423938005 1"
62,1,0,"3 0.04951189653173928 1"
63,1,0,"2 0.0401944545876757 1"
64,1,0,"2 0.033801398714566555 1"
65,1,28.311629545148023,"1 0.025180148768623588 1"
66,1,0,"2 0.03280649008463078 1"
67,1,0,"2 0.03801854822876448 1"
68,1,0,"3 0.0451131975149148 1"
69,1,0,"2 0.038381668285614616 1"
0,2,0,"2 0.03444865383161336 1"
1,2,0,"14 0.2639816788234045 0.75 15 0.10522625254353268 0.25"
2,2,0,"3 0.04781184550435173 1"
3,2,0,"4 0.056295240861971976 1"
4,2,0,"2 0.03269251196158315 1"
5,2,0,"2 0.045823298282319284 1"
6,2,0,"2 0.04211167441814283 1"
7,2,0,"3 0.04340906642704144 1"
8,2,25.26975001401057,"1 0.024176039951280336 1"
9,2,0,"3 0.05217921890663695 1"
10,2,41.46746986623112,"1 0.029699105415604204 1"
11,2,0,"3 0.0486487377924861 1"
12,2,0,"4 0.06401250145400246 1"
13,2,0,"2 0.04036199456443856 1"
14,2,0,"3 0.04655319451674945 1"
15,2,0,"2 0.03347294016798243 1"
16,2,0,"2 0.030997793203257015 1"
17,2,0,"6 0.20027712727349692 0.7500000000000001 11 0.10666806456195398 0.2499999999999999"
18,2,0,"2 0.029350345683396808 1"
19,2,0,"3 0.05398299406207807 1"
20,2,0,"2 0.03295835035213613 1"
21,2,0,"8 0.20332272767822793 0.75 12 0.09516257400655694 0.25"
22,2,0,"5 0.07166479259082843 1"
23,2,0,"11 0.25433280777478817 0.75 14 0.11596311026074786 0.25"
24,2,0,"3 0.050268578691078605 1"
25,2,0,"2 0.035243515831317504 1"
26,2,0,"3 0.04561294736869186 1"
27,2,0,"3 0.04747177367754816 1"
28,2,0,"3 0.0522186441676422 1"
29,2,0,"2 0.03077608666738517 1"
30,2,0,"3 0.05045648753019027 1"
31,2,52.948865286976314,"0 0 0"
32,2,0,"3 0.04323238527369682 1"
33,2,0,"5 0.0660495985706349 1"
34,2,0,"2 0.03824404449814206 1"
35,2,0,"2 0.033920072497739574 1"
36,2,61.51514080728945,"0 0 0"
37,2,0,"6 0.1726060574629833 0.75 12 0.1014015308441876 0.25"
38,2,0,"2 0.030994210034074036 1"
39,2,0,"3 0.050169817230470176 1"
40,2,0,"2 0.03483403622732888 1"
41,2,0,"3 0.05276259125339823 1"
42,2,0,"3 0.04908989662823751 1"
43,2,0,"5 0.0655351707789474 1"
44,2,0,"6 0.18387566932640464 0.75 12 0.10895998153100435 0.25"
45,2,0,"4 0.05702653221336482 1"
46,2,0,"3 0.04667995630108626 1"
47,2,0,"4 0.06669067861182652 1"
48,2,0,"3 0.04634178249276539 1"
49,2,0,"4 0.06750662030372141 1"
50,2,0,"4 0.06278820387700695 1"
51,2,0,"2 0.03292886234694603 1"
52,2,0,"2 0.03411850706565691 1"
53,2,0,"2 0.03384556894507298 1"
54,2,0,"2 0.03743962561129327 1"
55,2,0,"3 0.05751670269157662 1"
56,2,0,"12 0.3016662367130406 0.75 14 0.13116517801623367 0.25"
57,2,0,"3 0.053709904062815846 1"
58,2,0,"11 0.27708372842286727 0.75 14 0.1296116871877681 0.25"
59,2,0,"3 0.04330041734090629 1"
60,2,0,"2 0.03446726017459603 1"
61,2,0,"2 0.031001814439249816 1"
62,2,0,"3 0.05282511209975756 1"
63,2,0,"4 0.059516116586044436 1"
64,2,0,"7 0.21850102993812548 0.75 12 0.11597255409930472 0.25"
65,2,0,"2 0.042354649511493245 1"
66,2,0,"2 0.03698800617706908 1"
67,2,0,"6 0.07834750062383634 1"
68,2,0,"3 0.04574310623930372 1"
69,2,0,"3 0.05704135736705079 1"
0,3,0,"19 0.370471023678022 0.75 18 0.15220558099079554 0.25"
1,3,0,"6 0.07805242971791075 1"
2,3,0,"2 0.04180797457327831 1"
3,3,0,"2 0.03191950847996333 1"
4,3,0,"3 0.04068670096190056 1"
5,3,0,"2 0.032657274426877214 1"
6,3,0,"2 0.03369696641278242 1"
7,3,0,"3 0.043696703799169824 1"
8,3,0,"4 0.05767345783916881 1"
9,3,0,"33 0.4735142443840783 0.7500000000000001 22 0.1563674531124699 0.2499999999999999"
10,3,52.25139171503577,"0 0 0"
11,3,0,"2 0.03418708012426042 1"
12,3,0,"5 0.06295176466044113 1"
13,3,0,"2 0.036786240052613016 1"
14,3,0,"2 0.04028459275924891 1"
15,3,0,"3 0.049025719908827106 1"
16,3,0,"5 0.07136366601608503 1"
17,3,0,"2 0.037864503244844375 1"
18,3,0,"2 0.03959044906318837 1"
19,3,0,"4 0.050808506185235185 1"
20,3,0,"4 0.059661829283841984 1"
21,3,24.813917244234013,"1 0.02348890303899341 1"
22,3,59.997808775199175,"0 0 0"
23,3,0,"2 0.038631771445025345 1"
24,3,0,"3 0.05392662313873142 1"
25,3,0,"2 0.03166307443635362 1"
26,3,0,"2 0.03317777576584036 1"
27,3,0,"5 0.07638289655813432 1"
28,3,0,"10 0.24830464647733977 0.7500000000000001 13 0.11162762597350256 0.2499999999999999"
29,3,0,"4 0.06174092660484491 1"
30,3,0,"3 0.05193809196327116 1"
31,3,0,"2 0.03286026177529175 1"
32,3,4.641560870763421,"1 0.022337417786703603 1"
33,3,0,"2 0.040301809059049176 1"
34,3,0,"4 0.05379934654057432 1"
35,3,0,"5 0.0702633720929821 1"
36,3,0,"4 0.05839753508063083 1"
37,3,0,"3 0.04826260542447683 1"
38,3,0,"2 0.03371197292131035 1"
39,3,0,"4 0.056903271996862674 1"
40,3,0,"4 0.057755997500157676 1"
41,3,0,"5 0.07335972731315205 1"
42,3,0,"4 0.06628222504531245 1"
43,3,0,"2 0.031142390390219248 1"
44,3,0,"2 0.029121439586366676 1"
45,3,0,"4 0.06498598945278927 1"
46,3,0,"12 0.2939214571325416 0.75 15 0.13848570401908208 0.25"
47,3,0,"4 0.06310019376750432 1"
48,3,0,"2 0.03621084523213009 1"
49,3,16.58831860146649,"1 0.02297695275362601 1"
50,3,0,"3 0.05788254281598269 1"
51,3,0,"2 0.03365648864773433 1"
52,3,0,"2 0.0382163523151497 1"
53,3,0,"3 0.05348124175793196 1"
54,3,0,"3 0.053056357927623254 1"
55,3,0,"3 0.047982685101812896 1"
56,3,0,"2 0.03624102460739138 1"
57,3,0,"2 0.04296038787716853 1"
58,3,0,"3 0.04875330623953026 1"
59,3,0,"11 0.2902767546699599 0.75 14 0.13743774469000095 0.25"
60,3,0,"2 0.03351169032872985 1"
61,3,0,"4 0.06501207167386877 1"
62,3,0,"2 0.04098999080556904 1"
63,3,0,"2 0.03430842324344831 1"
64,3,0,"3 0.04579220850978972 1"
65,3,0,"3 0.051011904428319675 1"
66,3,11.264710786266065,"1 0.024120804489273878 1"
67,3,0,"2 0.03213501744186983 1"
68,3,0,"4 0.0637658512194699 1"
69,3,30.411709553328862,"1 0.028619912259605088 1"
0,4,0,"2 0.03630679170106974 1"
1,4,0,"2 0.04764398772408532 1"
2,4,0,"2 0.0396734359976454 1"
3,4,0,"2 0.032307321139157935 1"
4,4,0,"2 0.03603855394538541 1"
5,4,0,"2 0.04049907743237953 1"
6,4,0,"2 0.038960657724439296 1"
7,4,0,"2 0.03285408650919443 1"
8,4,0,"2 0.036598902363900745 1"
9,4,0,"2 0.029762342184151847 1"
10,4,21.653896024914758,"1 0.023331404914423343 1"
11,4,0,"2 0.039800304770012965 1"
12,4,22.722861683277287,"1 0.03033781572923039 1"
13,4,0,"2 0.034686346397236785 1"
14,4,0,"2 0.041584722879761976 1"
15,4,0,"3 0.05329285624080986 1"
16,4,0,"3 0.055240836474893945 1"
17,4,0,"4 0.05917978711186478 1"
18,4,0,"3 0.05330859392468925 1"
19,4,21.531300060717115,"1 0.02376627008014633 1"
20,4,0,"5 0.074337957774664 1"
21,4,0,"4 0.06630292774414016 1"
22,4,0,"3 0.04324966120739364 1"
23,4,0,"2 0.03438579040866926 1"
24,4,0,"2 0.03863252741978822 1"
25,4,0,"13 0.30608673378419476 0.7500000000000001 15 0.1362993655984309 0.2499999999999999"
26,4,0,"2 0.035412496960930066 1"
27,4,0,"4 0.06072473874335881 1"
28,4,0,"2 0.032036856904386374 1"
29,4,0,"2 0.042399845983996105 1"
30,4,0,"3 0.045374508272438406 1"
31,4,0,"2 0.03868397275584035 1"
32,4,0,"3 0.047693385676409385 1"
33,4,0,"4 0.06065832484769507 1"
34,4,0,"4 0.05782615542011743 1"
35,4,0,"2 0.030840047643046632 1"
36,4,0,"3 0.043206854787955995 1"
37,4,0,"3 0.054199395547235796 1"
38,4,0,"5 0.07346501747651513 1"
39,4,21.194305916574386,"1 0.02824591660940075 1"
40,4,0,"3 0.055210553213519746 1"
41,4,0,"4 0.06311708458320464 1"
42,4,0,"2 0.03217454175804177 1"
43,4,0,"2 0.036695182019348904 1"
44,4,0,"2 0.03763670016465754 1"
45,4,0,"3 0.048753170186731164 1"
46,4,25.344677793008053,"1 0.023148808850284704 1"
47,4,0,"4 0.06237736228663072 1"
48,4,0,"3 0.049707700537956506 1"
49,4,0,"2 0.030878042060512055 1"
50,4,0,"3 0.04613856446457713 1"
51,4,0,"2 0.043220691447600504 1"
52,4,0,"2 0.037899551028648844 1"
53,4,0,"2 0.04154992267892293 1"
54,4,0,"4 0.062167422811443246 1"
55,4,0,"2 0.04359481013433335 1"
56,4,0,"10 0.24373436455404768 0.75 14 0.11956313732770298 0.25"
57,4,0,"2 0.03536017966601958 1"
58,4,0,"2 0.03549984957099064 1"
59,4,0,"2 0.031606220124219334 1"
60,4,0,"2 0.0410874059879871 1"
61,4,0,"4 0.06152661927875334 1"
62,4,0,"3 0.04650461277792382 1"
63,4,0,"4 0.05637241843021432 1"
64,4,0,"2 0.030222381584684772 1"
65,4,0,"9 0.22391511199236605 0.75 13 0.10413608065670195 0.25"
66,4,0,"4 0.06337407699279239 1"
67,4,0,"2 0.03798301743851127 1"
68,4,0,"2 0.04151497003506465 1"
69,4,0,"2 0.03205130432763442 1"
0,5,35.9371822209654,"1 0.025975185725975316 1"
1,5,0,"3 0.04716624996081136 1"
2,5,0,"3 0.04409568479443057 1"
3,5,0,"3 0.04680764019526466 1"
4,5,0,"3 0.040445997860758906 1"
5,5,0,"2 0.03461032004744308 1"
6,5,0,"2 0.032850221531768524 1"
7,5,0,"2 0.03654525385301051 1"
8,5,0,"2 0.036372210499651295 1"
9,5,0,"3 0.046453965492776104 1"
10,5,0,"6 0.08095396337134719 1"
11,5,0,"4 0.0651436940756163 1"
12,5,0,"18 0.3730940068146218 0.75 17 0.1496407735456089 0.25"
13,5,0,"4 0.06116744619079994 1"
14,5,0,"3 0.04553436461696331 1"
15,5,0,"15 0.29322672674260236 0.7500000000000001 15 0.11303808152289761 0.2499999999999999"
16,5,0,"3 0.0414848205368083 1"
17,5,0,"6 0.19853364190161368 0.7499999999999999 11 0.10581963405224742 0.2500000000000001"
18,5,0,"2 0.03373359397479284 1"
19,5,0,"3 0.05456562520061983 1"
20,5,0,"4 0.06109399522811536 1"
21,5,0,"3 0.049569331427319854 1"
22,5,0,"3 0.04434809781284208 1"
23,5,0,"4 0.06258663255255663 1"
24,5,0,"3 0.04900485834697314 1"
25,5,0,"27 0.4597781652825548 0.75 21 0.17177809176915163 0.25"
26,5,0,"2 0.03144681190394257 1"
27,5,1.5566732074036693,"1 0.030262818354784598 1"
28,5,0,"2 0.030660448625412184 1"
29,5,0,"2 0.040829266196556774 1"
30,5,0,"13 0.28738532297834257 0.75 15 0.12482835860801174 0.25"
31,5,0,"2 0.037704264282366916 1"
32,5,0,"3 0.04902761975136773 1"
33,5,0,"2 0.038568065824549795 1"
34,5,0,"12 0.3191596172102926 0.75 15 0.1535075677986942 0.25"
35,5,0,"13 0.2872705484185623 0.75 15 0.12648291465048472 0.25"
36,5,0,"24 0.41673775510829003 0.75 19 0.1510173431197548 0.25"
37,5,0,"4 0.054633439655319437 1"
38,5,0,"2 0.03542403888413576 1"
39,5,0,"2 0.0336176382172459 1"
40,5,0,"4 0.0594347042607125 1"
41,5,0,"2 0.030800093192948408 1"
42,5,0,"3 0.05070751930138113 1"
43,5,0,"3 0.037754476214187094 1"
44,5,0,"3 0.050404833196178035 1"
45,5,0,"5 0.07315620913013755 1"
46,5,0,"3 0.04895138662087595 1"
47,5,14.779577247141532,"1 0.024769042463270188 1"
48,5,0,"12 0.2901181861799512 0.75 15 0.1364521422591136 0.25"
49,5,0,"3 0.049284874113768695 1"
50,5,0,"4 0.06219606309274588 1"
51,5,0,"3 0.04854819044624518 1"
52,5,0,"7 0.19559849678894672 0.75 12 0.0989529113362925 0.25"
53,5,0,"3 0.04319406490636402 1"
54,5,0,"3 0.05470456043186358 1"
55,5,0,"3 0.04556826386373486 1"
56,5,0,"8 0.23082270731203264 0.75 13 0.12402896167135939 0.25"
57,5,0,"2 0.043364288328095704 1"
58,5,0,"3 0.0455401596658966 1"
59,5,0,"3 0.050062126448683415 1"
60,5,0,"25 0.4516301929489124 0.7499999999999999 20 0.16971746308335672 0.2500000000000001"
61,5,0,"2 0.03899274395187228 1"
62,5,0,"20 0.350055475238102 0.75 17 0.12663397511645316 0.25"
63,5,0,"3 0.04751587970149381 1"
64,5,0,"2 0.03421871424927865 1"
65,5,0,"2 0.03536716263324815 1"
66,5,0,"7 0.086522984433878 1"
67,5,0,"2 0.04161437843223954 1"
68,5,0,"4 0.057340837946323074 1"
69,5,0,"3 0.054455493371299325 1"
0,6,0,"2 0.0330443049696586 1"
1,6,0,"2 0.03522793247683675 1"
2,6,0,"2 0.04221570372644569 1"
3,6,34.57420409494772,"1 0.030997806293339817 1"
4,6,0,"7 0.24558073779866801 0.7499999999999999 12 0.13414009819420675 0.2500000000000001"
5,6,0,"15 0.2951435714470373 0.75 15 0.1138400457160026 0.25"
6,6,0,"2 0.03879919425886048 1"
7,6,0,"2 0.0385351715026522 1"
8,6,0,"2 0.04152201116318318 1"
9,6,0,"2 0.04334982549010941 1"
10,6,0,"2 0.038383647238893634 1"
11,6,0,"4 0.05954335541241645 1"
12,6,0,"2 0.05022229410829279 1"
13,6,0,"2 0.03380377098257181 1"
14,6,0,"3 0.044752776530347066 1"
15,6,0,"2 0.03483763793612162 1"
16,6,0,"3 0.04651813179436935 1"
17,6,0,"3 0.05390570763169484 1"
18,6,0,"4 0.06554046786166311 1"
19,6,0,"6 0.17853886398170396 0.75 11 0.08939558312785793 0.25"
20,6,0,"3 0.04205574560914138 1"
21,6,0,"3 0.051599074160541776 1"
22,6,0,"4 0.061242422252353115 1"
23,6,0,"8 0.22016014014986177 0.75 12 0.1029916264952319 0.25"
24,6,33.59555246697303,"1 0.02537766386924636 1"
25,6,0,"2 0.039826562205694534 1"
26,6,0,"2 0.0390082048719804 1"
27,6,0,"4 0.0636664009262055 1"
28,6,0,"2 0.03756903015978667 1"
29,6,0,"3 0.045711476373467966 1"
30,6,56.79973215120974,"0 0 0"
31,6,0,"3 0.05607422421571254 1"
32,6,0,"3 0.05291057831105207 1"
33,6,0,"3 0.04629375137967364 1"
34,6,0,"3 0.048451519168116915 1"
35,6,0,"2 0.03733515209807483 1"
36,6,50.74345380855217,"0 0 0"
37,6,0,"2 0.03862486108288814 1"
38,6,52.58096506323539,"0 0 0"
39,6,0,"2 0.045270462552671704 1"
40,6,0,"3 0.04640260746369526 1"
41,6,0,"3 0.05148430209886776 1"
42,6,0,"3 0.05105346229710612 1"
43,6,0,"3 0.044691379920815816 1"
44,6,0,"3 0.04799473200666978 1"
45,6,0,"4 0.06659769966770361 1"
46,6,0,"3 0.051309036106586596 1"
47,6,0,"2 0.04941688558701485 1"
48,6,0,"2 0.03950680297071695 1"
49,6,0,"2 0.03097930900819554 1"
50,6,0,"2 0.034801546654189705 1"
51,6,13.209801150359823,"1 0.023733022920008496 1"
52,6,0,"2 0.032965677309188965 1"
53,6,0,"2 0.0405825088696338 1"
54,6,0,"2 0.046644423380493925 1"
55,6,0,"3 0.050053227770106075 1"
56,6,0,"2 0.031534753340376497 1"
57,6,0,"2 0.04138427773508243 1"
58,6,0,"2 0.03602780330105341 1"
59,6,0,"2 0.039648980358515135 1"
60,6,0,"2 0.03282276982220863 1"
61,6,0,"12 0.2531053045989825 0.75 14 0.10556318023629054 0.25"
62,6,0,"3 0.05074140704974298 1"
63,6,0,"3 0.05382347588732622 1"
64,6,0,"2 0.032002601118343736 1"
65,6,0,"3 0.046078169844309104 1"
66,6,0,"5 0.1601660369784981 0.7499999999999999 11 0.09083919005207707 0.2500000000000001"
67,6,0,"2 0.03546117059376136 1"
68,6,0,"2 0.03596204896685825 1"
69,6,0,"3 0.051172507957332095 1"
0,7,0,"2 0.03826365062673738 1"
1,7,0,"2 0.039660022261476933 1"
2,7,0,"3 0.05424950454384146 1"
3,7,0,"3 0.05007767335143534 1"
4,7,0,"3 0.04941767393286137 1"
5,7,0,"4 0.05881202234800958 1"
6,7,0,"11 0.2415087233904515 0.7499999999999999 14 0.10676231964550355 0.2500000000000001"
7,7,0,"2 0.0339460550131209 1"
8,7,0,"5 0.07220077921137805 1"
9,7,0,"4 0.0646309742020212 1"
10,7,0,"2 0.0391021338301855 1"
11,7,0,"6 0.08064652540514416 1"
12,7,0,"4 0.06761138761820078 1"
13,7,0,"3 0.04634852030356255 1"
14,7,0,"2 0.04068249310137629 1"
15,7,14.811005949375087,"1 0.023145297649259763 1"
16,7,0,"2 0.03599895474221646 1"
17,7,0,"4 0.06759719632416546 1"
18,7,0,"4 0.05595368237256741 1"
19,7,61.70518101667686,"0 0 0"
20,7,0,"2 0.041535335360219784 1"
21,7,0,"13 0.30708049377635976 0.75 15 0.1376215287860357 0.25"
22,7,0,"3 0.04607620454885917 1"
23,7,0,"3 0.04141076217703596 1"
24,7,0,"4 0.06127604668589103 1"
25,7,0,"11 0.27595711646457727 0.75 14 0.12506047527660427 0.25"
26,7,0,"3 0.04622087867977355 1"
27,7,0,"3 0.04945319039941962 1"
28,7,0,"2 0.0367696771819818 1"
29,7,0,"7 0.19979962730650686 0.75 12 0.10421533567211104 0.25"
30,7,0,"2 0.028615769786703896 1"
31,7,0,"2 0.037037783710572265 1"
32,7,0,"2 0.03391637234119072 1"
33,7,0,"2 0.033183860083236705 1"
34,7,0,"5 0.07048982079094969 1"
35,7,0,"3 0.0474911649488819 1"
36,7,0,"2 0.03873136226799693 1"
37,7,0,"4 0.05575308137980903 1"
38,7,0,"3 0.050423730688141356 1"
39,7,0,"2 0.03502614633876096 1"
40,7,0,"6 0.08148804685827254 1"
41,7,0,"2 0.04484716338276442 1"
42,7,0,"2 0.034829776476872513 1"
43,7,0,"3 0.051105596132010364 1"
44,7,0,"9 0.26697736481683965 0.75 13 0.13388952496189743 0.25"
45,7,0,"2 0.03548943430104658 1"
46,7,0,"3 0.04219242203564975 1"
47,7,0,"4 0.059952899429711874 1"
48,7,0,"2 0.038950886549495606 1"
49,7,12.518890581464767,"1 0.027517136039213925 1"
50,7,0,"2 0.028788095707956204 1"
51,7,0,"4 0.05550615487896799 1"
52,7,0,"2 0.030915416714451215 1"
53,7,0,"2 0.033103475253541584 1"
54,7,16.59886371683676,"1 0.031624271441225135 1"
55,7,0,"3 0.04672528177508236 1"
56,7,0,"3 0.056971226225717604 1"
57,7,0,"2 0.03891698227049795 1"
58,7,0,"2 0.03660724808386861 1"
59,7,0,"3 0.0501692315910681 1"
60,7,0,"4 0.06454003089121808 1"
61,7,0,"5 0.0739896356552608 1"
62,7,0,"2 0.040688284547784136 1"
63,7,0,"8 0.2641952652655193 0.75 13 0.1422905581053764 0.25"
64,7,0,"3 0.04006655356038837 1"
65,7,0,"3 0.047468072668849115 1"
66,7,0,"2 0.03193550712361116 1"
67,7,0,"4 0.06811855490777666 1"
68,7,29.586888013354546,"1 0.03014823244642935 1"
69,7,0,"2 0.03859466793789371 1"
0,8,0,"2 0.04297054934368752 1"
1,8,0,"6 0.19045875973849605 0.7500000000000001 11 0.10151664758559428 0.2499999999999999"
2,8,0,"4 0.061911657499024705 1"
3,8,0,"2 0.041720763307529614 1"
4,8,0,"3 0.0430538670615085 1"
5,8,0,"2 0.03908832420211267 1"
6,8,0,"4 0.06006412045167804 1"
7,8,0,"4 0.06758026852987892 1"
8,8,0,"9 0.25896159740942903 0.75 13 0.126125037392559 0.25"
9,8,0,"3 0.040987072904904574 1"
10,8,0,"2 0.03900500207936226 1"
11,8,28.12576179548725,"1 0.027590982814109422 1"
12,8,0,"3 0.04391737884818898 1"
13,8,0,"4 0.061797911400514674 1"
14,8,21.85303795890244,"1 0.028908151424441135 1"
15,8,0,"3 0.0432081458006373 1"
16,8,0,"11 0.23836550477552793 0.7500000000000001 14 0.10573961195200318 0.2499999999999999"
17,8,0,"4 0.05750832078703028 1"
18,8,0,"2 0.034259943559174034 1"
19,8,0,"5 0.07295064739525145 1"
20,8,0,"7 0.19536327920675461 0.75 12 0.10068492647887152 0.25"
21,8,0,"2 0.03725586792980958 1"
22,8,0,"2 0.03621393622619492 1"
23,8,0,"4 0.06357355693692826 1"
24,8,0,"2 0.0403091400959775 1"
25,8,0,"22 0.3799764114951086 0.75 19 0.14580962314989962 0.25"
26,8,0,"2 0.033978164211386115 1"
27,8,0,"2 0.03444812412588828 1"
28,8,0,"3 0.04833307520219527 1"
29,8,62.90651037654679,"0 0 0"
30,8,0,"3 0.04484786753561021 1"
31,8,0,"3 0.046124479614579064 1"
32,8,0,"2 0.03268276397304806 1"
33,8,0,"2 0.03304314579699668 1"
34,8,0,"24 0.40588326409686687 0.75 19 0.14589797083781453 0.25"
35,8,0,"3 0.04496508019109974 1"
36,8,0,"3 0.04868801888849933 1"
