technicianId,serviceId,distribution_offset,distribution
0,0,55.39657808837226,"0 0 0"
1,0,55.46987699583884,"0 0 0"
2,0,0,"2 0.04031733678962546 1"
0,1,26.558934592045098,"1 0.029284995075158447 1"
1,1,66.16483686349243,"0 0 0"
2,1,57.971860584248304,"0 0 0"
0,2,52.034364196714044,"0 0 0"
1,2,62.61347409503931,"0 0 0"
2,2,64.46573676004321,"0 0 0"
0,3,33.23281114060698,"1 0.023668726694164203 1"
1,3,67.48153906692501,"0 0 0"
2,3,0,"2 0.03209003187238806 1"
0,4,30.087495378577607,"1 0.028099049982278867 1"
1,4,50.628734638916626,"0 0 0"
2,4,69.00687971112325,"0 0 0"
0,5,0,"2 0.037288770928397504 1"
1,5,59.84753550229145,"0 0 0"
2,5,64.42573879247726,"0 0 0"
0,6,49.24113775404604,"0 0 0"
1,6,0,"2 0.04398672774556897 1"
2,6,60.54800741606434,"0 0 0"
0,7,70.96363073603078,"0 0 0"
1,7,0,"2 0.0330578099745014 1"
2,7,6.971573876070167,"1 0.024594685096409552 1"
0,8,59.99030021316476,"0 0 0"
1,8,58.33301905066898,"0 0 0"
2,8,52.42343979439864,"0 0 0"
0,9,72.06987459118592,"0 0 0"
1,9,59.617123912613486,"0 0 0"
2,9,74.29283131846883,"0 0 0"
0,10,85.49859765512656,"0 0 0"
1,10,63.41809364905591,"0 0 0"
2,10,49.82785744812515,"0 0 0"
0,11,56.892525296359665,"0 0 0"
1,11,62.44584790194603,"0 0 0"
2,11,49.2479699155506,"0 0 0"
0,12,55.52776898683916,"0 0 0"
1,12,60.40219320366848,"0 0 0"
2,12,57.53465819081342,"0 0 0"
0,13,43.673252801384706,"0 0 0"
1,13,61.513168227581666,"0 0 0"
2,13,61.85476336981541,"0 0 0"
0,14,0,"2 0.03440195539052861 1"
1,14,51.26657536606109,"0 0 0"
2,14,0,"3 0.05190987605664386 1"
0,15,57.547488376689415,"0 0 0"
1,15,67.14623086870102,"0 0 0"
2,15,22.581454128942703,"1 0.02325236892668791 1"
0,16,57.80828183716614,"0 0 0"
1,16,40.67517664663399,"1 0.029967007294332736 1"
2,16,47.86013713603691,"0 0 0"
0,17,55.3921729879896,"0 0 0"
1,17,62.909134326300176,"0 0 0"
2,17,30.71217984968579,"1 0.02696185102359645 1"
0,18,58.32681501741218,"0 0 0"
