technicianId,serviceId,distribution_offset,distribution
0,0,60.69443636068041,"0 0 0"
1,0,58.28284254440877,"0 0 0"
2,0,63.54481917223713,"0 0 0"
0,1,0,"2 0.030062208596087263 1"
1,1,66.89187594905061,"0 0 0"
2,1,64.00282469292516,"0 0 0"
0,2,69.57955160646664,"0 0 0"
1,2,67.29118360364502,"0 0 0"
2,2,79.18839499104305,"0 0 0"
0,3,0,"2 0.04736702205772205 1"
1,3,9.75535539491463,"1 0.01864196262935649 1"
2,3,56.861621048455845,"0 0 0"
0,4,58.48374139735082,"0 0 0"
1,4,63.960974635737585,"0 0 0"
2,4,49.565565661212496,"0 0 0"
0,5,0,"2 0.04155217248883001 1"
1,5,56.01500577516926,"0 0 0"
2,5,54.18595544856413,"0 0 0"
0,6,49.713894611401145,"0 0 0"
1,6,0,"2 0.0399475627054334 1"
2,6,60.46413068574503,"0 0 0"
0,7,57.3751297746295,"0 0 0"
1,7,73.02486016225964,"0 0 0"
2,7,53.0989194188776,"0 0 0"
0,8,68.95480573912094,"0 0 0"
1,8,64.31225793780614,"0 0 0"
2,8,58.620077351292,"0 0 0"
0,9,64.12967307679443,"0 0 0"
1,9,12.796651979342165,"1 0.018128482568707128 1"
2,9,0,"2 0.03627177797330248 1"
0,10,0,"2 0.03466827455866658 1"
1,10,53.126434782475364,"0 0 0"
2,10,68.49891390319175,"0 0 0"
0,11,0,"4 0.12399531551167739 0.7499999999999999 10 0.06959692433758506 0.2500000000000001"
1,11,67.11464239103421,"0 0 0"
2,11,0,"2 0.043433102160873024 1"
0,12,0,"2 0.03235494967856268 1"
1,12,75.63181498995044,"0 0 0"
2,12,0,"2 0.024077891027796058 1"
0,13,51.42070885373007,"0 0 0"
1,13,52.98997045481313,"0 0 0"
2,13,14.55978235281102,"1 0.02135522975383925 1"
0,14,57.03666373788341,"0 0 0"
1,14,0,"2 0.03720619102001859 1"
2,14,58.93087401927915,"0 0 0"
0,15,0,"2 0.03248431270244901 1"
1,15,46.373995527677124,"0 0 0"
2,15,55.29057205057722,"0 0 0"
0,16,0,"2 0.03737708994458729 1"
1,16,15.677276176283861,"1 0.01938682326357585 1"
2,16,0,"2 0.032781396544978976 1"
0,17,58.11133688262804,"0 0 0"
1,17,0,"2 0.039535715896890346 1"
2,17,65.46582304097367,"0 0 0"
0,18,62.55145266176138,"0 0 0"
1,18,61.99898040320327,"0 0 0"
2,18,61.59961823712535,"0 0 0"
