locationId,long,lat
151,-122.3150076,47.6178977
197,-122.3179841,47.68633661
287,-122.3269917,47.659533
454,-122.3182909,47.68280322
601,-122.2719535,47.67233678
444,-122.295241,47.69544568
641,-122.2933289,47.67065998
309,-122.3246692,47.67799651
166,-122.3087506,47.64497027
112,-122.3047139,47.68620857
403,-122.2793066,47.69069207
542,-122.291638,47.58127491
696,-122.3089294,47.66916802
261,-122.3382742,47.6595223
106,-122.3537397,47.64180929
299,-122.2864134,47.61065106
452,-122.3085999,47.66671042
421,-122.321895,47.64965805
703,-122.3726876,47.64950924
207,-122.2740854,47.67437946
471,-122.3668635,47.63920868
298,-122.3556664,47.6766527
375,-122.3021105,47.58148903
472,-122.3104994,47.629091
726,-122.3578398,47.65695191
67,-122.3651636,47.69592641
290,-122.300442,47.66514508
557,-122.3497339,47.67708271
572,-122.3068714,47.64203761
419,-122.3047777,47.67321655
465,-122.3184072,47.69018552
688,-122.3646621,47.6367266
503,-122.3138663,47.61236271
283,-122.374555,47.57351796
4,-122.3357283,47.6545072
195,-122.3341685,47.67457587
496,-122.3035409,47.60299821
710,-122.3710927,47.69655335
45,-122.313594,47.65746742
301,-122.3017772,47.64302261
24,-122.3286868,47.64145788
578,-122.3371993,47.66811242
759,-122.2774034,47.65059732
367,-122.3302407,47.67321353
327,-122.3404969,47.65161446
510,-122.3376622,47.66075406
174,-122.3680323,47.63094483
620,-122.3413236,47.69606435
226,-122.3324126,47.69094033
702,-122.2953654,47.67091462
192,-122.3471398,47.62051505
451,-122.3724942,47.6368554
292,-122.3323128,47.6711449
251,-122.3577941,47.63323975
322,-122.3383801,47.69691391
29,-122.3306365,47.6286355
311,-122.3541183,47.65447729
445,-122.3328036,47.66886312
1,-122.3308006,47.65502909
464,-122.3031781,47.6142009
706,-122.2958449,47.66691192
532,-122.3060121,47.69348118
490,-122.3757125,47.64040415
218,-122.3077204,47.62816073
691,-122.2911966,47.57948155
549,-122.3652422,47.63492656
58,-122.3634477,47.64791065
411,-122.3679946,47.63749863
190,-122.315665,47.60572179
55,-122.2802419,47.65894443
211,-122.3476942,47.69580168
85,-122.3654169,47.62820454
488,-122.343268,47.68385227
232,-122.3248608,47.68966338
118,-122.2927226,47.6146478
127,-122.3031417,47.63801285
