technicianId,serviceId,distribution_offset,distribution
0,22,60.59589271139353,"0 0 0"
1,22,61.62968590588953,"0 0 0"
2,22,61.0326271965219,"0 0 0"
3,22,59.59361442457991,"0 0 0"
4,22,60.83875076399128,"0 0 0"
5,22,55.93758415348499,"0 0 0"
6,22,65.3690993526137,"0 0 0"
7,22,0,"2 0.035000605161338336 1"
8,22,62.61238063610465,"0 0 0"
9,22,29.419560679931053,"1 0.03104470079252246 1"
10,22,19.02227978632559,"1 0.024735590128058718 1"
11,22,56.955320516476526,"0 0 0"
0,23,71.14872104176641,"0 0 0"
1,23,12.68385887540635,"1 0.022790924321062892 1"
2,23,52.32505736957569,"0 0 0"
3,23,47.29058330107536,"0 0 0"
4,23,0,"3 0.056339044841572546 1"
5,23,12.594533020505764,"1 0.023912163550819272 1"
6,23,53.4707334119039,"0 0 0"
7,23,71.15692330629702,"0 0 0"
8,23,63.71105884070437,"0 0 0"
9,23,0,"14 0.30848787570025116 0.75 16 0.13881278071438644 0.25"
10,23,24.101724304196402,"1 0.024447101951785424 1"
11,23,56.21113922582986,"0 0 0"
0,24,59.3536623329469,"0 0 0"
1,24,46.22023649749236,"0 0 0"
2,24,55.641071787225556,"0 0 0"
3,24,28.383358874252693,"1 0.027787161693125912 1"
4,24,22.578607284143295,"1 0.02524724789048514 1"
5,24,54.73104432255219,"0 0 0"
6,24,64.45768528705803,"0 0 0"
7,24,29.683864553992777,"1 0.02877352126991495 1"
8,24,12.833143009462276,"1 0.025021239288664947 1"
9,24,0,"2 0.037312804329593253 1"
10,24,28.595623901915637,"1 0.031947596535989546 1"
11,24,0,"2 0.03788160224036831 1"
0,25,54.59424876356114,"0 0 0"
1,25,49.19522811914253,"0 0 0"
2,25,76.46750964992307,"0 0 0"
3,25,58.57772866432632,"0 0 0"
4,25,69.83273598011223,"0 0 0"
5,25,60.23237381598925,"0 0 0"
6,25,64.91863338707647,"0 0 0"
7,25,63.413155462071366,"0 0 0"
8,25,25.18474116296338,"1 0.032292629595319554 1"
9,25,68.80788416269633,"0 0 0"
10,25,0,"2 0.046758714659339326 1"
11,25,41.55366684359334,"1 0.028902807027862132 1"
0,26,53.77516850493748,"0 0 0"
1,26,55.809617623160236,"0 0 0"
2,26,18.206125979698207,"1 0.02559871839286563 1"
3,26,45.914248157102904,"0 0 0"
4,26,63.173865552963605,"0 0 0"
5,26,63.27076054769981,"0 0 0"
6,26,58.79374669248473,"0 0 0"
7,26,43.96973570051455,"0 0 0"
8,26,69.19792453319516,"0 0 0"
9,26,0,"2 0.03554545491191403 1"
10,26,17.832874192508072,"1 0.023051671019432358 1"
11,26,56.144506103007174,"0 0 0"
0,27,34.69910666136023,"1 0.025589485133453257 1"
1,27,0,"4 0.05822622351172992 1"
2,27,35.88935914495924,"1 0.028985235822610488 1"
3,27,69.2557321827014,"0 0 0"
4,27,59.78244982878424,"0 0 0"
5,27,65.2849575513224,"0 0 0"
6,27,0,"3 0.04545261120352696 1"
7,27,71.66991954705789,"0 0 0"
8,27,20.877175108469558,"1 0.027017272274253632 1"
9,27,52.85943163001093,"0 0 0"
10,27,45.97682929636018,"0 0 0"
11,27,53.38604048612155,"0 0 0"
0,28,0,"3 0.0441074563729936 1"
1,28,53.28337004122277,"0 0 0"
2,28,65.29154164184125,"0 0 0"
3,28,57.67115595367708,"0 0 0"
4,28,45.74049727296392,"0 0 0"
5,28,63.52207452658666,"0 0 0"
6,28,54.04824939139671,"0 0 0"
7,28,61.284179643485245,"0 0 0"
8,28,67.43815418277832,"0 0 0"
9,28,65.68197388726078,"0 0 0"
10,28,10.019364364729128,"1 0.022273893083750343 1"
11,28,58.58545572244422,"0 0 0"
0,29,51.750051783855895,"0 0 0"
1,29,61.06403110058634,"0 0 0"
2,29,51.22793007378267,"0 0 0"
3,29,86.7796789920627,"0 0 0"
4,29,68.5192052707457,"0 0 0"
5,29,0,"2 0.03726467968558893 1"
6,29,54.08676918707869,"0 0 0"
7,29,0,"2 0.03286521565826768 1"
8,29,51.0358964697248,"0 0 0"
9,29,23.259921030738354,"1 0.026440709122160587 1"
10,29,0,"3 0.053179105185066106 1"
11,29,52.15180294247431,"0 0 0"
0,30,56.11005285908428,"0 0 0"
1,30,63.29768613191964,"0 0 0"
2,30,63.00406441986112,"0 0 0"
3,30,52.28581563064504,"0 0 0"
4,30,67.05490734515011,"0 0 0"
5,30,69.94904997278827,"0 0 0"
6,30,0,"2 0.04291891773322777 1"
7,30,69.62931208112482,"0 0 0"
8,30,72.59794243703146,"0 0 0"
9,30,51.35833793782255,"0 0 0"
10,30,21.25364901331948,"1 0.022981774877067433 1"
11,30,49.07358382778126,"0 0 0"
0,31,55.72592635300744,"0 0 0"
1,31,0,"4 0.05520302054003365 1"
2,31,55.319455031420276,"0 0 0"
3,31,58.93370962314377,"0 0 0"
4,31,58.04612580465485,"0 0 0"
5,31,0,"2 0.04337482606820728 1"
6,31,67.80316246682514,"0 0 0"
7,31,69.30077846142132,"0 0 0"
8,31,0,"2 0.038877554953344155 1"
9,31,73.8941662119981,"0 0 0"
10,31,69.78673279363329,"0 0 0"
11,31,0,"3 0.05242495763820361 1"
0,32,0,"3 0.05868353582637107 1"
1,32,72.13976052864872,"0 0 0"
2,32,0,"3 0.048444298260117924 1"
3,32,61.361484787686344,"0 0 0"
4,32,60.38446811207001,"0 0 0"
5,32,60.68555349676901,"0 0 0"
6,32,58.791217770865245,"0 0 0"
7,32,0,"3 0.04427216977693373 1"
8,32,57.8713555050694,"0 0 0"
9,32,62.166692873521484,"0 0 0"
10,32,0,"4 0.056564243316885414 1"
11,32,63.551989762790406,"0 0 0"
0,33,43.082607633846166,"0 0 0"
1,33,67.2334224093191,"0 0 0"
2,33,0,"2 0.03433530753133459 1"
3,33,62.343657760508385,"0 0 0"
4,33,56.9750332107799,"0 0 0"
5,33,26.001690700214418,"1 0.0329875476107929 1"
6,33,0,"2 0.038959323290191444 1"
7,33,7.936710822685761,"1 0.022262340746319168 1"
8,33,0,"2 0.04116198087632654 1"
9,33,63.03401339283172,"0 0 0"
10,33,65.03101059879111,"0 0 0"
11,33,18.758263490738035,"1 0.03227705140105944 1"
0,34,63.29789502337085,"0 0 0"
1,34,67.31534979167583,"0 0 0"
2,34,60.348888295166375,"0 0 0"
3,34,59.332516882419974,"0 0 0"
4,34,56.072005622518894,"0 0 0"
5,34,62.87177068382064,"0 0 0"
6,34,56.34247899528869,"0 0 0"
7,34,55.723789213606075,"0 0 0"
8,34,61.024053102891834,"0 0 0"
9,34,57.96398290255041,"0 0 0"
10,34,53.22900249829567,"0 0 0"
11,34,0,"6 0.07173511197904418 1"
0,35,67.64352820677381,"0 0 0"
1,35,69.2201746882386,"0 0 0"
2,35,54.33224621061763,"0 0 0"
3,35,63.0634331674213,"0 0 0"
4,35,31.95916005189335,"1 0.029875009946673647 1"
5,35,60.121456558333904,"0 0 0"
6,35,2.28801225132635,"1 0.022924580378495794 1"
7,35,65.17105313136815,"0 0 0"
8,35,63.46128806263355,"0 0 0"
9,35,0,"2 0.03341541849322898 1"
10,35,0,"4 0.05798950836859644 1"
11,35,57.08613414664498,"0 0 0"
0,36,58.752989956921056,"0 0 0"
1,36,17.143584933305057,"1 0.022379586498611718 1"
2,36,60.9980511495081,"0 0 0"
3,36,60.10902108921133,"0 0 0"
4,36,58.62782683676877,"0 0 0"
5,36,66.93178862657491,"0 0 0"
6,36,54.8144842334594,"0 0 0"
7,36,0,"4 0.13581371677128665 0.75 10 0.08416104885542236 0.25"
8,36,58.7560966489063,"0 0 0"
9,36,58.128756835315514,"0 0 0"
10,36,0,"4 0.06505427502785999 1"
11,36,59.787149454934514,"0 0 0"
0,37,58.69192204721567,"0 0 0"
1,37,66.66745250233176,"0 0 0"
2,37,43.79028969127616,"1 0.031544902416095255 1"
3,37,72.15089416648664,"0 0 0"
4,37,70.60459696610529,"0 0 0"
5,37,0,"3 0.044146939278938056 1"
6,37,62.85395617775261,"0 0 0"
7,37,0,"3 0.04642683863226105 1"
8,37,75.10931149955648,"0 0 0"
9,37,81.03133668260466,"0 0 0"
10,37,0,"3 0.042965263799983 1"
11,37,54.67217033484637,"0 0 0"
0,38,70.79629882104096,"0 0 0"
1,38,63.176185575146505,"0 0 0"
2,38,0,"2 0.03395988090517569 1"
3,38,0,"3 0.0507971026601882 1"
4,38,50.042333361491515,"0 0 0"
5,38,62.517395086136744,"0 0 0"
6,38,58.82185386126089,"0 0 0"
7,38,59.46918647625265,"0 0 0"
8,38,53.131916439486886,"0 0 0"
9,38,0,"2 0.03786625715695537 1"
10,38,56.74154228340413,"0 0 0"
11,38,61.18089610569293,"0 0 0"
0,39,53.93155608218458,"0 0 0"
1,39,58.56714212866583,"0 0 0"
2,39,67.69936891443325,"0 0 0"
3,39,10.926111596202162,"1 0.022737393054473046 1"
4,39,0,"2 0.035189975452990414 1"
5,39,73.01912797586641,"0 0 0"
6,39,59.843409419220585,"0 0 0"
7,39,63.7023666091215,"0 0 0"
8,39,0,"2 0.0285962563842838 1"
9,39,66.03384326658077,"0 0 0"
10,39,62.559769946756546,"0 0 0"
11,39,59.64978944502448,"0 0 0"
0,40,58.74777422349853,"0 0 0"
1,40,62.58299975318244,"0 0 0"
2,40,51.36394376543955,"0 0 0"
3,40,23.429302323112907,"1 0.024077043037653133 1"
4,40,0,"3 0.050173103359115186 1"
5,40,13.024324962213278,"1 0.025277840655024766 1"
6,40,0,"2 0.043236368388169195 1"
7,40,52.670996837662415,"0 0 0"
8,40,75.49420894546437,"0 0 0"
9,40,71.36226864421526,"0 0 0"
10,40,21.998216621460784,"1 0.031089282116837653 1"
11,40,48.139813104415445,"0 0 0"
0,41,64.65736782923238,"0 0 0"
1,41,52.5719868359421,"0 0 0"
2,41,53.06881568246966,"0 0 0"
3,41,66.39087479187889,"0 0 0"
4,41,63.826483499406955,"0 0 0"
5,41,66.86374700074879,"0 0 0"
6,41,63.59714763038005,"0 0 0"
7,41,57.05976740784054,"0 0 0"
8,41,69.66996416244852,"0 0 0"
9,41,59.14826450964931,"0 0 0"
10,41,61.33577648452296,"0 0 0"
11,41,0,"3 0.04641534282446989 1"
0,42,71.66396989810472,"0 0 0"
1,42,49.93836594303465,"0 0 0"
2,42,56.04205158208619,"0 0 0"
3,42,57.12880135629901,"0 0 0"
4,42,58.972804189498156,"0 0 0"
5,42,73.92227782062368,"0 0 0"
6,42,22.062452658722677,"1 0.02690681533295589 1"
7,42,7.040201073645193,"1 0.02438520436303063 1"
8,42,0,"3 0.04517657774503339 1"
9,42,0,"3 0.055489123824016266 1"
10,42,42.81978370199835,"0 0 0"
11,42,55.6052383191375,"0 0 0"
0,43,67.09645103236191,"0 0 0"
1,43,46.2626397166963,"0 0 0"
2,43,74.60219023694602,"0 0 0"
3,43,77.04325402645536,"0 0 0"
4,43,51.80973107183547,"0 0 0"
5,43,70.1562702369775,"0 0 0"
6,43,24.17045436918227,"1 0.0318264146421535 1"
7,43,67.09007480531096,"0 0 0"
8,43,0,"4 0.06424561782273007 1"
9,43,60.681257505612976,"0 0 0"
10,43,0,"2 0.04198388746380381 1"
11,43,75.96162017213013,"0 0 0"
0,44,49.133902916100354,"0 0 0"
1,44,72.7896607812656,"0 0 0"
2,44,73.25069892745988,"0 0 0"
3,44,48.421063625596275,"0 0 0"
4,44,66.15622281341928,"0 0 0"
5,44,69.34958621341868,"0 0 0"
6,44,67.52357774027462,"0 0 0"
7,44,63.86023425181051,"0 0 0"
8,44,64.85798073479835,"0 0 0"
9,44,62.78685424826469,"0 0 0"
10,44,47.38163272253144,"0 0 0"
11,44,68.54309704159142,"0 0 0"
0,45,0,"4 0.06029520932808644 1"
1,45,59.535756827734694,"0 0 0"
2,45,60.37987498061991,"0 0 0"
3,45,34.1600318024709,"1 0.025078742041231377 1"
4,45,60.24250878488621,"0 0 0"
5,45,29.803578614695574,"1 0.027593451674587457 1"
6,45,17.021775694568532,"1 0.022454238570022652 1"
7,45,23.841195051286157,"1 0.02227838410727808 1"
8,45,61.129525741368184,"0 0 0"
9,45,60.21116878232928,"0 0 0"
10,45,67.00942541537674,"0 0 0"
11,45,70.7126867120824,"0 0 0"
0,46,45.906026385128555,"0 0 0"
1,46,0,"2 0.03509873562554717 1"
2,46,50.22116699082044,"0 0 0"
3,46,64.22322537396929,"0 0 0"
4,46,0,"2 0.0327105537147088 1"
5,46,63.27103723590797,"0 0 0"
6,46,49.2520864183198,"0 0 0"
7,46,0,"4 0.06250411306214021 1"
8,46,0,"2 0.03826349818243636 1"
9,46,26.58691518377649,"1 0.030701319948743734 1"
10,46,65.78841027591507,"0 0 0"
11,46,59.62915211200246,"0 0 0"
0,47,27.8272751121051,"1 0.025088951725425565 1"
1,47,0,"2 0.033035984994514725 1"
2,47,0,"2 0.03452507715312802 1"
3,47,0,"2 0.04101534498462338 1"
4,47,57.940442666463326,"0 0 0"
5,47,59.72522024338594,"0 0 0"
6,47,51.19978996019098,"0 0 0"
7,47,0,"3 0.053764967148107634 1"
8,47,58.683686664924025,"0 0 0"
9,47,52.95436438250598,"0 0 0"
10,47,73.12480081501535,"0 0 0"
11,47,59.96130796240162,"0 0 0"
0,48,9.842912729344853,"1 0.02236698815566304 1"
1,48,0,"4 0.05689159397577684 1"
2,48,59.86654720950075,"0 0 0"
3,48,53.00605331562724,"0 0 0"
4,48,0,"2 0.036982372853821714 1"
5,48,44.700242705974674,"0 0 0"
6,48,67.07528210210259,"0 0 0"
7,48,52.277803525193335,"0 0 0"
8,48,56.491402109823895,"0 0 0"
9,48,38.78754181625019,"1 0.027913231060669053 1"
10,48,52.19463628855915,"0 0 0"
11,48,60.59539573275744,"0 0 0"
0,49,54.62254146301302,"0 0 0"
1,49,66.81495714120132,"0 0 0"
2,49,59.81437913589047,"0 0 0"
3,49,47.14715006190974,"0 0 0"
4,49,9.108465947905458,"1 0.025327725938561654 1"
5,49,54.99431791127086,"0 0 0"
6,49,0,"3 0.04644939090169703 1"
7,49,44.695186859040795,"0 0 0"
8,49,0,"2 0.033075313731028864 1"
9,49,55.5838001558925,"0 0 0"
10,49,28.1011112152911,"1 0.029787776977843006 1"
11,49,0,"2 0.03837842437872077 1"
0,50,63.15746316643174,"0 0 0"
1,50,68.44578666950238,"0 0 0"
2,50,72.24499835491308,"0 0 0"
3,50,0,"4 0.06039521356678927 1"
4,50,52.452786361071325,"0 0 0"
5,50,58.33210673888107,"0 0 0"
6,50,52.844533992886724,"0 0 0"
7,50,59.34495901938931,"0 0 0"
8,50,0,"2 0.029877090149463797 1"
9,50,62.3374405158038,"0 0 0"
10,50,66.98658542400261,"0 0 0"
11,50,53.87396006632861,"0 0 0"
0,51,49.63623551421017,"0 0 0"
1,51,0,"2 0.03191326845290314 1"
2,51,70.00356072562788,"0 0 0"
3,51,61.86378679691155,"0 0 0"
4,51,53.73870091776302,"0 0 0"
5,51,51.901578823265744,"0 0 0"
6,51,51.657299528489574,"0 0 0"
7,51,57.34092405089909,"0 0 0"
8,51,0,"3 0.051020556444242665 1"
9,51,69.59096393133012,"0 0 0"
10,51,0,"2 0.034584796862130465 1"
11,51,0,"2 0.036924364520677454 1"
0,52,0,"3 0.04635241964042334 1"
1,52,63.35526403193823,"0 0 0"
2,52,47.74980421252093,"0 0 0"
3,52,62.39075988552365,"0 0 0"
4,52,16.064946408986813,"1 0.028751279018466712 1"
5,52,58.46447810746355,"0 0 0"
6,52,30.345868581932606,"1 0.024122313400201247 1"
7,52,47.438178792239015,"0 0 0"
8,52,57.463365305401524,"0 0 0"
9,52,65.34548222221272,"0 0 0"
10,52,67.21657045701777,"0 0 0"
11,52,0,"3 0.054656026291883715 1"
0,53,62.825460460365825,"0 0 0"
1,53,61.3500487067824,"0 0 0"
2,53,60.09775730119158,"0 0 0"
3,53,0,"2 0.037508733890458 1"
4,53,49.72201224959427,"0 0 0"
5,53,66.62420354531231,"0 0 0"
6,53,66.30658365315495,"0 0 0"
7,53,66.51493654151861,"0 0 0"
8,53,69.93909489852877,"0 0 0"
9,53,65.31378278598703,"0 0 0"
10,53,54.753159308173075,"0 0 0"
11,53,62.277778186547636,"0 0 0"
0,54,0,"3 0.04818000100291518 1"
1,54,0,"2 0.037134875796231204 1"
2,54,61.04048476389996,"0 0 0"
3,54,59.93203585585616,"0 0 0"
4,54,72.72991750235376,"0 0 0"
5,54,0,"6 0.07465190487487466 1"
6,54,45.491754729431,"0 0 0"
7,54,60.24005218583765,"0 0 0"
