technicianId,serviceId,distribution_offset,distribution
4,15,0,"3 0.054175099340349135 1"
5,15,0,"4 0.06471367988935545 1"
6,15,0,"3 0.04465931335038907 1"
0,16,0,"3 0.061955961697301956 1"
1,16,0,"2 0.04419215535154712 1"
2,16,0,"3 0.05625707891663559 1"
3,16,0,"3 0.048932502055572306 1"
4,16,0,"5 0.1608485012391215 0.75 11 0.09569873677464616 0.25"
5,16,0,"2 0.039682443119323056 1"
6,16,0,"2 0.037645717249060774 1"
0,17,0,"2 0.04168358489937066 1"
1,17,0,"3 0.04629892773673916 1"
2,17,0,"4 0.06617440846960915 1"
3,17,0,"4 0.06833984017326376 1"
4,17,0,"3 0.04226122465332944 1"
5,17,0,"2 0.03838598837760234 1"
6,17,0,"2 0.03251327162659995 1"
0,18,0,"2 0.03797562830376646 1"
1,18,0,"2 0.04197597408700608 1"
2,18,0,"3 0.04906892386403157 1"
3,18,0,"2 0.041487779726512165 1"
4,18,0,"3 0.04998252323126587 1"
5,18,0,"3 0.04663397729589822 1"
6,18,0,"13 0.266925133917712 0.75 15 0.11321584172586951 0.25"
0,19,0,"2 0.031044334622909515 1"
1,19,0,"2 0.03198627270030424 1"
2,19,0,"2 0.04078231552984829 1"
3,19,0,"2 0.034470504901465866 1"
4,19,0,"5 0.07298395999293711 1"
5,19,0,"2 0.03762840863244366 1"
6,19,0,"5 0.1566878940048843 0.75 11 0.09457486116534831 0.25"
