technicianId,serviceId,distribution_offset,distribution
3,10,0,"2 0.0936663175377077 0.7500000000000001 9 0.07244344897653243 0.2499999999999999"
4,10,-2.5292378842083494,"1 0.018090575910872403 1"
5,10,0,"2 0.036137564251878675 1"
6,10,0,"2 0.08351036842197446 0.75 9 0.06967302285017414 0.25"
0,11,0,"2 0.03478076228509528 1"
1,11,0,"2 0.031050015781693738 1"
2,11,0,"2 0.03563115046115263 1"
3,11,0,"2 0.029838201214240523 1"
4,11,0,"2 0.041606295393129746 1"
5,11,0,"2 0.03571107675657145 1"
6,11,0,"2 0.02792646745524525 1"
0,12,0,"2 0.0290467911439894 1"
1,12,0,"3 0.10135026788327124 0.75 10 0.06974709639824993 0.25"
2,12,0,"2 0.02938234572114825 1"
3,12,0,"2 0.03025556906527064 1"
4,12,0,"2 0.044276182394455375 1"
5,12,0,"2 0.03015795497434797 1"
6,12,0,"3 0.09978596396773762 0.7499999999999999 10 0.06927434133974454 0.2500000000000001"
0,13,0,"2 0.035447012092456445 1"
1,13,0,"2 0.031156503774204154 1"
2,13,0,"2 0.03800245557604316 1"
3,13,0,"2 0.02820833970844661 1"
4,13,0,"2 0.031100377719380033 1"
5,13,0,"2 0.037765100038948056 1"
6,13,0,"2 0.03792269635633758 1"
0,14,0,"2 0.039069164581337766 1"
1,14,0,"2 0.033756940715397185 1"
2,14,0,"2 0.03610285195275287 1"
3,14,0,"2 0.03848016955509038 1"
4,14,0,"2 0.037627807830980034 1"
5,14,0,"2 0.03088359389105459 1"
6,14,0,"2 0.033013316838682666 1"
0,15,0,"2 0.030907740233341228 1"
1,15,0,"2 0.027814610955420187 1"
2,15,0,"2 0.0317505378799641 1"
3,15,0,"2 0.03616499782959727 1"
4,15,0,"2 0.03389743241904068 1"
5,15,0,"2 0.035650803742876463 1"
6,15,0,"2 0.0326761713721402 1"
0,16,0,"2 0.03473254215468765 1"
1,16,0,"2 0.03426989951885899 1"
2,16,0,"2 0.031055782331980017 1"
3,16,0,"2 0.03220515026023028 1"
4,16,0,"2 0.031298881815687435 1"
5,16,0,"2 0.03064646330876403 1"
6,16,0,"2 0.03203445781988259 1"
0,17,0,"2 0.0314696669521021 1"
1,17,0,"2 0.039278669773669186 1"
2,17,0,"2 0.028556656406152375 1"
3,17,0,"2 0.035943641207726654 1"
4,17,0,"2 0.03191084378710893 1"
5,17,0,"2 0.03494047726617995 1"
6,17,0,"2 0.04161402133898441 1"
0,18,0,"2 0.03673066982813418 1"
1,18,0,"2 0.03164181966447555 1"
2,18,0,"2 0.029246987598237198 1"
3,18,0,"3 0.10070888027929577 0.75 10 0.07079365532429267 0.25"
4,18,0,"2 0.031883565259590955 1"
5,18,0,"2 0.029936601430535295 1"
6,18,0,"2 0.038537988538061986 1"
0,19,0,"2 0.03293769425530386 1"
1,19,0,"8 0.18100514060802722 0.75 12 0.0846622736922841 0.25"
2,19,0,"2 0.038347134616977245 1"
3,19,0,"2 0.10191742678604084 0.75 8 0.05843622555179175 0.25"
4,19,0,"2 0.033224065544842744 1"
5,19,0,"2 0.03417893514785058 1"
6,19,0,"2 0.03068999717974198 1"
