technicianId,serviceId,distribution_offset,distribution
1,179,0,"2 0.033660941826253094 1"
2,179,0,"2 0.03289853027683512 1"
3,179,-2.053026663539349,"1 0.01919165394387938 1"
4,179,0,"2 0.03484310637266293 1"
5,179,0,"2 0.03257407322575534 1"
6,179,0,"2 0.04243829660367244 1"
7,179,0,"2 0.03175300258724084 1"
8,179,0,"2 0.02928482988168643 1"
9,179,0,"2 0.03225586563843638 1"
10,179,0,"10 0.19042012271997055 0.75 13 0.07993766695361636 0.25"
11,179,0,"2 0.03713805479576476 1"
12,179,0,"2 0.03197091893760085 1"
13,179,0,"2 0.0347377039473292 1"
14,179,0,"2 0.02879669074236449 1"
15,179,0,"2 0.03568796441276094 1"
16,179,0,"2 0.037087718082916825 1"
17,179,0,"2 0.040753166702891495 1"
18,179,0,"2 0.043284074220037376 1"
19,179,0,"2 0.034710548999660154 1"
20,179,0,"2 0.033541324379830234 1"
21,179,0,"2 0.030367964022786745 1"
22,179,0,"2 0.03367466717078649 1"
23,179,0,"2 0.043883850217935845 1"
24,179,0,"2 0.039664394331210454 1"
25,179,0,"2 0.04361392219636891 1"
26,179,0,"2 0.03864874573250296 1"
27,179,0,"2 0.034127969875817676 1"
28,179,0,"2 0.0325222580157215 1"
29,179,0,"8 0.18149314342711312 0.7500000000000001 12 0.08050127688069064 0.2499999999999999"
30,179,0,"2 0.03924780790051037 1"
31,179,4.159070359604527,"1 0.019672761426966143 1"
32,179,0,"2 0.032400449266371194 1"
33,179,0,"6 0.17351471479937974 0.75 11 0.08810120911371132 0.25"
34,179,0,"5 0.1284202072052095 0.7500000000000001 11 0.07348408720975136 0.2499999999999999"
35,179,0,"2 0.03812870424786579 1"
36,179,0,"2 0.03078491809895896 1"
37,179,0,"2 0.034673737668963006 1"
38,179,0,"2 0.03128488349426904 1"
39,179,0,"6 0.15702764537664018 0.75 11 0.08002004126288048 0.25"
40,179,0,"2 0.031464329978958094 1"
41,179,0,"2 0.033975979016172796 1"
42,179,0,"2 0.03304576348679262 1"
43,179,0,"2 0.034056992869339574 1"
44,179,68.76119374890254,"0 0 0"
45,179,4.989248140810517,"1 0.021801943144901408 1"
46,179,0,"2 0.044837879350756824 1"
47,179,0,"2 0.035279028823691515 1"
48,179,0,"2 0.030984002518244465 1"
49,179,0,"2 0.039611892566891786 1"
50,179,0,"2 0.028282883242644077 1"
51,179,0,"2 0.03443142108294419 1"
52,179,0,"2 0.03429117638941668 1"
53,179,0,"2 0.03316565150429648 1"
54,179,-3.5181500234280776,"1 0.017099187251341824 1"
0,180,0,"7 0.15811923181298643 0.75 12 0.07716845651207345 0.25"
1,180,0,"2 0.03657607761045103 1"
2,180,0,"2 0.035601613192427606 1"
3,180,0,"2 0.04588541620674814 1"
4,180,0,"2 0.029931551620163675 1"
5,180,0,"2 0.03338620660496976 1"
6,180,0,"2 0.03490914792472886 1"
7,180,0,"3 0.10999860477800123 0.75 9 0.06636166627203566 0.25"
8,180,0,"2 0.03285374909476796 1"
9,180,0,"2 0.029270711126499156 1"
10,180,0,"2 0.03671488106932238 1"
11,180,0,"2 0.03501179084658295 1"
12,180,0,"6 0.14512280456722373 0.75 11 0.06984759941874612 0.25"
13,180,0,"2 0.03374015492168149 1"
14,180,0,"2 0.03853980702016995 1"
15,180,0,"2 0.02853820016784851 1"
16,180,0,"2 0.031301630294187886 1"
17,180,0,"2 0.031650816380347196 1"
18,180,0,"2 0.031584054544538984 1"
19,180,0,"2 0.034059374486953 1"
20,180,0,"2 0.0355474129281674 1"
21,180,0,"2 0.0934758873036628 0.7499999999999999 8 0.05879335605495258 0.2500000000000001"
22,180,0,"4 0.1280178772591619 0.7500000000000001 10 0.07221868601006032 0.2499999999999999"
23,180,0,"2 0.028207451456718595 1"
24,180,0,"2 0.03628189815295834 1"
25,180,0,"2 0.03114175937182996 1"
26,180,0,"4 0.12081717782457335 0.75 10 0.06956828117663506 0.25"
27,180,0,"2 0.03311780194936058 1"
28,180,0,"2 0.03530414640403298 1"
29,180,0,"2 0.027848691135313155 1"
30,180,0,"2 0.04294125051145653 1"
31,180,0,"2 0.03257764200839912 1"
32,180,0,"2 0.028209292667373497 1"
33,180,0,"2 0.04262331298638291 1"
34,180,0,"2 0.031413026003437775 1"
35,180,0,"2 0.04644879929922035 1"
36,180,0,"2 0.03428158840301288 1"
37,180,0,"2 0.03161469723400004 1"
38,180,0,"2 0.033074195059960725 1"
39,180,0,"2 0.03124698218004273 1"
40,180,0,"4 0.12228386982351547 0.75 10 0.07298859504423089 0.25"
41,180,0,"2 0.03100936008984927 1"
42,180,0,"2 0.03284945250311444 1"
43,180,0,"2 0.03516040344297471 1"
44,180,0,"2 0.031084274497890235 1"
45,180,0,"2 0.03131194175497414 1"
46,180,0,"2 0.0403146144936478 1"
47,180,7.838448808827401,"1 0.020178039334035665 1"
48,180,0,"2 0.02730130656772568 1"
49,180,0,"2 0.032092693470575424 1"
50,180,0,"2 0.02925651372202902 1"
51,180,0,"2 0.03722273083923352 1"
52,180,0,"2 0.029765878298691158 1"
53,180,0,"4 0.1267483759542511 0.7500000000000001 10 0.0706628585643417 0.2499999999999999"
54,180,0,"2 0.032340761881440035 1"
0,181,0,"2 0.027754046289946502 1"
1,181,0,"2 0.028347283023455867 1"
2,181,0,"2 0.028942801430701586 1"
3,181,0,"2 0.028724862500017045 1"
4,181,0,"2 0.03543369968590772 1"
5,181,0,"2 0.02726013007381126 1"
6,181,0,"2 0.030952634278962825 1"
7,181,0,"2 0.035731500729815874 1"
8,181,0,"2 0.03230205470970122 1"
9,181,0,"2 0.029002063156842527 1"
10,181,0,"2 0.027938917410242826 1"
11,181,0,"2 0.033955382180657315 1"
12,181,0,"2 0.026875920497593644 1"
13,181,0,"2 0.03055395093816328 1"
14,181,0,"2 0.03441491517760676 1"
15,181,0,"2 0.0313979020696085 1"
16,181,0,"5 0.13745212006702204 0.75 11 0.07846921549322224 0.25"
17,181,0,"2 0.029255146497334596 1"
18,181,0,"2 0.03204879456203985 1"
19,181,0,"2 0.03693242310506279 1"
20,181,0,"2 0.03402314714070705 1"
21,181,0,"2 0.03239831822066538 1"
22,181,0,"2 0.026721303520618887 1"
23,181,0,"2 0.03435612504611316 1"
24,181,0,"2 0.028623969535985175 1"
25,181,0,"2 0.0333018184119973 1"
26,181,0,"2 0.03534681359278164 1"
27,181,0,"2 0.031261192332303164 1"
28,181,0,"6 0.15109918759955546 0.7500000000000001 11 0.07749599579571431 0.2499999999999999"
29,181,0,"2 0.028047520615043592 1"
30,181,0,"2 0.03313490601828498 1"
31,181,0,"2 0.03376673207739672 1"
32,181,0,"2 0.03747472875960733 1"
33,181,0,"2 0.0341672426993946 1"
34,181,0,"2 0.03762200740789018 1"
35,181,0,"2 0.033225319308811695 1"
36,181,0,"2 0.031107973746112995 1"
37,181,0,"2 0.039430393088349426 1"
38,181,0,"2 0.027162386130898497 1"
39,181,0,"9 0.2083058104111787 0.75 13 0.09611381666498171 0.25"
40,181,0,"2 0.030389478961420253 1"
41,181,0,"2 0.02958205309062584 1"
42,181,0,"2 0.03409034417351677 1"
43,181,0,"2 0.032949654213539084 1"
44,181,0,"2 0.029803181593162382 1"
45,181,0,"2 0.031190946575524965 1"
46,181,2.95452033997514,"1 0.016793117805547274 1"
47,181,0,"2 0.032295436088269 1"
48,181,0,"2 0.02908422669559636 1"
49,181,0,"3 0.04041506351433295 1"
50,181,0,"2 0.03568739269645633 1"
51,181,0,"2 0.03828403144960874 1"
52,181,0,"2 0.03300334323347677 1"
53,181,0,"2 0.045919038155490824 1"
54,181,0,"2 0.043496822999262955 1"
0,182,0,"2 0.02975003874415474 1"
1,182,0,"2 0.03581108167240226 1"
2,182,0,"2 0.02673902735130907 1"
3,182,0,"2 0.03191714078629132 1"
4,182,0,"3 0.03953517298099493 1"
5,182,0,"4 0.110282609970819 0.7500000000000001 10 0.06548310812605872 0.2499999999999999"
6,182,0,"8 0.183619515450292 0.75 12 0.08218190949225637 0.25"
7,182,6.4978406065408905,"1 0.020431210087732295 1"
8,182,0,"2 0.03461129998632861 1"
9,182,0,"2 0.03502050114169003 1"
10,182,0,"2 0.029688437354454218 1"
11,182,0,"2 0.03456776938930265 1"
12,182,0,"2 0.03365923512849817 1"
13,182,0,"2 0.03792101853204672 1"
14,182,0,"2 0.03551019097426423 1"
15,182,0,"2 0.03436298240415322 1"
16,182,0,"2 0.03057580655098421 1"
17,182,0,"2 0.041290453411912086 1"
18,182,0,"2 0.03793937328047113 1"
19,182,2.073534130009598,"1 0.017324605458435366 1"
20,182,0,"2 0.03290294076968951 1"
21,182,0,"2 0.04150082170066531 1"
22,182,0,"2 0.030559138722547657 1"
23,182,14.80124682886651,"1 0.020496480204084774 1"
24,182,0,"2 0.0345355613817926 1"
25,182,0,"2 0.03493644967557423 1"
26,182,0,"2 0.029341085501701895 1"
27,182,0,"2 0.02904202981678899 1"
28,182,11.603321174747904,"1 0.01907539992884644 1"
29,182,0,"2 0.046445943561327904 1"
30,182,0,"7 0.18214423225968107 0.75 12 0.08949459694595954 0.25"
31,182,0,"2 0.03658864871397258 1"
32,182,0,"2 0.029013606623040516 1"
33,182,0,"2 0.03633450158730441 1"
34,182,0,"2 0.03243630125909755 1"
35,182,0,"2 0.03002688285804085 1"
36,182,0,"2 0.03301478521011719 1"
37,182,0,"2 0.028200987843927213 1"
38,182,0,"2 0.0348217938113609 1"
39,182,0,"2 0.036338538093503674 1"
40,182,0,"2 0.03814823796121914 1"
41,182,0,"2 0.03887281276842168 1"
42,182,0,"2 0.036838410461224394 1"
43,182,0,"2 0.03034711423638816 1"
44,182,0,"2 0.03376033959098951 1"
45,182,0,"2 0.029326335537951723 1"
46,182,0,"2 0.030179928286356343 1"
47,182,0,"2 0.03699941642093823 1"
48,182,0,"2 0.03733055799216788 1"
49,182,0,"2 0.03365547448729593 1"
50,182,0,"2 0.0330690109156204 1"
51,182,0,"2 0.029772145612937694 1"
52,182,0,"2 0.10827775258049481 0.75 8 0.060868993112004464 0.25"
53,182,0,"2 0.027001157310039166 1"
54,182,0,"2 0.03843536183701561 1"
0,183,0,"2 0.03084063792026685 1"
1,183,0,"2 0.033650029162992964 1"
2,183,0,"2 0.028198799270266115 1"
3,183,0,"2 0.03853198083264895 1"
4,183,0,"2 0.02857466097517844 1"
5,183,0,"2 0.031026868983038674 1"
6,183,0,"2 0.034164023823885725 1"
7,183,0,"2 0.03249521219938461 1"
8,183,0,"2 0.04280477836206134 1"
9,183,0,"2 0.03917623160803838 1"
10,183,0,"2 0.03277754609000634 1"
11,183,69.70989143961019,"0 0 0"
12,183,0,"2 0.03237896383434978 1"
13,183,0,"2 0.030454025893971087 1"
14,183,0,"2 0.03274705030079777 1"
15,183,0,"2 0.032136037028018406 1"
16,183,0,"2 0.034686117984640684 1"
17,183,0,"2 0.032603982963044356 1"
18,183,0,"2 0.03746914749981935 1"
19,183,0,"2 0.03125498167645779 1"
20,183,0,"2 0.036869672644944645 1"
21,183,0,"2 0.03451488674722103 1"
22,183,0,"2 0.0330594228716032 1"
23,183,0,"2 0.032216872041494496 1"
24,183,0,"2 0.026642236805195965 1"
25,183,0,"2 0.0333093412915478 1"
26,183,0,"2 0.07708661522543188 0.75 9 0.06372699802001536 0.25"
27,183,0,"2 0.033478610415931004 1"
28,183,0,"2 0.03297468077678024 1"
29,183,0,"2 0.034036505875154124 1"
30,183,0,"2 0.036862878318687974 1"
31,183,0,"2 0.03269231654905764 1"
32,183,0,"2 0.042466146423515365 1"
33,183,0,"2 0.0346918980590897 1"
34,183,4.4476360009362,"1 0.017993265812658806 1"
35,183,0,"2 0.027528372235182917 1"
36,183,0,"2 0.027301913663953556 1"
37,183,0,"2 0.03561567745698889 1"
38,183,0,"2 0.03758235222103605 1"
39,183,0,"2 0.03729668535076672 1"
40,183,0,"8 0.17123346513343687 0.75 12 0.07808557021515733 0.25"
41,183,0,"2 0.03402115167935857 1"
42,183,0,"2 0.04053670851323865 1"
43,183,0,"2 0.029360067374666773 1"
44,183,0,"2 0.03571988353038807 1"
45,183,0,"2 0.03470050808137726 1"
46,183,10.599106969696841,"1 0.01926663271429536 1"
47,183,0,"2 0.0355225543716096 1"
48,183,0,"2 0.032303410074025936 1"
49,183,0,"8 0.19508570275012826 0.75 12 0.09029774719270832 0.25"
50,183,0,"3 0.10795678886467713 0.7500000000000001 9 0.06292586142704083 0.2499999999999999"
51,183,0,"2 0.030208559394820655 1"
52,183,0,"2 0.03306519362538985 1"
53,183,0,"3 0.03242297825944382 1"
54,183,3.903273535658734,"1 0.017507182897154628 1"
0,184,0,"2 0.032164555463421014 1"
1,184,0,"2 0.03422796840899544 1"
2,184,0,"2 0.031993882998531495 1"
3,184,-3.0931955861041374,"1 0.017305801147851945 1"
4,184,0,"2 0.03420394561991121 1"
5,184,0,"2 0.03799540037358799 1"
6,184,0,"2 0.035584244961231346 1"
7,184,0,"2 0.029861361941064455 1"
8,184,0,"2 0.0419943609308007 1"
9,184,0,"2 0.04520738411176455 1"
10,184,0,"2 0.035751891251290135 1"
11,184,0,"2 0.03302006528594409 1"
12,184,0,"2 0.036299076649330554 1"
13,184,0,"2 0.03784975338374463 1"
14,184,0,"2 0.03918534867420911 1"
15,184,0,"2 0.03946975675834095 1"
16,184,0,"2 0.1008967828222999 0.7499999999999999 8 0.06300083243368178 0.2500000000000001"
17,184,0,"2 0.04565176207080446 1"
18,184,0,"2 0.03600679475515126 1"
19,184,0,"2 0.035417719093574884 1"
20,184,0,"3 0.10355117951802421 0.7499999999999999 10 0.07234878450463524 0.2500000000000001"
21,184,0,"2 0.03622699525690228 1"
22,184,0,"2 0.034832263278938576 1"
23,184,0,"2 0.032150735353571665 1"
24,184,0,"2 0.04128643362992384 1"
25,184,0,"2 0.031549817904114645 1"
26,184,0,"2 0.03590724995568035 1"
27,184,0,"2 0.02801286239351024 1"
28,184,-0.17227828649856036,"1 0.01835419021457746 1"
29,184,0,"2 0.03996455068416798 1"
30,184,0,"2 0.03830676504898107 1"
31,184,0,"2 0.031508581958799325 1"
32,184,0,"2 0.02923490887097999 1"
33,184,0,"2 0.03430143477792854 1"
34,184,0,"2 0.045894610251910654 1"
35,184,0,"2 0.028128013635139337 1"
36,184,0,"2 0.030119919674801068 1"
37,184,0,"2 0.039704256016144676 1"
38,184,0,"2 0.03822319984243307 1"
39,184,0,"2 0.03940383977362417 1"
40,184,0.028896816982715734,"1 0.01922007716782135 1"
41,184,0,"2 0.032122255566952744 1"
42,184,0,"2 0.027353386528960476 1"
43,184,0,"2 0.03662010897345735 1"
44,184,0,"2 0.027897076008042646 1"
45,184,0,"2 0.034468822380392936 1"
46,184,0,"2 0.043218656351719155 1"
47,184,-2.9407797320385,"1 0.02097873096781408 1"
48,184,0,"2 0.036772963198585064 1"
49,184,0,"2 0.02823890870373443 1"
50,184,0,"2 0.03703731680589273 1"
51,184,0,"2 0.026050753470446938 1"
52,184,0,"2 0.030896621354616096 1"
53,184,0,"2 0.033634712767453126 1"
54,184,0,"2 0.034927374981925906 1"
0,185,0,"2 0.029954411451622285 1"
1,185,0,"2 0.041375702488968366 1"
2,185,0,"2 0.03228130075031683 1"
3,185,0,"2 0.03040112924702162 1"
4,185,0,"2 0.033988991383957265 1"
5,185,0,"9 0.21010895559069398 0.7500000000000001 13 0.0965182190714118 0.2499999999999999"
6,185,0,"2 0.035265602601491496 1"
7,185,0,"2 0.03212024938187816 1"
8,185,0,"2 0.031220109961640156 1"
9,185,0,"2 0.03381077364683634 1"
10,185,0,"4 0.1274422270400293 0.75 10 0.06978955173760525 0.25"
11,185,16.17829340993587,"1 0.020014081593663094 1"
12,185,67.01754932798194,"0 0 0"
13,185,0,"2 0.033772017784998505 1"
14,185,0,"2 0.031014451423451102 1"
15,185,0,"2 0.03541087383769006 1"
16,185,1.5997592140581105,"1 0.016860092632954505 1"
17,185,0,"2 0.026812727230734787 1"
18,185,0,"2 0.027147851417364824 1"
19,185,0,"2 0.03067905779652716 1"
20,185,0,"2 0.03253624736559158 1"
21,185,0,"2 0.03554480694890076 1"
22,185,0,"2 0.031935518844574434 1"
23,185,8.17440253761577,"1 0.020799692408228924 1"
24,185,0,"2 0.03751071923906451 1"
25,185,0,"2 0.027727733242893567 1"
26,185,0,"4 0.12370946866323328 0.7499999999999999 10 0.07478865779934697 0.2500000000000001"
27,185,0,"2 0.029735712249016697 1"
28,185,0,"2 0.03601970814076931 1"
29,185,0,"2 0.045658707428955635 1"
30,185,0,"2 0.03345399984819678 1"
31,185,0,"3 0.03762520580084386 1"
32,185,0,"2 0.030960690077624312 1"
33,185,0,"3 0.11099996170577094 0.7500000000000001 9 0.06371019333251098 0.2499999999999999"
34,185,0,"2 0.0306861240058452 1"
35,185,0,"2 0.033534357333178846 1"
36,185,0,"2 0.037503772671646715 1"
37,185,0,"2 0.038230481428777274 1"
38,185,-8.564490291053922,"1 0.018362775567005978 1"
39,185,0,"2 0.03208032880979486 1"
40,185,0,"2 0.02842999337665539 1"
41,185,0,"2 0.033452650893186414 1"
42,185,0,"2 0.031292637946608304 1"
43,185,0,"2 0.08153171330708489 0.7499999999999999 9 0.06543532699960798 0.2500000000000001"
44,185,0,"2 0.03388621803445385 1"
45,185,0,"2 0.031395971201220146 1"
46,185,0,"3 0.11159853557287983 0.7500000000000001 9 0.06589578281897308 0.2499999999999999"
47,185,0,"2 0.03223518974440194 1"
48,185,0,"2 0.0319544613505133 1"
49,185,0,"2 0.03530209429033655 1"
50,185,0,"2 0.03107015602134717 1"
51,185,0,"2 0.027162280289340677 1"
52,185,0,"2 0.0378672779836931 1"
53,185,0,"2 0.04056312041554959 1"
54,185,0,"2 0.028495676978190776 1"
0,186,0,"2 0.028932178607286366 1"
1,186,0,"2 0.038547253817659465 1"
2,186,0,"2 0.02842967186527296 1"
3,186,0,"11 0.21820653434156356 0.7499999999999999 14 0.09577957227969003 0.2500000000000001"
4,186,0,"2 0.030694337432501058 1"
5,186,0,"2 0.03415616392810826 1"
6,186,0,"2 0.03201865860987822 1"
7,186,0,"2 0.030340199927481867 1"
8,186,0,"2 0.03078154047306876 1"
9,186,0,"2 0.032456345049967514 1"
10,186,0,"2 0.03171616959321769 1"
11,186,0,"2 0.033528596280587984 1"
12,186,0,"2 0.02955905519247223 1"
13,186,0,"2 0.028900660513134516 1"
14,186,0,"2 0.03700283595118568 1"
15,186,0,"2 0.03383076386684591 1"
16,186,0,"2 0.0327206139968022 1"
17,186,0,"2 0.028945847553507237 1"
18,186,28.0529209751338,"1 0.019401258923305357 1"
19,186,0,"2 0.03485254318043011 1"
20,186,0,"2 0.04003909007575971 1"
21,186,0,"2 0.034663367357698184 1"
22,186,0,"2 0.03070192696196142 1"
23,186,0,"2 0.03258511976060664 1"
24,186,9.289083838427125,"1 0.017775243679741582 1"
25,186,0,"2 0.029496651810778516 1"
26,186,0,"2 0.032249493678336474 1"
27,186,0,"2 0.03862832345125612 1"
28,186,0,"2 0.03630833065201879 1"
29,186,0,"2 0.030650685459755415 1"
30,186,57.16799982086819,"0 0 0"
31,186,0,"2 0.03320372655957268 1"
32,186,0,"2 0.04353223340761405 1"
33,186,0,"2 0.02850078331652033 1"
34,186,0,"2 0.03059579875653058 1"
35,186,0,"2 0.030760359680426872 1"
36,186,0,"2 0.038492323853602906 1"
37,186,0,"2 0.0328119019655998 1"
38,186,0,"2 0.03147437576134815 1"
39,186,0,"2 0.03731076237008136 1"
40,186,0,"2 0.03985798081775591 1"
41,186,0,"2 0.03563892100633977 1"
42,186,0,"2 0.03292480798082951 1"
43,186,0,"2 0.035859933579275936 1"
44,186,0,"12 0.22815622904927008 0.75 14 0.09251721363860199 0.25"
45,186,0,"2 0.0388761353242426 1"
46,186,0,"2 0.029107868435348384 1"
47,186,0,"2 0.029969848439847648 1"
48,186,0,"2 0.032462274692087977 1"
49,186,0,"2 0.030214222665561636 1"
50,186,0,"2 0.03144465042708961 1"
51,186,0,"2 0.03484375042766491 1"
52,186,0,"2 0.038569700929537466 1"
53,186,0,"2 0.04176310534912383 1"
54,186,0,"2 0.04024696230041781 1"
0,187,0,"2 0.03134492845138006 1"
1,187,0,"2 0.042412025153682226 1"
2,187,0,"2 0.034801428224858044 1"
3,187,0,"2 0.032935652144662694 1"
4,187,0,"2 0.029668665046766608 1"
5,187,0,"2 0.029433079626326984 1"
6,187,0,"2 0.03287129646127574 1"
7,187,0,"2 0.04165775305682745 1"
8,187,8.320311977516091,"1 0.02180326690447726 1"
9,187,0,"2 0.03865287025911135 1"
10,187,0,"2 0.02961738382624135 1"
11,187,0,"2 0.03408786075357569 1"
12,187,0,"2 0.03574978175599305 1"
13,187,0,"5 0.14350303917612026 0.7500000000000001 11 0.08139558527768181 0.2499999999999999"
14,187,0,"5 0.14246611473796303 0.75 11 0.0832036958537736 0.25"
15,187,0,"2 0.04104606526737098 1"
16,187,0,"2 0.048958830368807736 1"
17,187,0,"2 0.03134720626942162 1"
18,187,0,"2 0.05584577897890933 1"
19,187,0,"2 0.031190311311545843 1"
20,187,0,"2 0.03025359018299112 1"
21,187,0,"2 0.031221645341278484 1"
22,187,0,"2 0.051241787734474166 1"
23,187,0,"2 0.03616028450151361 1"
24,187,0,"2 0.036294856889791456 1"
25,187,1.2526668464985278,"1 0.01823037151096188 1"
26,187,0,"2 0.03195932943133282 1"
27,187,0,"2 0.03631311541443189 1"
28,187,0,"2 0.02898371069722841 1"
29,187,0,"2 0.029934544296226495 1"
30,187,-10.525665824678335,"1 0.016768903495819082 1"
31,187,0,"2 0.03009916808287676 1"
32,187,0,"2 0.03553518381496036 1"
33,187,0,"2 0.03283286922245875 1"
34,187,0,"2 0.03720387396882389 1"
35,187,0,"2 0.03718671588511797 1"
36,187,0,"2 0.03317726914276755 1"
37,187,0,"2 0.02829117316517856 1"
38,187,0,"2 0.03528989260048075 1"
39,187,0,"2 0.03351879921505426 1"
40,187,0,"2 0.030120028539594248 1"
41,187,0,"2 0.04063492929234536 1"
42,187,0,"2 0.030613793023641325 1"
43,187,0,"2 0.043729267266047436 1"
44,187,0,"2 0.04480354361208608 1"
45,187,0,"2 0.040721902048404104 1"
46,187,0,"2 0.031095943620222166 1"
47,187,0,"2 0.03314422789876308 1"
48,187,0,"2 0.03554763561311323 1"
49,187,0,"2 0.0294497107407428 1"
50,187,0,"2 0.029674069548622856 1"
51,187,0,"2 0.028095321910438925 1"
52,187,0,"2 0.03717790456941564 1"
53,187,0,"2 0.036957460364791646 1"
54,187,0,"2 0.029733057462288492 1"
0,188,10.528463094506215,"1 0.02031764568732488 1"
1,188,0,"2 0.03408665825232755 1"
2,188,0,"2 0.03232969025065785 1"
3,188,0,"2 0.035252411675882736 1"
4,188,0,"2 0.04122809059183939 1"
5,188,0,"2 0.028142547892443633 1"
6,188,0,"2 0.0369825632001172 1"
7,188,0,"2 0.03250497447122234 1"
8,188,0,"2 0.03378419475111754 1"
9,188,0,"2 0.0338531857177092 1"
10,188,0,"2 0.036254769293304984 1"
11,188,0,"2 0.03753926207133495 1"
12,188,0,"2 0.030173477218145183 1"
13,188,0,"2 0.028738226768937943 1"
14,188,0,"2 0.046189001109179076 1"
15,188,0,"2 0.03107237956287273 1"
16,188,0,"2 0.034905652797221264 1"
17,188,0,"2 0.027636154390923734 1"
18,188,0,"2 0.035055815220039394 1"
19,188,0,"2 0.036336281257470855 1"
20,188,0,"2 0.03453439857616924 1"
21,188,0,"2 0.03662257835031215 1"
22,188,0,"2 0.03524926009975772 1"
23,188,0,"2 0.03285070219437978 1"
24,188,0,"2 0.031135790613658603 1"
25,188,0,"2 0.03717400910761674 1"
26,188,0,"2 0.03691719405610218 1"
27,188,0,"2 0.035877174473224055 1"
28,188,0,"2 0.030767944450333956 1"
29,188,0,"2 0.03289973349195094 1"
30,188,0,"2 0.0338925850547814 1"
31,188,0,"2 0.04354819170454331 1"
32,188,0,"2 0.042028635139455976 1"
33,188,0,"2 0.030780631941288984 1"
34,188,0,"2 0.03402158910341484 1"
35,188,0,"2 0.03369361603209078 1"
36,188,0,"2 0.03947085426402148 1"
37,188,0,"2 0.025039307284887447 1"
38,188,0,"2 0.03773473566126705 1"
39,188,-8.367558501669002,"1 0.016683363063606033 1"
40,188,0,"2 0.03328910349767009 1"
41,188,0,"2 0.03211864370121937 1"
42,188,0,"2 0.03305073740459529 1"
43,188,0,"2 0.07497849897729812 0.7499999999999999 9 0.06190328033776566 0.2500000000000001"
44,188,0,"2 0.02907310961639861 1"
45,188,0,"2 0.03356679793785856 1"
46,188,0,"2 0.03481004136465553 1"
47,188,0,"4 0.11032163513552143 0.75 10 0.06546057892230742 0.25"
48,188,0,"2 0.033000485212753256 1"
49,188,-5.224645573169347,"1 0.019675112520644827 1"
50,188,0,"2 0.03526449913758925 1"
51,188,0,"2 0.03106199551419892 1"
52,188,0,"2 0.03289418817384957 1"
53,188,0,"2 0.031115063922759374 1"
54,188,9.484912582244341,"1 0.020370012474390922 1"
0,189,0,"3 0.040062375094885264 1"
1,189,0,"2 0.03152793187438958 1"
2,189,0,"2 0.031596645878296796 1"
3,189,0,"2 0.044623388878858763 1"
4,189,0,"2 0.03189104476402344 1"
5,189,0,"2 0.02847215492545539 1"
6,189,9.80621779324148,"1 0.01730628504380702 1"
7,189,0,"2 0.02535527593841093 1"
8,189,0,"2 0.026418911627936848 1"
9,189,0,"2 0.029049235444424823 1"
10,189,0,"2 0.0274479064769985 1"
11,189,0,"2 0.027201088595167 1"
12,189,0,"2 0.027540140771238602 1"
13,189,0,"2 0.02597642241251678 1"
14,189,0,"2 0.03237264469988213 1"
15,189,0,"2 0.030816844103643902 1"
16,189,0,"2 0.0467650001306611 1"
17,189,0,"2 0.027214963160220925 1"
18,189,0,"4 0.11440447883121002 0.75 10 0.0660591630634937 0.25"
19,189,0,"2 0.03168771974504093 1"
20,189,0,"3 0.04127674755176203 1"
21,189,0,"5 0.1464242553779902 0.75 10 0.07239696431632035 0.25"
22,189,0,"2 0.04067446099039734 1"
23,189,0,"2 0.02571022658637121 1"
24,189,0,"2 0.034356179016010444 1"
25,189,0,"2 0.037798737145721815 1"
26,189,0,"2 0.03346225620394959 1"
27,189,0,"2 0.02716204186483664 1"
28,189,0,"2 0.028548266864752547 1"
29,189,0,"2 0.03618347358605534 1"
30,189,0,"2 0.03502140381502164 1"
31,189,0,"2 0.02972373419489682 1"
32,189,0,"2 0.03189660358675513 1"
33,189,0,"2 0.036501990037674445 1"
34,189,0,"2 0.02816360596826834 1"
35,189,27.01060127393003,"1 0.02211275673656886 1"
36,189,0,"2 0.03045434602159727 1"
37,189,0,"2 0.03816038506359149 1"
38,189,0,"2 0.03577884934400845 1"
39,189,0,"2 0.026710787913079004 1"
40,189,0,"2 0.030683802403260033 1"
41,189,0,"2 0.0336798829848929 1"
42,189,0,"2 0.03279512985157284 1"
43,189,0,"2 0.031235582104672574 1"
44,189,0,"2 0.030235251892400106 1"
45,189,0,"2 0.03387579446703472 1"
46,189,0,"2 0.02545127512584819 1"
47,189,0,"2 0.03832467386981213 1"
48,189,0,"2 0.02930076821908534 1"
49,189,0,"2 0.03428673436130797 1"
50,189,0,"2 0.029788809594203942 1"
51,189,0,"2 0.030619695198052813 1"
52,189,0,"2 0.02483618892731881 1"
53,189,0,"2 0.036263873848521186 1"
54,189,0,"2 0.030274238093297365 1"
0,190,0,"2 0.029909014755012776 1"
1,190,0,"2 0.040746455525753615 1"
2,190,0,"2 0.03421403951159074 1"
3,190,0,"3 0.039117960271402366 1"
4,190,19.120500309624816,"1 0.02032736308238187 1"
5,190,0,"2 0.03357856616949515 1"
6,190,0,"2 0.036117388382071514 1"
7,190,0,"2 0.02890808651174453 1"
8,190,0,"2 0.02719397927202628 1"
9,190,0,"2 0.033659055151535416 1"
