technicianId,serviceId,distribution_offset,distribution
13,12,0,"9 0.2751447311910343 0.75 13 0.1398622875277908 0.25"
14,12,0,"2 0.03179469241551179 1"
0,13,0,"11 0.2658254269242172 0.75 14 0.12350931888542188 0.25"
1,13,0,"2 0.03367014582424101 1"
2,13,0,"2 0.03449530100872355 1"
3,13,0,"3 0.04853004431572987 1"
4,13,0,"3 0.04969061655251117 1"
5,13,0,"3 0.04311630584962353 1"
6,13,0,"2 0.036676735160386484 1"
7,13,0,"3 0.044581694735263626 1"
8,13,0,"2 0.0302522382629815 1"
9,13,0,"3 0.040762336189632216 1"
10,13,0,"2 0.03762851646213163 1"
11,13,0,"2 0.035339131834548614 1"
12,13,0,"3 0.04089892689942457 1"
13,13,0,"4 0.06388592638257024 1"
14,13,0,"3 0.04613452460377745 1"
0,14,0,"3 0.05078014109394026 1"
1,14,0,"4 0.057384109915016274 1"
2,14,0,"2 0.02849875283222239 1"
3,14,0,"2 0.03079801722129387 1"
4,14,0,"3 0.038756619904124164 1"
5,14,0,"3 0.04711979448468266 1"
6,14,31.359044986258787,"1 0.02588945220028699 1"
7,14,0,"2 0.03981894889160858 1"
8,14,0,"3 0.05005674000433606 1"
9,14,0,"4 0.05606810441488771 1"
10,14,0,"2 0.032767276048877074 1"
11,14,0,"3 0.04170167570571978 1"
12,14,0,"2 0.0414030742586782 1"
13,14,0,"3 0.04706887965480096 1"
14,14,0,"3 0.04088961862308169 1"
0,15,0,"7 0.18319835737530535 0.7500000000000001 12 0.09595520108719428 0.2499999999999999"
1,15,0,"4 0.06612093849754037 1"
2,15,0,"2 0.048358271099157434 1"
3,15,7.578008778332261,"1 0.02833479219087026 1"
4,15,0,"3 0.05153817765256528 1"
5,15,0,"4 0.0658617010370816 1"
6,15,0,"2 0.04353766289451991 1"
7,15,0,"3 0.05101779101625793 1"
8,15,0,"2 0.0332235233692383 1"
9,15,0,"2 0.04056380394808634 1"
10,15,0,"4 0.05995039768185949 1"
11,15,0,"2 0.0476546466741 1"
12,15,0,"2 0.03212775779172542 1"
13,15,0,"3 0.04879131003304877 1"
14,15,0,"3 0.0445267688065998 1"
0,16,0,"2 0.0400840285383292 1"
1,16,0,"2 0.049469213349094286 1"
2,16,0,"2 0.04463993202194427 1"
3,16,0,"3 0.04434814556440042 1"
4,16,0,"4 0.05900310512479899 1"
5,16,0,"2 0.03405707293743634 1"
6,16,0,"2 0.03836173422732943 1"
7,16,0,"2 0.039590098359381196 1"
8,16,0,"3 0.04439455380568638 1"
9,16,0,"4 0.0681069918858429 1"
10,16,0,"2 0.033769737511622475 1"
11,16,0,"2 0.037388757760125575 1"
12,16,0,"5 0.06993797231372177 1"
13,16,0,"2 0.03541747797088553 1"
14,16,0,"2 0.03524766770606187 1"
0,17,66.75837156176246,"0 0 0"
1,17,0,"2 0.04408067131458298 1"
2,17,27.00206051449674,"1 0.030278188847258417 1"
3,17,0,"3 0.05412961051530358 1"
4,17,0,"4 0.06525797712158782 1"
5,17,0,"2 0.03050711271592099 1"
6,17,0,"2 0.0387024776101214 1"
7,17,0,"3 0.03928418622313608 1"
8,17,0,"10 0.22733652454630604 0.75 13 0.0986554273974606 0.25"
9,17,0,"5 0.15660334168704781 0.7499999999999999 11 0.09469407858344457 0.2500000000000001"
10,17,21.542576102717643,"1 0.031983783312525965 1"
11,17,0,"3 0.04920981323744079 1"
12,17,0,"2 0.03819897590535251 1"
13,17,0,"2 0.03173015434922214 1"
14,17,0,"16 0.3101808404009958 0.75 16 0.1235017455742983 0.25"
0,18,0,"2 0.031870821417774746 1"
1,18,0,"4 0.058518695169651816 1"
2,18,18.03355728369148,"1 0.023174199871219856 1"
3,18,0,"2 0.040812335701219386 1"
4,18,0,"2 0.03654624513216895 1"
5,18,0,"2 0.03528387252960257 1"
6,18,0,"3 0.053681683509833183 1"
7,18,0,"3 0.05164419285702004 1"
8,18,0,"3 0.049965561315793876 1"
9,18,0,"4 0.05455831074708792 1"
10,18,0,"4 0.05656275822702487 1"
11,18,0,"2 0.039263306890868425 1"
12,18,0,"4 0.052693316089642846 1"
13,18,0,"2 0.04201426886359007 1"
14,18,0,"6 0.08344813454141466 1"
0,19,0,"3 0.051879736005273035 1"
1,19,0,"2 0.032045760102305566 1"
2,19,0,"2 0.048259945215543054 1"
3,19,0,"2 0.033701874512999504 1"
4,19,0,"2 0.03273840570379156 1"
5,19,0,"2 0.035822627120246475 1"
6,19,0,"3 0.0522694373514119 1"
7,19,0,"3 0.045505732778730525 1"
8,19,0,"3 0.04328254107163888 1"
9,19,0,"2 0.03398736269497197 1"
10,19,0,"2 0.04098671531956759 1"
11,19,0,"2 0.04122086387125432 1"
12,19,0,"2 0.03295899113720264 1"
13,19,0,"2 0.04000886295354809 1"
14,19,0,"3 0.049441283073790775 1"
0,20,0,"4 0.050519362995252566 1"
1,20,0,"3 0.052248848714575025 1"
2,20,0,"2 0.04372257335301621 1"
3,20,0,"4 0.06479176979764802 1"
4,20,0,"2 0.05212662226006991 1"
5,20,0,"3 0.04935339311532385 1"
6,20,0,"2 0.04378931674694075 1"
7,20,0,"2 0.0377909807273803 1"
8,20,0,"2 0.041829362245088327 1"
9,20,0,"2 0.04108089402506095 1"
10,20,0,"2 0.04007631415100802 1"
11,20,0,"3 0.040746792671736254 1"
12,20,37.88952967572947,"1 0.03276882978071536 1"
13,20,0,"3 0.04639212995257206 1"
14,20,0,"2 0.030212588871317513 1"
0,21,0,"4 0.0687519864345064 1"
1,21,0,"2 0.03713862743508847 1"
2,21,0,"11 0.2448412856305381 0.75 14 0.10935042689960618 0.25"
3,21,0,"3 0.04202074123420395 1"
4,21,0,"3 0.05314977177999831 1"
5,21,0,"3 0.05136439560651455 1"
6,21,0,"4 0.0637389831743345 1"
7,21,0,"2 0.03973409170615768 1"
8,21,0,"3 0.04796149109356126 1"
9,21,0,"3 0.040031580788438804 1"
10,21,0,"2 0.035758405848209364 1"
11,21,0,"4 0.06419141468396354 1"
12,21,0,"3 0.04201666514727231 1"
13,21,0,"3 0.0564634359886173 1"
14,21,0,"3 0.038481961231733 1"
0,22,0,"4 0.14627823946671833 0.75 10 0.08602354096223501 0.25"
1,22,0,"3 0.04738365070838308 1"
2,22,0,"3 0.051014100980660594 1"
3,22,0,"2 0.041036702794827545 1"
4,22,0,"2 0.04428770877995951 1"
5,22,24.879326965112142,"1 0.029116867396550405 1"
6,22,0,"8 0.22715961562831954 0.75 12 0.10901505977268892 0.25"
7,22,16.750886183541404,"1 0.024822362549415278 1"
8,22,0,"2 0.041136786333722905 1"
9,22,0,"2 0.031192124062819876 1"
10,22,0,"2 0.04763358281242909 1"
11,22,0,"2 0.040175711690738365 1"
12,22,0,"3 0.051990642205691225 1"
13,22,0,"3 0.0497500454394695 1"
14,22,0,"2 0.03565441890953012 1"
0,23,0,"2 0.037849382188103825 1"
1,23,0,"2 0.03271033804630841 1"
2,23,0,"2 0.03444347661104262 1"
3,23,0,"2 0.036168865711838374 1"
4,23,0,"3 0.05102067597248092 1"
5,23,0,"4 0.06574805388845838 1"
6,23,0,"3 0.05228738787984339 1"
7,23,14.601782628190143,"1 0.02540947350514384 1"
8,23,0,"2 0.037597968844314676 1"
9,23,0,"2 0.04398371730643358 1"
10,23,0,"2 0.03911092904832351 1"
11,23,0,"3 0.05663163952056131 1"
12,23,2.6865913383121622,"1 0.022865406668024398 1"
13,23,0,"5 0.07156854081222858 1"
14,23,0,"4 0.05775469289544939 1"
0,24,0,"2 0.03521504646344338 1"
1,24,0,"11 0.2483068763661456 0.7500000000000001 14 0.11178833296655617 0.2499999999999999"
2,24,0,"3 0.047711178985465445 1"
3,24,0,"4 0.06447909921224837 1"
4,24,0,"2 0.03672280389228474 1"
5,24,0,"5 0.07693092462072992 1"
6,24,0,"2 0.03021414219833085 1"
7,24,0,"20 0.3931371603845549 0.75 18 0.15584871849988102 0.25"
8,24,0,"2 0.03290976858090791 1"
9,24,-4.682588379965651,"1 0.023810561740864107 1"
10,24,0,"2 0.03295105610248239 1"
11,24,0,"3 0.05374302845223043 1"
12,24,0,"2 0.030201810591090707 1"
13,24,0,"3 0.047400896776611454 1"
14,24,0,"2 0.030682885546548123 1"
0,25,0,"13 0.3143961933380296 0.75 15 0.14155659491508182 0.25"
1,25,0,"4 0.06173695508816586 1"
2,25,0,"3 0.04626076382893167 1"
3,25,0,"10 0.22615680422423073 0.7500000000000001 13 0.0971620700786953 0.2499999999999999"
4,25,0,"2 0.03611900531551483 1"
5,25,0,"3 0.0470048903940422 1"
6,25,0,"10 0.23422315238494645 0.7499999999999999 13 0.10302372663472391 0.2500000000000001"
7,25,0,"2 0.03878045648029289 1"
8,25,0,"3 0.04898025520616946 1"
9,25,0,"3 0.04574640060457632 1"
10,25,0,"3 0.050502102614316445 1"
11,25,0,"3 0.04079590679613895 1"
12,25,0,"4 0.05701360406143058 1"
13,25,0,"3 0.04359701513016087 1"
14,25,0,"2 0.039333001132853956 1"
0,26,0,"2 0.041461658024647755 1"
1,26,0,"4 0.05303826668140484 1"
2,26,0,"4 0.05702667681711268 1"
3,26,0,"2 0.03289393751224382 1"
4,26,0,"3 0.040892532995215475 1"
5,26,0,"5 0.07495446204463058 1"
6,26,0,"3 0.0424441875021379 1"
7,26,33.75295498787752,"1 0.028135266667484286 1"
8,26,0,"3 0.04280649033639222 1"
9,26,0,"2 0.03177140948568528 1"
10,26,0,"5 0.0710127714333577 1"
11,26,0,"3 0.04080508178205098 1"
12,26,0,"4 0.06006749326898733 1"
13,26,0,"3 0.05554189828089072 1"
14,26,0,"11 0.2336577631495979 0.7499999999999999 14 0.10245258981981004 0.2500000000000001"
0,27,0,"4 0.06484369686975615 1"
1,27,0,"3 0.05571583089334479 1"
2,27,0,"2 0.03284183582488662 1"
3,27,0,"4 0.06344469370674471 1"
4,27,0,"4 0.05989973864252361 1"
5,27,0,"2 0.037019132340899846 1"
6,27,0,"2 0.02945941272989803 1"
7,27,0,"2 0.031985171718804314 1"
8,27,0,"3 0.053343286594777814 1"
9,27,16.28469845658757,"1 0.027068880239570502 1"
10,27,0,"2 0.04175827129528882 1"
11,27,0,"2 0.03164145680881898 1"
12,27,0,"7 0.08539323112579628 1"
13,27,0,"2 0.03964469037784353 1"
14,27,0,"4 0.05209767368775183 1"
0,28,0,"2 0.03509435152517104 1"
1,28,0,"3 0.040579131098523485 1"
2,28,0,"3 0.04591613282479863 1"
3,28,0,"2 0.036339971399069936 1"
4,28,0,"2 0.04712138195053717 1"
5,28,0,"2 0.0368453718847457 1"
6,28,20.389310250009984,"1 0.023788563483131065 1"
7,28,0,"2 0.03714162524760181 1"
8,28,0,"2 0.03043285001943031 1"
9,28,0,"2 0.03367796475047657 1"
10,28,0,"2 0.03147665150462598 1"
11,28,0,"2 0.034085434947170395 1"
12,28,0,"4 0.056996759492519 1"
13,28,0,"3 0.05028185815310945 1"
14,28,0,"3 0.050384103199319304 1"
0,29,0,"26 0.4568850135427169 0.7500000000000001 21 0.17639120720225104 0.2499999999999999"
1,29,0,"3 0.048144524340019014 1"
2,29,0,"3 0.060510326906283926 1"
3,29,0,"2 0.0384763420600157 1"
4,29,0,"3 0.13447996494899167 0.7500000000000001 10 0.10689541722742567 0.2499999999999999"
5,29,0,"2 0.03628093364180588 1"
6,29,0,"10 0.26206288610825357 0.75 13 0.1172217241312382 0.25"
7,29,0,"3 0.05016707163535555 1"
8,29,0,"10 0.23844878949445986 0.75 13 0.10594077463474098 0.25"
9,29,0,"4 0.06165150488883052 1"
10,29,0,"2 0.03489184727447067 1"
11,29,0,"2 0.04183692403611577 1"
12,29,0,"2 0.03316459064800689 1"
13,29,0,"5 0.16943979354083813 0.7500000000000001 11 0.1046332542824982 0.2499999999999999"
14,29,0,"4 0.06300360736266226 1"
0,30,0,"3 0.0471693272835039 1"
1,30,0,"5 0.06393617854270138 1"
2,30,0,"4 0.057400362112368736 1"
3,30,0,"4 0.06342638703908345 1"
4,30,0,"17 0.35022207895642915 0.75 17 0.14459983249785568 0.25"
5,30,0,"2 0.03824707064684865 1"
6,30,0,"3 0.04339291560627465 1"
7,30,0,"2 0.034361235584204806 1"
8,30,0,"2 0.032463070431662695 1"
9,30,0,"2 0.03684431972224589 1"
10,30,0,"2 0.035929371341758755 1"
11,30,0,"3 0.05359368842271021 1"
12,30,0,"4 0.06073293825434383 1"
13,30,0,"3 0.049139930371962987 1"
14,30,0,"3 0.048826410016227076 1"
0,31,0,"5 0.07420530054355402 1"
1,31,0,"2 0.035320270609454286 1"
2,31,0,"3 0.04618304077927883 1"
3,31,0,"3 0.04637161811422205 1"
4,31,0,"5 0.06252138543265788 1"
5,31,0,"9 0.24249398989660895 0.75 13 0.1183532289753739 0.25"
6,31,0,"2 0.03958744472662849 1"
7,31,0,"5 0.07578369370670827 1"
8,31,0,"9 0.2294420556583085 0.7500000000000001 13 0.10792135949838037 0.2499999999999999"
9,31,0,"2 0.03683863936858519 1"
10,31,0,"2 0.0354585067718369 1"
11,31,0,"3 0.044570798827832714 1"
12,31,0,"2 0.03335459864568604 1"
13,31,0,"23 0.4426033665223546 0.75 20 0.1786172545681195 0.25"
14,31,0,"6 0.08224810913380114 1"
0,32,0,"3 0.0459404657389409 1"
1,32,0,"3 0.04791297904825737 1"
2,32,0,"2 0.036911301899679144 1"
3,32,0,"3 0.04361306781252662 1"
4,32,0,"3 0.053509109861340685 1"
5,32,0,"2 0.03759835765106992 1"
6,32,0,"3 0.05510593930751481 1"
7,32,0,"5 0.06829499676096978 1"
8,32,0,"3 0.05173666065397979 1"
9,32,0,"5 0.06612349814287935 1"
10,32,0,"2 0.03252504957264915 1"
11,32,0,"4 0.05793642454759919 1"
12,32,0,"10 0.22471363164524485 0.75 13 0.09680734527604655 0.25"
13,32,0,"3 0.0422011418172571 1"
14,32,0,"2 0.03324717310628276 1"
0,33,0,"4 0.06166963811831266 1"
1,33,0,"2 0.035696039835410906 1"
2,33,0,"2 0.043540448667075564 1"
3,33,0,"3 0.046176511200155555 1"
4,33,0,"3 0.050788345695190855 1"
5,33,13.978827448869389,"1 0.026553247707476066 1"
6,33,0,"4 0.05795509737822842 1"
7,33,59.03427358899631,"0 0 0"
8,33,0,"3 0.045433939438361916 1"
9,33,0,"3 0.049770835139572596 1"
10,33,0,"3 0.05338652128949358 1"
11,33,0,"3 0.04319598566244414 1"
12,33,0,"3 0.04257511939624601 1"
13,33,0,"3 0.05567542235007855 1"
14,33,0,"2 0.04800150320554337 1"
0,34,0,"3 0.03978631660838993 1"
1,34,0,"2 0.031758929781392026 1"
2,34,0,"3 0.044907337359744406 1"
3,34,0,"3 0.051446130900828724 1"
4,34,0,"2 0.03687667024065364 1"
5,34,0,"2 0.03208619087691218 1"
6,34,0,"2 0.031644398076625446 1"
7,34,0,"5 0.07204252627891844 1"
8,34,0,"2 0.032530416612821404 1"
9,34,0,"2 0.031374132145454446 1"
10,34,0,"2 0.038773984404021085 1"
11,34,0,"3 0.04147889413599544 1"
12,34,0,"2 0.03842714613415442 1"
13,34,0,"4 0.061904470063640714 1"
14,34,0,"3 0.0485059253140224 1"
0,35,22.946211179657656,"1 0.03213187447546593 1"
1,35,0,"9 0.21838622239992764 0.75 13 0.10088095075257415 0.25"
2,35,0,"3 0.04893069504624165 1"
3,35,0,"3 0.056439281296702316 1"
4,35,0,"2 0.034817347720678744 1"
5,35,0,"4 0.060296291079048894 1"
6,35,0,"2 0.03962624856218417 1"
7,35,13.851795440213102,"1 0.024530645168838208 1"
8,35,0,"3 0.05156779091411641 1"
9,35,0,"2 0.034159017786831676 1"
10,35,0,"3 0.11536766647720882 0.75 10 0.08752175161152728 0.25"
11,35,0,"2 0.033006416448526935 1"
12,35,0,"2 0.034837894345173925 1"
13,35,0,"4 0.06726091064097575 1"
14,35,0,"2 0.04087519825033791 1"
0,36,0,"2 0.04040875700376853 1"
1,36,0,"5 0.06917376669888481 1"
2,36,0,"5 0.0667797839831923 1"
3,36,0,"3 0.042029040397095103 1"
4,36,0,"3 0.04236583284535432 1"
5,36,0,"7 0.20091181412638018 0.75 12 0.10593676562504441 0.25"
6,36,0,"2 0.03402701787308112 1"
7,36,0,"5 0.06059082791490586 1"
8,36,0,"3 0.048453112474777536 1"
9,36,0,"2 0.038885698130653644 1"
10,36,0,"2 0.034292225779157984 1"
11,36,0,"2 0.03317877619048848 1"
12,36,0,"8 0.24970771543286926 0.75 12 0.12159651940142742 0.25"
13,36,0,"3 0.042030003088974706 1"
14,36,0,"2 0.03275194387470015 1"
0,37,0,"20 0.3806476646319674 0.75 18 0.14973002864669038 0.25"
1,37,0,"5 0.1722492447178293 0.7500000000000001 11 0.10201296436415423 0.2499999999999999"
2,37,0,"3 0.05095769620662206 1"
3,37,0,"5 0.06683218282980753 1"
4,37,0,"2 0.036299405541675774 1"
5,37,0,"2 0.036566437077311026 1"
6,37,0,"2 0.032200129574484496 1"
7,37,0,"3 0.04460289342261619 1"
8,37,0,"2 0.03694475364733697 1"
9,37,0,"2 0.04152806134673424 1"
10,37,0,"2 0.043104851505332796 1"
11,37,0,"9 0.23546775871637188 0.7499999999999999 13 0.11275155211373974 0.2500000000000001"
12,37,0,"3 0.04913343398244464 1"
13,37,0,"2 0.03701010110245952 1"
14,37,0,"5 0.1575185777557999 0.7500000000000001 11 0.09167592474245183 0.2499999999999999"
0,38,0,"2 0.03204702607685284 1"
1,38,0,"2 0.03171083503321059 1"
2,38,0,"2 0.04064215426852126 1"
3,38,67.56107474779988,"0 0 0"
4,38,0,"3 0.052613023767671574 1"
5,38,0,"3 0.04230114947736265 1"
6,38,0,"2 0.03200625681027825 1"
7,38,0,"4 0.0649225089953004 1"
8,38,0,"3 0.04151106800888245 1"
9,38,0,"2 0.0377659704131616 1"
10,38,0,"3 0.04586777838524214 1"
11,38,0,"3 0.047211526710214106 1"
12,38,0,"3 0.053643170289771704 1"
13,38,0,"2 0.04122009881184861 1"
14,38,0,"2 0.036544627127445904 1"
0,39,0,"4 0.04992975994186656 1"
1,39,0,"5 0.07175047391751276 1"
2,39,0,"2 0.03619194009625857 1"
3,39,0,"2 0.04318685981555362 1"
4,39,0,"2 0.032694353588933744 1"
5,39,0,"2 0.03793006199034391 1"
6,39,0,"2 0.03392254536870969 1"
7,39,0,"3 0.047877772526511736 1"
8,39,0,"5 0.07148417467290515 1"
9,39,0,"11 0.26027605184154873 0.7499999999999999 14 0.11610036372286853 0.2500000000000001"
10,39,0,"6 0.07662412918879156 1"
11,39,0,"13 0.2850571655533382 0.75 15 0.12593144323517516 0.25"
12,39,0,"22 0.37277078054126345 0.7500000000000001 18 0.1350463800276039 0.2499999999999999"
13,39,0,"9 0.24395693406941377 0.7499999999999999 13 0.11901695121614249 0.2500000000000001"
