locationId,long,lat
174,-122.3680323,47.63094483
309,-122.3246692,47.67799651
489,-122.3082835,47.62760155
521,-122.3066146,47.64123611
12,-122.3296287,47.68342259
289,-122.3451476,47.62768867
518,-122.373555,47.63891939
327,-122.3404969,47.65161446
247,-122.2859286,47.6927929
34,-122.3085269,47.59437691
342,-122.2625236,47.67104757
181,-122.3654562,47.68227238
225,-122.2901707,47.60715184
244,-122.3646384,47.68492579
172,-122.3115292,47.58470276
287,-122.3269917,47.659533
710,-122.3710927,47.69655335
404,-122.3541329,47.63726065
272,-122.3309035,47.66822577
238,-122.2823415,47.61554691
332,-122.3540314,47.63554549
414,-122.290713,47.67985766
100,-122.3066465,47.6172624
509,-122.3120092,47.6282345
688,-122.3646621,47.6367266
573,-122.2884753,47.63678528
26,-122.3546952,47.67713495
158,-122.2778864,47.64011494
686,-122.2805105,47.66969005
83,-122.3099189,47.61068635
391,-122.3666021,47.679744
538,-122.3134128,47.61657585
94,-122.3619379,47.64214987
729,-122.3469068,47.64983006
157,-122.3626236,47.63838599
732,-122.309178,47.68389985
425,-122.3394341,47.65763838
640,-122.3005844,47.62641472
566,-122.3451912,47.68458879
93,-122.3035139,47.61801642
607,-122.3514974,47.63332639
726,-122.3578398,47.65695191
657,-122.3622604,47.62553946
490,-122.3757125,47.64040415
714,-122.303879,47.65047453
81,-122.3141421,47.5755221
298,-122.3556664,47.6766527
740,-122.2889954,47.69072122
315,-122.3703619,47.64160539
660,-122.2978773,47.62647144
376,-122.3600042,47.6785791
446,-122.3194269,47.67023661
299,-122.2864134,47.61065106
645,-122.2888807,47.69472643
19,-122.2845603,47.67316573
460,-122.3305606,47.66896065
69,-122.3510456,47.6352858
567,-122.357679,47.68531116
302,-122.3294639,47.57297087
344,-122.3745756,47.67925905
495,-122.3159829,47.66956898
60,-122.3083025,47.6888759
394,-122.3655551,47.66700032
554,-122.3127697,47.6801865
516,-122.3773501,47.67340755
141,-122.377007,47.66733393
582,-122.3061089,47.60699865
381,-122.3081559,47.57642573
746,-122.2869238,47.57139785
592,-122.2937933,47.67683017
702,-122.2953654,47.67091462
485,-122.3435787,47.69612504
180,-122.3084756,47.61795735
373,-122.3272938,47.68637391
360,-122.330223,47.63725522
619,-122.3297805,47.66989857
599,-122.274048,47.67258277
216,-122.3675417,47.68767697
517,-122.3561842,47.68089373
617,-122.2766692,47.66208335
132,-122.2742637,47.65886846
673,-122.2811266,47.63887563
638,-122.2838678,47.61803415
358,-122.3365906,47.6493932
14,-122.3111189,47.61789167
201,-122.2840513,47.68873104
