technicianId,serviceId,distribution_offset,distribution
4,14,65.99337892126806,"0 0 0"
5,14,81.71979374156989,"0 0 0"
6,14,68.13428284232367,"0 0 0"
7,14,70.38298752909606,"0 0 0"
8,14,43.39560778398666,"0 0 0"
9,14,24.330868234533114,"1 0.024088881189801715 1"
10,14,56.721574336352816,"0 0 0"
11,14,58.78885767649776,"0 0 0"
0,15,58.986145802326575,"0 0 0"
1,15,70.7779492177287,"0 0 0"
2,15,44.55323155129119,"0 0 0"
3,15,65.10207061208698,"0 0 0"
4,15,55.44973978683919,"0 0 0"
5,15,55.112888606199064,"0 0 0"
6,15,68.08919299005096,"0 0 0"
7,15,65.78261746004335,"0 0 0"
8,15,52.96699937888489,"0 0 0"
9,15,0,"3 0.0458081403604543 1"
10,15,60.58328142798764,"0 0 0"
11,15,59.491727586943334,"0 0 0"
0,16,0,"8 0.2522066527909434 0.7500000000000001 13 0.13923778912853405 0.2499999999999999"
1,16,63.307053682840284,"0 0 0"
2,16,0,"6 0.0811894179557817 1"
3,16,0,"5 0.19211898770906752 0.75 11 0.12132178555473108 0.25"
4,16,34.841371575972346,"1 0.024684109238268446 1"
5,16,75.57023217158206,"0 0 0"
6,16,55.97298409298839,"0 0 0"
7,16,73.79440460120153,"0 0 0"
8,16,0,"2 0.04253303450704609 1"
9,16,62.967036523504326,"0 0 0"
10,16,23.698767374017606,"1 0.02986830269731355 1"
11,16,56.15784603056875,"0 0 0"
0,17,67.65939036923746,"0 0 0"
1,17,65.2848739652694,"0 0 0"
2,17,53.19484739914326,"0 0 0"
3,17,6.212506495235729,"1 0.02278032410060237 1"
4,17,63.35614110860155,"0 0 0"
5,17,48.70934274511609,"0 0 0"
6,17,0,"2 0.03800794948850371 1"
7,17,63.223013858590406,"0 0 0"
8,17,-0.6446241916149305,"1 0.022973540639634672 1"
9,17,67.16947240096971,"0 0 0"
10,17,63.36537155869737,"0 0 0"
11,17,50.63755562654827,"0 0 0"
0,18,57.862316315586924,"0 0 0"
1,18,6.733960485546362,"1 0.02276504041403198 1"
2,18,65.03870256342286,"0 0 0"
3,18,47.07387380679863,"0 0 0"
4,18,0,"2 0.04104959777794906 1"
5,18,0,"2 0.036646932885574995 1"
6,18,58.04302250676728,"0 0 0"
7,18,74.6259569120784,"0 0 0"
8,18,0,"3 0.0558106064206376 1"
9,18,30.17142222753921,"1 0.03267599147666314 1"
10,18,55.92607930284697,"0 0 0"
11,18,15.017720194900264,"1 0.02783889324206582 1"
0,19,63.699569014860515,"0 0 0"
1,19,33.787521578193626,"0 0 0"
2,19,64.49707581434805,"0 0 0"
3,19,66.24233621956452,"0 0 0"
4,19,0,"5 0.07353010584503726 1"
5,19,71.13656409025174,"0 0 0"
6,19,0,"2 0.03438589492639277 1"
7,19,60.34048617525478,"0 0 0"
8,19,66.91675345051141,"0 0 0"
9,19,0,"2 0.0446335793509094 1"
10,19,24.87199997804985,"1 0.02714941016223281 1"
11,19,66.1509240189239,"0 0 0"
0,20,57.14955014545538,"0 0 0"
1,20,0,"3 0.04467455960916597 1"
2,20,66.01247291033917,"0 0 0"
3,20,67.79290890694234,"0 0 0"
4,20,0,"2 0.035503625878791016 1"
5,20,58.38046961930325,"0 0 0"
6,20,59.79127290836039,"0 0 0"
7,20,26.437320142507154,"1 0.03192333093956817 1"
8,20,0,"3 0.05231540495775543 1"
9,20,54.41325998934695,"0 0 0"
10,20,26.768485104942528,"1 0.03266299407897398 1"
11,20,47.81797496609412,"0 0 0"
0,21,66.60298186776612,"0 0 0"
1,21,53.82866924642862,"0 0 0"
2,21,60.52317631465686,"0 0 0"
3,21,66.44476934837625,"0 0 0"
4,21,58.220133265132084,"0 0 0"
5,21,36.78818535384311,"1 0.02451325795073916 1"
6,21,70.15676653884466,"0 0 0"
7,21,45.17163247486954,"1 0.030489635820914296 1"
8,21,64.80527885884345,"0 0 0"
9,21,78.41636608260787,"0 0 0"
10,21,63.54304711001262,"0 0 0"
11,21,72.19954694093428,"0 0 0"
0,22,32.14137391948863,"1 0.03173179797701369 1"
1,22,64.55657997864067,"0 0 0"
2,22,74.87048776032871,"0 0 0"
3,22,69.96038980791444,"0 0 0"
4,22,0,"2 0.03839857202443763 1"
5,22,34.320117314164484,"1 0.028294939579098934 1"
6,22,68.90814205721838,"0 0 0"
7,22,48.51349979560961,"0 0 0"
8,22,78.59718516138729,"0 0 0"
9,22,48.294269755250006,"0 0 0"
10,22,58.93648056097631,"0 0 0"
11,22,66.9327909229419,"0 0 0"
0,23,54.90603565740179,"0 0 0"
1,23,0,"4 0.05682285949114971 1"
2,23,60.58307854620851,"0 0 0"
3,23,57.8222024315259,"0 0 0"
4,23,83.69654561327027,"0 0 0"
5,23,73.30345365628706,"0 0 0"
6,23,59.374731075536154,"0 0 0"
7,23,54.548522583335675,"0 0 0"
8,23,54.45385397854166,"0 0 0"
9,23,78.26518498172092,"0 0 0"
10,23,71.55174423934922,"0 0 0"
11,23,0,"3 0.04445455685576069 1"
0,24,50.469389259220605,"0 0 0"
1,24,58.11320999282927,"0 0 0"
2,24,61.988042162804824,"0 0 0"
3,24,61.20571523260171,"0 0 0"
4,24,0,"4 0.06710065691065764 1"
5,24,66.84771303424532,"0 0 0"
6,24,0,"2 0.033912510293219136 1"
7,24,67.44794373599518,"0 0 0"
8,24,61.58250326734155,"0 0 0"
9,24,54.03467747757685,"0 0 0"
10,24,57.432045483041755,"0 0 0"
11,24,27.448509123413835,"1 0.0320983440808166 1"
0,25,39.84810999255962,"1 0.02641850580584882 1"
1,25,34.14283495776587,"1 0.028994648439801006 1"
2,25,33.276722717998055,"1 0.026467423121922733 1"
3,25,68.59087397037669,"0 0 0"
4,25,12.230591980152148,"1 0.030998721142486446 1"
5,25,0,"4 0.06934589215198919 1"
6,25,57.332936768091386,"0 0 0"
7,25,0,"3 0.04977233419134422 1"
8,25,62.91820272826163,"0 0 0"
9,25,49.43970656394212,"0 0 0"
10,25,52.24991020679954,"0 0 0"
11,25,60.60309751999231,"0 0 0"
0,26,0,"20 0.40302109844083905 0.7500000000000001 18 0.16071363909317402 0.2499999999999999"
1,26,53.087602008640225,"0 0 0"
2,26,0,"2 0.03319457573217042 1"
3,26,73.29288638177705,"0 0 0"
4,26,78.78602205755577,"0 0 0"
5,26,54.275395011313904,"0 0 0"
6,26,68.67743874789606,"0 0 0"
7,26,60.61720656392709,"0 0 0"
8,26,20.609271066246535,"1 0.027270288508362838 1"
9,26,79.01779220822807,"0 0 0"
10,26,57.87745151995437,"0 0 0"
11,26,0,"2 0.038208390703981014 1"
0,27,27.793429747620834,"1 0.030545197494288533 1"
1,27,0,"2 0.03185622809792898 1"
2,27,55.03351387284598,"0 0 0"
3,27,0,"3 0.04144616593084423 1"
4,27,59.78194725827709,"0 0 0"
5,27,64.82251841637279,"0 0 0"
6,27,53.294804520735255,"0 0 0"
7,27,51.72556462692155,"0 0 0"
8,27,0,"2 0.048639498665848616 1"
9,27,0,"5 0.07250493470331217 1"
10,27,47.923870096084435,"0 0 0"
11,27,61.65332893807188,"0 0 0"
0,28,53.54478626542695,"0 0 0"
1,28,46.1838513550426,"0 0 0"
2,28,22.995752752043586,"1 0.03171268164431293 1"
3,28,63.92524529708152,"0 0 0"
4,28,64.54352108977649,"0 0 0"
5,28,62.37357402985529,"0 0 0"
6,28,14.35950206544802,"1 0.024854683172839082 1"
7,28,67.93607431471946,"0 0 0"
8,28,0,"3 0.05621479121894712 1"
9,28,55.597415269559065,"0 0 0"
10,28,62.285210407529064,"0 0 0"
11,28,54.24761324954465,"0 0 0"
0,29,64.93057465955036,"0 0 0"
1,29,56.970844753673916,"0 0 0"
2,29,59.874293496541824,"0 0 0"
3,29,55.255177436295014,"0 0 0"
4,29,57.88688690136905,"0 0 0"
5,29,0,"17 0.34964879064053045 0.75 17 0.14717050498752096 0.25"
6,29,62.67011530736901,"0 0 0"
7,29,15.521126004667394,"1 0.026658491324406747 1"
8,29,56.65452380400717,"0 0 0"
9,29,20.231474125695613,"1 0.02847923543010106 1"
10,29,0,"4 0.06348200064061639 1"
11,29,0,"2 0.03553608572945159 1"
0,30,54.07425708386639,"0 0 0"
1,30,58.193450440543984,"0 0 0"
2,30,46.02570276740721,"0 0 0"
3,30,63.60928869516809,"0 0 0"
4,30,0,"3 0.06016388158480972 1"
5,30,0,"2 0.03611996987238459 1"
6,30,43.492301719896396,"0 0 0"
7,30,0,"2 0.030875488252279794 1"
8,30,0,"9 0.22915292979126206 0.75 13 0.11212273826240395 0.25"
9,30,51.715921968828,"0 0 0"
10,30,62.96508753292342,"0 0 0"
11,30,52.31978909894598,"0 0 0"
0,31,65.84413361837207,"0 0 0"
1,31,71.83044427018714,"0 0 0"
2,31,62.76547487476523,"0 0 0"
3,31,16.959292946325135,"1 0.023658465722518243 1"
4,31,52.23584539106795,"0 0 0"
5,31,0,"3 0.056516022606544085 1"
6,31,64.3594685325344,"0 0 0"
7,31,60.24619064929001,"0 0 0"
8,31,0,"2 0.03029737248543962 1"
9,31,74.08352476310274,"0 0 0"
10,31,56.18876886733855,"0 0 0"
11,31,28.210443415257473,"1 0.02617515339409807 1"
0,32,40.39422862596004,"0 0 0"
1,32,47.28008575348474,"0 0 0"
2,32,59.735161045386576,"0 0 0"
3,32,55.933578159271555,"0 0 0"
4,32,60.56939559139039,"0 0 0"
5,32,16.55708641903513,"1 0.030843752469610387 1"
6,32,62.91776189607262,"0 0 0"
7,32,0,"2 0.03931736836284422 1"
8,32,0,"3 0.05186862526163505 1"
9,32,55.723866683556004,"0 0 0"
10,32,0,"2 0.05715702069679485 1"
11,32,41.754600378368906,"0 0 0"
0,33,65.57551988457725,"0 0 0"
1,33,56.362751475724636,"0 0 0"
2,33,72.77931821553932,"0 0 0"
3,33,50.83442861627353,"0 0 0"
4,33,67.68127213094414,"0 0 0"
5,33,72.8287121018844,"0 0 0"
6,33,64.22205124639567,"0 0 0"
7,33,54.98883814518103,"0 0 0"
8,33,0,"4 0.06474526850796283 1"
9,33,63.6403329912277,"0 0 0"
10,33,62.330997858009574,"0 0 0"
11,33,69.63585510623602,"0 0 0"
0,34,66.34918091790325,"0 0 0"
1,34,46.14967826154833,"0 0 0"
2,34,14.531103869531307,"1 0.023125743053938524 1"
3,34,68.45764601890085,"0 0 0"
4,34,72.4237435975604,"0 0 0"
5,34,36.09373277910886,"1 0.0317928855911019 1"
6,34,65.53846288867024,"0 0 0"
7,34,56.153278736461516,"0 0 0"
8,34,71.94964034034123,"0 0 0"
9,34,50.060479008895314,"0 0 0"
10,34,58.30822411633957,"0 0 0"
11,34,49.1854113424448,"0 0 0"
0,35,54.72440120879013,"0 0 0"
1,35,53.53090134407972,"0 0 0"
2,35,55.74207966097758,"0 0 0"
3,35,14.580499864748937,"1 0.02486411200102154 1"
4,35,60.00618958489211,"0 0 0"
5,35,60.160358136462115,"0 0 0"
6,35,67.66830095400708,"0 0 0"
7,35,70.51823072930829,"0 0 0"
8,35,53.975279391955844,"0 0 0"
9,35,0,"3 0.04998249260425616 1"
10,35,54.90547814203454,"0 0 0"
11,35,66.35878428516973,"0 0 0"
0,36,67.41816125944355,"0 0 0"
1,36,27.34731449745388,"1 0.02447926532090032 1"
2,36,0,"4 0.060634469213668975 1"
3,36,65.74742406112733,"0 0 0"
4,36,0,"2 0.029433715446246157 1"
5,36,65.3790784769099,"0 0 0"
6,36,65.75678536476968,"0 0 0"
7,36,67.44202122740428,"0 0 0"
8,36,21.660736897422908,"1 0.02871037199511386 1"
9,36,59.644009619159725,"0 0 0"
10,36,55.45042577986747,"0 0 0"
11,36,69.41753169999087,"0 0 0"
0,37,60.984437059273354,"0 0 0"
1,37,41.205857756570644,"0 0 0"
2,37,47.9691039303853,"1 0.027388651047613153 1"
3,37,68.3924510662335,"0 0 0"
4,37,62.96216740972752,"0 0 0"
5,37,55.085077777503784,"0 0 0"
6,37,51.55404295277761,"0 0 0"
7,37,59.73351317489206,"0 0 0"
8,37,28.34148550010712,"1 0.02514516600416377 1"
9,37,52.442729690615415,"0 0 0"
10,37,63.03056510838428,"0 0 0"
11,37,61.00297341571908,"0 0 0"
0,38,58.872080527234914,"0 0 0"
1,38,73.00384088527356,"0 0 0"
2,38,61.03510215510201,"0 0 0"
3,38,0,"4 0.051337615493520145 1"
4,38,57.23856331175774,"0 0 0"
5,38,69.86642800413011,"0 0 0"
6,38,51.818370820694184,"0 0 0"
7,38,63.209660390829,"0 0 0"
8,38,17.18054771997788,"1 0.022576909710035835 1"
9,38,0,"5 0.07129032056448414 1"
10,38,48.805642195723266,"0 0 0"
11,38,65.23027396764842,"0 0 0"
0,39,58.99440370910822,"0 0 0"
1,39,16.727530765333704,"1 0.02241832324764748 1"
2,39,14.576357419198587,"1 0.023657026663562054 1"
3,39,53.93526660317523,"0 0 0"
4,39,17.88331833777419,"1 0.027606287284626982 1"
5,39,15.285719544790979,"1 0.025226119821563836 1"
6,39,32.28082218538427,"1 0.03174166360887564 1"
7,39,58.79729353979493,"0 0 0"
8,39,48.11098781951395,"0 0 0"
9,39,0,"2 0.03406553778375525 1"
10,39,65.84554976908764,"0 0 0"
11,39,0,"4 0.06402419148442144 1"
0,40,59.562065051432775,"0 0 0"
1,40,60.4543694531452,"0 0 0"
2,40,59.193337356223154,"0 0 0"
3,40,81.35150541192345,"0 0 0"
4,40,71.77553182586294,"0 0 0"
5,40,0,"2 0.037515226041187656 1"
6,40,60.974208469896716,"0 0 0"
7,40,50.60037329529325,"0 0 0"
8,40,0,"4 0.06893127762789264 1"
9,40,59.89415804373992,"0 0 0"
10,40,65.08979986971359,"0 0 0"
11,40,66.02948794339808,"0 0 0"
0,41,57.54661132994826,"0 0 0"
1,41,58.08426330766146,"0 0 0"
2,41,48.441708570401175,"0 0 0"
3,41,64.45915668573707,"0 0 0"
4,41,75.87777563607402,"0 0 0"
5,41,76.01624989193293,"0 0 0"
6,41,72.27201822441758,"0 0 0"
7,41,0,"4 0.05842545401474101 1"
8,41,66.58855779344891,"0 0 0"
9,41,12.35018102190498,"1 0.02870520821924787 1"
10,41,64.58027086389107,"0 0 0"
11,41,62.04587432131523,"0 0 0"
0,42,62.11798155797483,"0 0 0"
1,42,0,"2 0.03416646922191311 1"
2,42,48.478951356224925,"0 0 0"
3,42,61.697920000781984,"0 0 0"
4,42,58.652122102700524,"0 0 0"
5,42,48.08981306269757,"0 0 0"
6,42,50.79967342855963,"0 0 0"
7,42,59.823154224961144,"0 0 0"
8,42,0,"4 0.06797784155631183 1"
9,42,58.67427224266859,"0 0 0"
10,42,0,"2 0.03211484355837754 1"
11,42,58.6453790226661,"0 0 0"
0,43,0,"2 0.0344093259892831 1"
1,43,45.814291869201284,"0 0 0"
2,43,53.018834975919674,"0 0 0"
3,43,0,"2 0.037156198166563535 1"
4,43,0,"2 0.031219065144201655 1"
5,43,60.04241398266235,"0 0 0"
6,43,55.58349969893651,"0 0 0"
7,43,53.02323796094733,"0 0 0"
8,43,51.56521112433724,"0 0 0"
9,43,9.57374436160513,"1 0.027789768102751158 1"
10,43,63.98875462184266,"0 0 0"
11,43,50.04619301306502,"0 0 0"
0,44,0,"3 0.04069553199781659 1"
1,44,64.19215521313873,"0 0 0"
2,44,61.93648696130098,"0 0 0"
3,44,68.64682017086136,"0 0 0"
4,44,35.43558883310213,"1 0.03267125760299294 1"
5,44,57.758110850417644,"0 0 0"
6,44,23.99064482329286,"1 0.03098232569779804 1"
7,44,62.741409288009564,"0 0 0"
8,44,62.760910738619714,"0 0 0"
9,44,62.85062951367105,"0 0 0"
10,44,63.67723768543241,"0 0 0"
11,44,0,"3 0.050264695337168895 1"
0,45,57.83545537584687,"0 0 0"
1,45,70.90362457189177,"0 0 0"
2,45,59.42468096382868,"0 0 0"
3,45,32.322254636249866,"1 0.028805374493360267 1"
4,45,0,"3 0.04754329394886941 1"
5,45,23.13099508626985,"1 0.030201300310637 1"
6,45,37.94093809872953,"1 0.030355048138217038 1"
7,45,67.73358664407066,"0 0 0"
8,45,33.30035612080508,"1 0.030972047495099245 1"
9,45,0,"5 0.06663615247982232 1"
10,45,72.37828034382177,"0 0 0"
11,45,66.52244318011293,"0 0 0"
0,46,56.17513476827507,"0 0 0"
1,46,19.45835080101817,"1 0.027191256772800525 1"
2,46,0,"2 0.03319291330662302 1"
3,46,56.59822288868916,"0 0 0"
4,46,61.51035337266796,"0 0 0"
5,46,47.089741809421525,"0 0 0"
6,46,53.58992236107988,"0 0 0"
7,46,59.23648228836682,"0 0 0"
8,46,0,"5 0.07180229024636996 1"
9,46,51.93230893827015,"0 0 0"
10,46,0,"2 0.03691628183819641 1"
11,46,62.1079842687389,"0 0 0"
0,47,17.205904924713572,"1 0.026032145473260115 1"
1,47,26.110420692879025,"1 0.030334147202800126 1"
2,47,0,"2 0.03510328054851297 1"
3,47,60.074967287103874,"0 0 0"
4,47,65.67975833340533,"0 0 0"
5,47,67.95874626337043,"0 0 0"
6,47,0,"2 0.03495582812688281 1"
7,47,15.183584087453951,"1 0.029353714359722328 1"
8,47,59.2992284359955,"0 0 0"
9,47,75.69159382103476,"0 0 0"
10,47,60.40472521252383,"0 0 0"
11,47,0,"2 0.03351009028122902 1"
0,48,65.27093169034609,"0 0 0"
1,48,50.79321505906367,"0 0 0"
2,48,0,"2 0.03547073280234442 1"
3,48,59.78456136894795,"0 0 0"
4,48,0,"2 0.03444820307559235 1"
5,48,75.39845871046421,"0 0 0"
6,48,0,"4 0.05446295807808101 1"
7,48,21.37283202033771,"1 0.023780191414337976 1"
8,48,29.554823420715906,"1 0.029961042799602957 1"
9,48,69.7942973961286,"0 0 0"
10,48,0,"2 0.038919258993370086 1"
11,48,25.297213693009517,"1 0.026416014189977393 1"
0,49,0,"11 0.23855663582720715 0.75 14 0.10480098429959182 0.25"
1,49,21.897495245653808,"1 0.023384565298680996 1"
2,49,56.09054174643759,"0 0 0"
3,49,0,"15 0.33873372565675897 0.75 16 0.14576343982762993 0.25"
4,49,71.51224578272358,"0 0 0"
5,49,62.708059418987666,"0 0 0"
6,49,0,"4 0.05284269645459236 1"
7,49,63.896125412625736,"0 0 0"
8,49,6.1221694077039075,"1 0.022258547728631596 1"
9,49,58.943786028883096,"0 0 0"
10,49,6.595841994719059,"1 0.026228567792826996 1"
11,49,68.87446805875011,"0 0 0"
0,50,7.643550011531268,"1 0.02260436253735043 1"
1,50,54.02386304902251,"0 0 0"
2,50,0,"7 0.21858640858952766 0.75 12 0.11484275333091756 0.25"
3,50,55.81695251616195,"0 0 0"
4,50,58.80395606878036,"0 0 0"
5,50,51.514110903142054,"0 0 0"
6,50,44.96802705044769,"0 0 0"
7,50,17.148333136822423,"1 0.02727618606503371 1"
8,50,0,"4 0.06284084945713951 1"
9,50,74.95191672111129,"0 0 0"
10,50,10.83700810737379,"1 0.022317481285456967 1"
11,50,72.75911572004034,"0 0 0"
0,51,54.85019744286406,"0 0 0"
1,51,61.930486392019446,"0 0 0"
2,51,52.2393546834339,"0 0 0"
3,51,61.20652209276303,"0 0 0"
4,51,0,"2 0.045914135188309696 1"
5,51,51.57360246511817,"0 0 0"
6,51,67.82082253732078,"0 0 0"
7,51,50.66556912378701,"0 0 0"
8,51,58.45545305017381,"0 0 0"
9,51,62.01838838063199,"0 0 0"
10,51,59.797088928755876,"0 0 0"
11,51,61.09273311013579,"0 0 0"
0,52,78.45609608328962,"0 0 0"
1,52,0,"2 0.03380545760364711 1"
2,52,0,"2 0.04874727112986262 1"
3,52,42.75964333698225,"0 0 0"
4,52,44.98032789579214,"0 0 0"
5,52,0,"3 0.048006203344600464 1"
6,52,58.1337889322887,"0 0 0"
7,52,47.14505132508589,"0 0 0"
8,52,22.4398233130159,"1 0.02581168653468496 1"
9,52,56.62817282267776,"0 0 0"
10,52,63.60367780613854,"0 0 0"
11,52,47.56605616792776,"0 0 0"
0,53,55.24757876077599,"0 0 0"
1,53,3.8766185939872244,"1 0.022328497012626812 1"
2,53,61.25409918690998,"0 0 0"
3,53,41.596513311312236,"0 0 0"
4,53,54.951048574795834,"0 0 0"
5,53,0,"3 0.05442964400975163 1"
6,53,54.54115391461129,"0 0 0"
7,53,67.52126034075809,"0 0 0"
8,53,62.44016747815761,"0 0 0"
9,53,62.29233631625128,"0 0 0"
10,53,60.51008080830845,"0 0 0"
11,53,51.90165515401941,"0 0 0"
0,54,63.35756419465768,"0 0 0"
1,54,60.185169105248264,"0 0 0"
2,54,51.32799412681429,"0 0 0"
3,54,0,"2 0.03956905569061115 1"
4,54,67.10887962613002,"0 0 0"
