technicianId,serviceId,distribution_offset,distribution
1,16,0,"4 0.06397589020767108 1"
2,16,0,"3 0.043297455545621845 1"
3,16,0,"2 0.03619100635173081 1"
4,16,0,"3 0.05277917369317159 1"
5,16,0,"2 0.0326982402448405 1"
6,16,0,"3 0.04278293869717575 1"
0,17,0,"4 0.04831501747226998 1"
1,17,0,"2 0.033202312742432 1"
2,17,0,"3 0.05072689648832275 1"
3,17,0,"3 0.047703472256509095 1"
4,17,0,"4 0.05960602660390633 1"
5,17,0,"2 0.03656933635518808 1"
6,17,0,"4 0.06713152455337947 1"
0,18,0,"3 0.04432276020497275 1"
1,18,0,"2 0.03706016176278456 1"
2,18,0,"5 0.06920574614775629 1"
3,18,0,"2 0.03370800043007728 1"
4,18,0,"2 0.03298751518230418 1"
5,18,0,"3 0.04253108083625615 1"
6,18,0,"3 0.04872045897123349 1"
0,19,0,"3 0.04485297172989283 1"
1,19,0,"2 0.04290054231550929 1"
2,19,0,"3 0.04431385315596978 1"
3,19,0,"2 0.03789053751292972 1"
4,19,0,"2 0.032837124765463355 1"
5,19,0,"2 0.03864518001424982 1"
6,19,0,"3 0.04519463402943529 1"
