technicianId,serviceId,distribution_offset,distribution
1,14,0,"3 0.06052622218409282 1"
2,14,0,"3 0.046113855089390254 1"
3,14,0,"3 0.05103425083987966 1"
4,14,0,"2 0.03321805764506736 1"
5,14,0,"3 0.04294347102000309 1"
6,14,0,"4 0.06321569863927805 1"
0,15,0,"2 0.036914613157169665 1"
1,15,0,"12 0.25615044058917324 0.75 14 0.10764130338574966 0.25"
2,15,0,"3 0.04235104230446692 1"
3,15,0,"2 0.03565331533097785 1"
4,15,0,"3 0.04953329948448951 1"
5,15,0,"2 0.033936784104974006 1"
6,15,0,"3 0.04484992751257898 1"
0,16,0,"5 0.07322147571163856 1"
1,16,0,"2 0.03511909196339003 1"
2,16,20.08181239319839,"1 0.02268504402421764 1"
3,16,0,"4 0.05432308604941745 1"
4,16,0,"2 0.0314171201160397 1"
5,16,0,"5 0.07484654945890269 1"
6,16,33.934261518885144,"1 0.025989643330303302 1"
0,17,0,"12 0.28686108212078587 0.7500000000000001 14 0.12265807626102049 0.2499999999999999"
1,17,0,"2 0.03299775531627745 1"
2,17,0,"4 0.05896309051793342 1"
3,17,0,"3 0.054797050540702184 1"
4,17,16.788867103672757,"1 0.02802341994888912 1"
5,17,0,"3 0.041386786529156276 1"
6,17,64.79948638150627,"0 0 0"
0,18,0,"3 0.05610535404309318 1"
1,18,0,"6 0.18736209367845694 0.7500000000000001 11 0.09597596090855694 0.2499999999999999"
2,18,0,"3 0.051772493506125644 1"
3,18,0,"2 0.04148443543731086 1"
4,18,0,"2 0.0466946771778147 1"
5,18,0,"2 0.03426952989780405 1"
6,18,0,"2 0.037648080731110894 1"
0,19,0,"3 0.04123360373186903 1"
1,19,0,"3 0.0565570366344069 1"
2,19,0,"7 0.1918451455016483 0.75 12 0.09762244686267278 0.25"
3,19,0,"2 0.031146400546950673 1"
4,19,0,"2 0.036100307919033264 1"
5,19,0,"10 0.2706696130414653 0.75 14 0.13394636872112156 0.25"
6,19,16.76998696737077,"1 0.022812408961375652 1"
