technicianId,serviceId,distribution_offset,distribution
0,0,72.97223086249706,"0 0 0"
1,0,70.31060496674604,"0 0 0"
2,0,54.1486850070017,"0 0 0"
0,1,76.74439907889226,"0 0 0"
1,1,70.43900418990509,"0 0 0"
2,1,72.15578048129068,"0 0 0"
0,2,7.2833943333634465,"1 0.01949794932922897 1"
1,2,48.102074826586794,"0 0 0"
2,2,0,"2 0.030286808504886572 1"
0,3,56.54541503338235,"0 0 0"
1,3,3.80068941271945,"1 0.01838319314760154 1"
2,3,65.64518835230635,"0 0 0"
0,4,13.952351361818579,"1 0.020674554050297406 1"
1,4,52.82242878756474,"0 0 0"
2,4,60.01224311299861,"0 0 0"
0,5,76.67542582032938,"0 0 0"
1,5,64.83921973071924,"0 0 0"
2,5,65.385989850466,"0 0 0"
0,6,57.5874908622061,"0 0 0"
1,6,60.9311247583495,"0 0 0"
2,6,54.54966763418917,"0 0 0"
0,7,63.518003687870404,"0 0 0"
1,7,59.31375123307741,"0 0 0"
2,7,53.37103328677494,"0 0 0"
0,8,72.28114809243601,"0 0 0"
1,8,0,"2 0.03345353518445229 1"
2,8,70.37610231558585,"0 0 0"
0,9,0,"2 0.030109453366646968 1"
1,9,58.911971246600956,"0 0 0"
2,9,73.27787017314058,"0 0 0"
0,10,0,"2 0.029582884152660218 1"
1,10,51.445374719776225,"0 0 0"
2,10,0,"2 0.028924912440680826 1"
0,11,64.07424643581697,"0 0 0"
1,11,61.007893217262115,"0 0 0"
2,11,66.12710898537738,"0 0 0"
0,12,0,"2 0.037736839381212854 1"
1,12,-1.0279218738057452,"1 0.020073817848097072 1"
2,12,0,"2 0.030910161640624115 1"
0,13,59.43667910240615,"0 0 0"
1,13,73.30298610627324,"0 0 0"
2,13,56.03786737825273,"0 0 0"
0,14,67.6036442763177,"0 0 0"
1,14,67.5939754076997,"0 0 0"
2,14,0,"2 0.02739746428542753 1"
0,15,15.609522039055925,"1 0.020100730440477395 1"
1,15,9.5866387021915,"1 0.01862306361470017 1"
2,15,52.961448734238594,"0 0 0"
0,16,50.95041639205403,"0 0 0"
1,16,46.37200488233263,"0 0 0"
2,16,59.90258834607832,"0 0 0"
0,17,50.89094739147598,"0 0 0"
1,17,74.55888918966664,"0 0 0"
2,17,63.94328168862353,"0 0 0"
0,18,0.35834872236122806,"1 0.01758545380441525 1"
1,18,56.84776970489062,"0 0 0"
2,18,55.316096287082814,"0 0 0"
0,19,62.90209284113704,"0 0 0"
1,19,70.57851620486272,"0 0 0"
2,19,50.63534529316534,"0 0 0"
0,20,67.62031216326241,"0 0 0"
1,20,63.715958007634725,"0 0 0"
2,20,0,"2 0.02942202934858274 1"
0,21,0,"2 0.02957240191690081 1"
1,21,54.91463403679141,"0 0 0"
2,21,70.22546934743993,"0 0 0"
0,22,61.12457376674228,"0 0 0"
1,22,54.516558371103116,"0 0 0"
2,22,53.680718663707026,"0 0 0"
0,23,0,"2 0.027838377322475148 1"
1,23,43.779100911745154,"0 0 0"
2,23,-7.757993268726473,"1 0.017314579194662838 1"
0,24,43.78320506666289,"0 0 0"
1,24,62.85178923726451,"0 0 0"
2,24,65.12853010638287,"0 0 0"
0,25,68.09785742060964,"0 0 0"
1,25,0,"2 0.03656077507825387 1"
2,25,69.82353361236719,"0 0 0"
0,26,0,"2 0.03851514333132271 1"
1,26,52.64790052037159,"0 0 0"
2,26,0,"2 0.034018863480542116 1"
0,27,17.63786279991656,"1 0.01836366457118213 1"
1,27,55.02933255847681,"0 0 0"
2,27,15.787443995498379,"1 0.02034250631818131 1"
0,28,67.56543251278902,"0 0 0"
1,28,52.743724620415634,"0 0 0"
2,28,0,"2 0.03513666740363913 1"
0,29,67.61011760545752,"0 0 0"
1,29,3.258808511356932,"1 0.017276529188375828 1"
2,29,0,"2 0.0335622129843238 1"
0,30,65.16849665423551,"0 0 0"
1,30,54.84048466818682,"0 0 0"
2,30,71.23937557419708,"0 0 0"
0,31,59.968041834420475,"0 0 0"
1,31,5.590223339743929,"1 0.017962569480037455 1"
2,31,59.27319522233056,"0 0 0"
0,32,58.04315365590227,"0 0 0"
1,32,59.29800515003472,"0 0 0"
2,32,45.47858489209227,"0 0 0"
0,33,58.62521444925668,"0 0 0"
1,33,64.0118541934144,"0 0 0"
2,33,-5.973249762078339,"1 0.01769436089195756 1"
0,34,57.94615707917985,"0 0 0"
1,34,62.8212461560809,"0 0 0"
2,34,64.21632465435503,"0 0 0"
0,35,62.13937484508402,"0 0 0"
1,35,57.95559911120664,"0 0 0"
2,35,60.06201605935321,"0 0 0"
0,36,59.50750219850573,"0 0 0"
1,36,53.406595402589765,"0 0 0"
2,36,0,"2 0.038563629565265996 1"
0,37,60.2896469825004,"0 0 0"
1,37,73.38849191946174,"0 0 0"
2,37,60.814316789483726,"0 0 0"
0,38,62.56239500834543,"0 0 0"
1,38,47.022255776267016,"0 0 0"
2,38,63.28899250999388,"0 0 0"
0,39,10.624471099896262,"1 0.016720696232551985 1"
1,39,0,"2 0.029811321543758526 1"
2,39,56.61874763649782,"0 0 0"
0,40,64.16533438941511,"0 0 0"
1,40,50.279721709990504,"0 0 0"
2,40,45.66743909347082,"0 0 0"
0,41,0,"2 0.03739816448582396 1"
1,41,0,"2 0.030674033760718283 1"
2,41,0,"2 0.04935240731781374 1"
0,42,61.11118315585239,"0 0 0"
1,42,72.16942226679375,"0 0 0"
2,42,60.5200476813308,"0 0 0"
0,43,65.90431355997733,"0 0 0"
1,43,21.50076340407378,"1 0.02146703935977986 1"
2,43,0,"2 0.029611809409285858 1"
0,44,57.67901112736547,"0 0 0"
1,44,57.55493261383566,"0 0 0"
2,44,9.182524250620915,"1 0.01800459969311828 1"
0,45,0,"2 0.045660345855220996 1"
1,45,67.86442680778677,"0 0 0"
2,45,54.85310329858855,"0 0 0"
0,46,7.027788374774175,"1 0.021176871141698143 1"
1,46,4.059419446354681,"1 0.018945924427910082 1"
2,46,0,"2 0.03477921481021694 1"
0,47,61.17446567814803,"0 0 0"
1,47,62.53491128216956,"0 0 0"
2,47,48.21849769120131,"0 0 0"
0,48,30.548854556015087,"1 0.019641051411599376 1"
1,48,65.46223724929104,"0 0 0"
2,48,0,"2 0.036907209235630616 1"
0,49,12.961780514045081,"1 0.016947157169769935 1"
1,49,60.685875146108906,"0 0 0"
2,49,58.58244533431146,"0 0 0"
