locationId,long,lat
488,-122.3166074,47.61729332
553,-122.3587351,47.67323243
292,-122.3026123,47.63103751
715,-122.3652422,47.63492656
59,-122.3617365,47.64512502
8,-122.2956118,47.6708782
834,-122.3579457,47.63786617
714,-122.3630551,47.6439255
772,-122.1019536,47.63007618
174,-122.2705793,47.67815681
227,-122.3115292,47.58470276
277,-122.1798081,47.6704035
114,-122.1519711,47.61914019
396,-122.3017772,47.64302261
641,-122.1153489,47.68983195
130,-122.3035139,47.61801642
985,-122.3079207,47.60290454
187,-122.277499,47.67445388
250,-122.0800186,47.64956423
499,-122.2320338,47.59110591
205,-122.3136546,47.58425485
19,-122.3178809,47.66630781
490,-122.3264974,47.61354618
870,-122.3313371,47.68878409
346,-122.2905175,47.66921379
394,-122.2864134,47.61065106
453,-122.2921171,47.59329217
264,-122.330706,47.66227033
730,-122.3486095,47.64117715
191,-122.3436983,47.6391322
477,-122.3021012,47.62497239
41,-122.3085269,47.59437691
78,-122.2903644,47.57487137
371,-122.3130077,47.61348943
810,-122.3187535,47.63662449
672,-122.3773501,47.67340755
549,-122.321895,47.64965805
372,-122.3210343,47.60684029
872,-122.2987827,47.67068928
362,-122.2980599,47.69060525
446,-122.2781192,47.66658421
937,-122.3578398,47.65695191
98,-122.3089875,47.6753534
545,-122.30344,47.69682031
415,-122.2870452,47.57672906
567,-122.3135924,47.67895708
129,-122.3105824,47.60070094
583,-122.295241,47.69544568
769,-122.3315953,47.59515031
176,-122.2924564,47.59445794
169,-122.1309965,47.6534517
94,-122.3651636,47.69592641
319,-122.291041,47.69184833
49,-122.1658693,47.67395827
118,-122.1366664,47.58295096
165,-122.3145415,47.60569172
155,-122.2971047,47.60738187
823,-122.2933299,47.60694405
137,-122.3230969,47.65847405
323,-122.3613025,47.69246127
293,-122.3077204,47.62816073
875,-122.3515293,47.65316786
45,-122.2882571,47.68767538
37,-122.2107126,47.6837184
789,-122.3054513,47.6311833
933,-122.203275,47.64925494
751,-122.3195769,47.64805155
700,-122.3134128,47.61657585
109,-122.3063674,47.57944593
379,-122.300442,47.66514508
127,-122.2025366,47.6685484
450,-122.1787871,47.61998645
27,-122.3432214,47.66232108
28,-122.092537,47.6871472
157,-122.3577004,47.69646185
283,-122.3476942,47.69580168
26,-122.1758384,47.66333719
534,-122.124623,47.69159311
154,-122.3631802,47.65955481
402,-122.3626148,47.66346851
239,-122.3093767,47.5797178
410,-122.1214222,47.66244725
548,-122.3298751,47.67641595
491,-122.3081559,47.57642573
213,-122.2982304,47.67002005
669,-122.3069651,47.64194782
297,-122.3611032,47.69117836
556,-122.3018435,47.60940874
546,-122.3224207,47.67827368
996,-122.1452676,47.61440787
812,-122.1249962,47.68916081
726,-122.2807497,47.68521926
171,-122.3031417,47.63801285
687,-122.3046609,47.60562653
4,-122.3357283,47.6545072
85,-122.2917899,47.59545321
919,-122.2810383,47.57052247
517,-122.345944,47.63113464
541,-122.195234,47.62593713
562,-122.1774461,47.67727946
475,-122.3236988,47.62059351
442,-122.3629721,47.67652225
736,-122.2875069,47.66723545
508,-122.2013925,47.68183907
762,-122.321749,47.62721937
877,-122.3573726,47.66470996
555,-122.3155782,47.66330582
956,-122.3031153,47.62041725
413,-122.2784768,47.69626966
221,-122.3082845,47.57394447
373,-122.241397,47.57508376
332,-122.30506,47.57656738
836,-122.2888807,47.69472643
162,-122.2444455,47.58520181
145,-122.3537397,47.64180929
375,-122.1678445,47.69119966
905,-122.1804224,47.6667046
658,-122.1233034,47.67461487
104,-122.099696,47.66521775
621,-122.2876064,47.60421417
815,-122.3583528,47.67214148
559,-122.2756436,47.68861008
731,-122.3220689,47.63918145
405,-122.1933165,47.60989225
366,-122.3040546,47.57530488
240,-122.3027207,47.63391979
913,-122.2958449,47.66691192
445,-122.346248,47.68653423
61,-122.1955316,47.67605735
957,-122.2663927,47.66980667
209,-122.3221348,47.68582962
721,-122.1239347,47.68677201
465,-122.3365906,47.6493932
940,-122.1375801,47.66163765
853,-122.309394,47.62646027
829,-122.3071515,47.5850865
935,-122.3618619,47.66626074
294,-122.3035093,47.67452308
767,-122.2916414,47.58423847
660,-122.3162845,47.64658646
865,-122.3719317,47.63487977
947,-122.2864435,47.62600027
897,-122.3089294,47.66916802
75,-122.2802419,47.65894443
354,-122.283716,47.61279068
896,-122.1913154,47.6012633
551,-122.1477826,47.63837309
22,-122.3107658,47.68418721
1,-122.3308006,47.65502909
843,-122.2761203,47.66006652
909,-122.3677015,47.65323939
706,-122.291638,47.58127491
360,-122.1328759,47.59151478
516,-122.3679341,47.63995823
610,-122.3184072,47.69018552
848,-122.302292,47.68945089
717,-122.1451181,47.68196465
999,-122.3600712,47.66038372
143,-122.3658032,47.63453913
131,-122.3619379,47.64214987
532,-122.1685518,47.684474
306,-122.2831851,47.63259653
809,-122.1368478,47.61733147
629,-122.3208572,47.63532993
495,-122.1455212,47.6445917
607,-122.232013,47.59194943
904,-122.3382623,47.65997087
570,-122.3303276,47.66534196
12,-122.3296287,47.68342259
66,-122.141351,47.59461878
893,-122.2855646,47.68798972
908,-122.1373927,47.60962626
336,-122.3757432,47.6496398
316,-122.3091708,47.6716155
592,-122.3724942,47.6368554
926,-122.1955658,47.65214109
286,-122.3238529,47.65440275
802,-122.2029916,47.6505445
599,-122.3367227,47.6485512
186,-122.377007,47.66733393
51,-122.3660638,47.63208157
794,-122.3570724,47.67081768
746,-122.3068714,47.64203761
113,-122.2946984,47.66270869
312,-122.3032362,47.67528439
899,-122.2483291,47.5879648
864,-122.3500188,47.62062518
339,-122.3524449,47.66257616
946,-122.309178,47.68389985
167,-122.1891338,47.68091921
589,-122.2054307,47.58981571
422,-122.3383801,47.69691391
917,-122.3710927,47.69655335
263,-122.3179841,47.68633661
670,-122.2880452,47.57207501
456,-122.2868408,47.57763115
833,-122.3149921,47.67284592
936,-122.2942782,47.603084
122,-122.2805741,47.65731792
993,-122.3776729,47.67288517
575,-122.222343,47.57694474
750,-122.3280691,47.65801248
651,-122.3015751,47.59163148
31,-122.3546952,47.67713495
275,-122.3122229,47.67426565
987,-122.2891839,47.62295552
288,-122.3675417,47.68767697
511,-122.2118204,47.60528059
370,-122.1955902,47.68434515
198,-122.3709565,47.6728828
950,-122.3154985,47.6875804
718,-122.2447953,47.58164372
931,-122.326231,47.62232035
507,-122.3529365,47.64304455
958,-122.304464,47.58887133
635,-122.3253983,47.6630327
2,-122.3367439,47.68895839
773,-122.2986132,47.60530091
140,-122.2006922,47.67992352
305,-122.1144258,47.69053855
135,-122.3638659,47.6850691
951,-122.3009192,47.6732581
38,-122.2972674,47.60487842
683,-122.1715704,47.66926382
798,-122.3540606,47.67512435
369,-122.1177649,47.68269813
219,-122.2993139,47.67352725
638,-122.3757125,47.64040415
530,-122.3640112,47.6675228
539,-122.290713,47.67985766
423,-122.3729853,47.68670959
83,-122.3421551,47.69335276
821,-122.3012541,47.67451635
602,-122.3305606,47.66896065
779,-122.3144413,47.56978102
188,-122.3667732,47.63429176
215,-122.1999912,47.68722035
99,-122.2940626,47.6187027
151,-122.3602161,47.63399378
376,-122.3269917,47.659533
363,-122.2069133,47.57991235
927,-122.3546904,47.63640763
439,-122.1941731,47.68507452
574,-122.1715037,47.6923841
222,-122.3318964,47.68467822
856,-122.3214161,47.6343231
824,-122.3248062,47.61760308
317,-122.3267144,47.68486079
107,-122.3118873,47.62602301
160,-122.2801984,47.65453153
518,-122.3105377,47.68421449
447,-122.2625236,47.67104757
842,-122.3670426,47.67939086
924,-122.3476281,47.68208482
329,-122.3263058,47.65490487
652,-122.2989846,47.59778495
969,-122.3459868,47.68740575
458,-122.3099159,47.61084628
223,-122.1786196,47.66544401
716,-122.3724516,47.6655061
349,-122.319671,47.69330454
451,-122.2926519,47.58066414
959,-122.2572301,47.66889875
622,-122.2878991,47.60010725
818,-122.3076647,47.62792695
82,-122.3083025,47.6888759
418,-122.1341344,47.58839207
96,-122.3510456,47.6352858
625,-122.361112,47.68485155
577,-122.3103009,47.68763124
89,-122.2155908,47.69268421
561,-122.1669839,47.59054051
639,-122.3003625,47.61664665
694,-122.3644057,47.63658337
34,-122.3306365,47.6286355
460,-122.3258783,47.68386309
471,-122.282371,47.69084932
965,-122.1383686,47.59725768
315,-122.2823415,47.61554691
204,-122.2802178,47.66008252
388,-122.1705128,47.67442848
648,-122.3577,47.66530675
657,-122.2006617,47.6241972
212,-122.1145497,47.68142949
903,-122.3410708,47.69217569
564,-122.325506,47.67651323
894,-122.1148468,47.69671091
929,-122.2845669,47.57327869
578,-122.2850947,47.66668431
581,-122.2995267,47.6329219
356,-122.2001276,47.68446079
63,-122.3050911,47.62923062
385,-122.2967612,47.6105437
497,-122.2848121,47.6057832
841,-122.3285669,47.68359954
105,-122.1981381,47.60100714
62,-122.2837557,47.61308161
914,-122.3518841,47.6860355
285,-122.3696453,47.68570564
139,-122.3699312,47.6876023
407,-122.3538293,47.66900368
344,-122.2776451,47.67680393
173,-122.3180373,47.69535097
470,-122.3751831,47.69227354
125,-122.3697024,47.6839946
378,-122.3451476,47.62768867
399,-122.318691,47.64398686
17,-122.1510617,47.61506158
237,-122.3719711,47.67581925
584,-122.3328036,47.66886312
278,-122.3469829,47.68494784
39,-122.1685663,47.66602171
100,-122.0831663,47.66516442
9,-122.3307161,47.65650178
964,-122.3513571,47.68372805
579,-122.3548723,47.65086234
196,-122.1876931,47.67463178
684,-122.3296594,47.68372038
733,-122.3456121,47.68283798
397,-122.3294639,47.57297087
161,-122.3576862,47.68089409
199,-122.3306996,47.67178196
800,-122.3738867,47.68089031
334,-122.3278757,47.68557596
862,-122.3409573,47.68294252
631,-122.3236597,47.6960706
593,-122.3085999,47.66671042
868,-122.1757257,47.67264102
682,-122.2934905,47.60103235
18,-122.3009473,47.67817868
472,-122.3087439,47.58387442
890,-122.3519257,47.68159862
902,-122.3289329,47.67065009
873,-122.2828525,47.67811555
261,-122.3341685,47.67457587
404,-122.3246692,47.67799651
901,-122.1711636,47.69195539
777,-122.3553088,47.63450037
734,-122.3305493,47.6585487
820,-122.3310889,47.65293919
190,-122.3287299,47.66058145
859,-122.3035748,47.6063743
655,-122.2727178,47.68324089
347,-122.3685761,47.68527991
73,-122.2926039,47.68860467
350,-122.3698181,47.66659172
108,-122.3531207,47.64537324
214,-122.3016896,47.60334136
247,-122.1479893,47.61102619
300,-122.2901707,47.60715184
67,-122.3039083,47.58142709
521,-122.3335297,47.68335183
640,-122.3275654,47.65745351
505,-122.3666021,47.679744
832,-122.2933289,47.67065998
256,-122.3587393,47.67368718
765,-122.1765124,47.66464734
679,-122.1869236,47.68301204
90,-122.1887249,47.68555184
797,-122.312306,47.63345033
701,-122.2163961,47.57545379
443,-122.1135785,47.67312718
681,-122.2665259,47.67146987
662,-122.1917705,47.67783362
138,-122.3066465,47.6172624
295,-122.362947,47.62817536
568,-122.3280121,47.6825849
995,-122.202232,47.6597499
57,-122.1708931,47.5834546
874,-122.2766177,47.67742162
5,-122.3556597,47.68211172
126,-122.3625072,47.64691648
132,-122.3663306,47.68822061
705,-122.3083906,47.62369239
831,-122.2054826,47.68016703
781,-122.3183474,47.64968806
537,-122.3142058,47.58976275
210,-122.3735089,47.6880128
115,-122.3099189,47.61068635
483,-122.3272938,47.68637391
381,-122.1163066,47.6887166
649,-122.3076751,47.66601541
386,-122.3191291,47.66950508
48,-122.3250319,47.63767874
463,-122.372796,47.67436049
229,-122.1922688,47.61140813
885,-122.3646621,47.6367266
393,-122.3556664,47.6766527
739,-122.3451912,47.68458879
97,-122.2774534,47.63167494
979,-122.1930529,47.66489405
177,-122.2742637,47.65886846
226,-122.3692392,47.62979979
527,-122.281846,47.61267052
628,-122.3121211,47.60215603
616,-122.1783919,47.68827984
478,-122.1464947,47.68212145
380,-122.2001191,47.67141516
272,-122.3200114,47.65962509
976,-122.3170759,47.63802929
474,-122.1402597,47.62042332
921,-122.3429697,47.63832155
590,-122.3233316,47.69386644
181,-122.3574481,47.6620888
934,-122.3082188,47.60774785
744,-122.2886766,47.68402409
757,-122.2132191,47.69285183
806,-122.3413236,47.69606435
200,-122.3150076,47.6178977
785,-122.3599867,47.63250236
515,-122.2953207,47.68964379
967,-122.3074591,47.58149527
43,-122.3361737,47.69696284
880,-122.2666053,47.67186927
224,-122.3051961,47.67324933
796,-122.306812,47.64142205
557,-122.3021459,47.62405385
645,-122.3159829,47.66956898
258,-122.1399787,47.61102283
441,-122.3081692,47.59699562
755,-122.3371993,47.66811242
156,-122.3518633,47.65647431
571,-122.3080166,47.66200913
949,-122.2933474,47.57922366
525,-122.3135995,47.60416599
144,-122.333685,47.5965465
238,-122.1991645,47.60723479
778,-122.2895718,47.62200665
60,-122.190304,47.67262644
33,-122.3215743,47.58967416
225,-122.3587875,47.63939042
110,-122.3711838,47.64929921
364,-122.2353665,47.57314976
830,-122.3005844,47.62641472
322,-122.1905995,47.65464013
80,-122.3634477,47.64791065
50,-122.2011656,47.62275865
857,-122.3100807,47.6767716
149,-122.1977373,47.67258955
420,-122.3196286,47.67168512
134,-122.2951121,47.62235525
633,-122.3435787,47.69612504
788,-122.3723841,47.66684943
826,-122.297283,47.6088055
434,-122.3540314,47.63554549
95,-122.3520409,47.63080624
355,-122.3137791,47.58283341
960,-122.2869238,47.57139785
72,-122.3160425,47.62779106
827,-122.295076,47.6180817
333,-122.3075232,47.57334141
743,-122.311037,47.58934355
88,-122.3275458,47.65703525
279,-122.1829698,47.67061592
576,-122.1785234,47.68747884
192,-122.2861981,47.61977391
352,-122.3309035,47.66822577
21,-122.2863901,47.59852931
298,-122.3280892,47.63792551
353,-122.3397483,47.66374884
91,-122.1920272,47.67045662
340,-122.3681908,47.67139555
270,-122.3267737,47.5832734
513,-122.1150781,47.67984829
308,-122.316051,47.6947367
179,-122.3204783,47.64950739
881,-122.3222452,47.69110155
572,-122.1416238,47.65252944
977,-122.2008886,47.62178345
906,-122.2953654,47.67091462
24,-122.2062444,47.69292306
325,-122.3085962,47.6453062
71,-122.14789,47.60774243
720,-122.3578063,47.67975207
846,-122.2925072,47.57901978
529,-122.3192582,47.66349625
686,-122.3567193,47.64515405
489,-122.3281769,47.66758554
265,-122.2943597,47.6001307
303,-122.2871006,47.68596641
13,-122.3721242,47.69111699
14,-122.3111189,47.61789167
828,-122.2838678,47.61803415
311,-122.3615648,47.62851637
473,-122.3031149,47.67816374
70,-122.2056075,47.61888428
847,-122.334846,47.68583935
245,-122.2657838,47.6726512
869,-122.1418288,47.68088497
667,-122.262511,47.6712912
438,-122.3595729,47.648473
36,-122.3267989,47.65936215
992,-122.2871276,47.68639253
923,-122.116853,47.59060893
299,-122.2537129,47.67268715
678,-122.2217363,47.57480113
158,-122.1966115,47.674861
232,-122.3212255,47.65676008
587,-122.2922192,47.60777895
764,-122.3569073,47.66084292
133,-122.3000982,47.62646047
912,-122.1541076,47.60701033
289,-122.227227,47.57044949
600,-122.3563264,47.66212615
267,-122.318449,47.67896411
401,-122.294704,47.67882314
533,-122.3679946,47.63749863
449,-122.3745756,47.67925905
531,-122.1690681,47.66560394
771,-122.1518348,47.57881782
493,-122.3616018,47.66109251
554,-122.3394341,47.65763838
406,-122.1876515,47.65795482
84,-122.2038154,47.66187882
233,-122.1668992,47.67399627
343,-122.374903,47.67360128
860,-122.3493933,47.6813571
120,-122.3735941,47.6577129
377,-122.2538441,47.67181472
412,-122.1874666,47.58247067
408,-122.3541183,47.65447729
464,-122.3264527,47.58058245
644,-122.3086647,47.58816708
178,-122.3211936,47.60563128
844,-122.3131459,47.58664312
963,-122.2974118,47.57089657
194,-122.1739686,47.67755738
838,-122.1169571,47.69170332
970,-122.3744274,47.69731919
203,-122.1673512,47.61874951
291,-122.2277345,47.58036472
426,-122.3004,47.66985139
997,-122.3134269,47.67523994
886,-122.2962457,47.62558225
182,-122.277665,47.6581747
342,-122.3219744,47.63858688
693,-122.3060121,47.69348118
68,-122.3052032,47.67312424
650,-122.2079081,47.68063156
612,-122.326144,47.68883222
271,-122.3012663,47.62768166
603,-122.3398776,47.66302449
709,-122.3595135,47.56970519
808,-122.1076772,47.68760768
882,-122.375756,47.68809298
754,-122.1139539,47.67560977
544,-122.1966983,47.60074158
168,-122.2895735,47.57467841
727,-122.1682904,47.67726427
784,-122.2719535,47.67233678
760,-122.1951011,47.60988299
790,-122.3180019,47.60124315
197,-122.1668984,47.61803956
429,-122.3144775,47.66366435
895,-122.2462754,47.59018845
421,-122.3002395,47.63893365
780,-122.3353596,47.65832253
257,-122.3471398,47.62051505
542,-122.1085805,47.68649886
668,-122.2880366,47.68452253
604,-122.3553923,47.6338583
632,-122.3176589,47.62596844
863,-122.1356765,47.60495837
15,-122.3566782,47.67849128
480,-122.3536277,47.65227033
121,-122.1704725,47.6763975
302,-122.3324126,47.69094033
973,-122.3301574,47.63772041
661,-122.2127982,47.68672185
69,-122.1105537,47.68263334
23,-122.1253189,47.61801644
208,-122.2778864,47.64011494
46,-122.3309028,47.65488625
566,-122.3170297,47.57846436
749,-122.2875674,47.66867887
522,-122.2793066,47.69069207
485,-122.3021105,47.58148903
390,-122.1757343,47.61243843
74,-122.3212586,47.6189116
337,-122.3537606,47.61679798
359,-122.2959319,47.66919694
123,-122.2903538,47.63089819
141,-122.3641538,47.66736136
825,-122.1895516,47.6879503
918,-122.3098061,47.69561231
925,-122.2835777,47.68905441
690,-122.1881351,47.69168616
724,-122.3514597,47.65928341
892,-122.1817872,47.67165667
170,-122.313837,47.65063455
535,-122.313834,47.58341915
25,-122.3339631,47.66931015
768,-122.3446174,47.63082373
811,-122.2992804,47.67099557
327,-122.2859286,47.6927929
713,-122.2310163,47.58239439
117,-122.3122218,47.57218889
335,-122.3328875,47.67212639
159,-122.2927226,47.6146478
502,-122.2138713,47.57270963
666,-122.3376622,47.66075406
753,-122.1968924,47.67515003
792,-122.3106509,47.64473929
514,-122.3479824,47.67563654
455,-122.1764849,47.69439082
766,-122.3563455,47.69286946
948,-122.2787373,47.66789591
793,-122.3615014,47.6405538
560,-122.1640258,47.57896811
814,-122.3586403,47.63271574
280,-122.3212426,47.64801095
206,-122.3293302,47.64292399
627,-122.3021693,47.62186977
623,-122.2947092,47.59721747
93,-122.1630819,47.66413264
763,-122.2842991,47.65734602
374,-122.2886855,47.59472928
725,-122.3127697,47.6801865
320,-122.1209132,47.68489357
884,-122.3639904,47.69405894
479,-122.3275722,47.61592905
466,-122.3462003,47.68820462
550,-122.3613193,47.68198244
428,-122.3404969,47.65161446
871,-122.1859296,47.65947839
411,-122.3627797,47.68104559
804,-122.3323382,47.65004799
991,-122.3109609,47.64001068
953,-122.3158301,47.69248405
519,-122.3670151,47.64218651
452,-122.2653277,47.67689631
487,-122.3474386,47.63633962
255,-122.1876212,47.68600387
259,-122.2742463,47.65937542
850,-122.2921678,47.57698639
281,-122.1612455,47.66399637
436,-122.343517,47.6597951
193,-122.3722586,47.63978654
983,-122.1983362,47.68327846
591,-122.3561365,47.6412816
243,-122.3654562,47.68227238
819,-122.3387886,47.60864841
116,-122.2179028,47.57389991
594,-122.3691418,47.67288285
103,-122.3517022,47.66125812
510,-122.3655551,47.66700032
774,-122.2937933,47.67683017
512,-122.1956011,47.68272658
304,-122.3409947,47.61282742
702,-122.36849,47.67400677
368,-122.374555,47.57351796
737,-122.3116271,47.66514435
254,-122.315665,47.60572179
486,-122.3600042,47.6785791
626,-122.286847,47.56992812
290,-122.1879354,47.6741591
444,-122.2909928,47.69250777
310,-122.2928287,47.58880867
920,-122.1992042,47.612224
601,-122.2981641,47.60686795
216,-122.286269,47.5719843
16,-122.2787156,47.63895836
606,-122.2051822,47.57482691
20,-122.2845603,47.67316573
849,-122.3622604,47.62553946
146,-122.2788054,47.6670292
448,-122.30765,47.6681574
150,-122.3730641,47.6400216
528,-122.2673041,47.68496966
142,-122.2913752,47.6784967
759,-122.3673417,47.6405482
855,-122.2171201,47.68777378
971,-122.2906309,47.61432745
835,-122.3775725,47.69174514
742,-122.1621589,47.5725
854,-122.3185026,47.68730556
338,-122.3146584,47.64037625
740,-122.357679,47.68531116
476,-122.3302407,47.67321353
673,-122.3561842,47.68089373
391,-122.3266977,47.59898519
0,-122.356436,47.63523858
454,-122.3013299,47.63153274
341,-122.3382742,47.6595223
284,-122.2933199,47.60743943
282,-122.3689637,47.6841507
930,-122.3467394,47.62689677
900,-122.2535261,47.67156812
318,-122.3514666,47.63672356
952,-122.3314841,47.69091539
786,-122.3435758,47.68189979
722,-122.1092131,47.67584408
646,-122.3035409,47.60299821
53,-122.3513118,47.68050985
331,-122.3577941,47.63323975
77,-122.3179616,47.69323556
989,-122.3529909,47.67654743
735,-122.3681796,47.63644333
395,-122.3631332,47.65877374
102,-122.2991068,47.6081937
195,-122.3249236,47.68002873
506,-122.1850107,47.66261809
966,-122.3638078,47.65983825
998,-122.1850148,47.69125074
695,-122.2886628,47.67012484
244,-122.3155991,47.5740202
218,-122.3607532,47.67918334
876,-122.3001253,47.69317852
653,-122.2803827,47.65701866
945,-122.1926607,47.68292065
691,-122.3481489,47.68159245
496,-122.3084057,47.62460359
153,-122.3118391,47.63031295
676,-122.3328076,47.69030092
321,-122.1127843,47.58859065
425,-122.3621212,47.69330936
414,-122.3703619,47.64160539
163,-122.2906222,47.57334571
624,-122.3398382,47.68448118
30,-122.3708441,47.6884844
801,-122.2976583,47.69071112
611,-122.2697226,47.65812715
558,-122.2144697,47.57560519
698,-122.3527389,47.66068789
128,-122.2375672,47.57257025
268,-122.1160111,47.612649
211,-122.2355607,47.57918667
707,-122.3420633,47.65479958
35,-122.3686015,47.68466816
866,-122.3044184,47.67007275
409,-122.3589365,47.64829975
697,-122.3075303,47.68531067
42,-122.1881056,47.6901617
324,-122.3646384,47.68492579
328,-122.3138049,47.68400615
201,-122.3209654,47.66791226
345,-122.3121891,47.63187478
962,-122.3298185,47.58303773
552,-122.3720563,47.65355023
367,-122.3202948,47.61168141
944,-122.1934362,47.6725077
86,-122.2804277,47.6564764
81,-122.3504008,47.65692693
852,-122.2978773,47.62647144
384,-122.3323128,47.6711449
547,-122.3047777,47.67321655
613,-122.3138887,47.69242862
837,-122.3240592,47.66777236
803,-122.2766692,47.66208335
839,-122.3657698,47.66752963
671,-122.2890117,47.57657695
783,-122.3259179,47.67419379
565,-122.2683173,47.68588356
79,-122.1972921,47.6758474
994,-122.2859919,47.67120568
984,-122.1374583,47.66833509
680,-122.3066146,47.64123611
752,-122.3313787,47.6901203
64,-122.3154812,47.68328815
296,-122.3259991,47.65625407
928,-122.3229874,47.67308931
889,-122.3561379,47.63881987
482,-122.3590773,47.69661842
647,-122.3170343,47.68653527
262,-122.276664,47.67867146
166,-122.3475255,47.67843334
620,-122.1933204,47.66021498
231,-122.1047862,47.67434991
938,-122.3454373,47.6267334
723,-122.3543479,47.62837503
569,-122.361733,47.63519955
637,-122.3082835,47.62760155
417,-122.3249797,47.670633
252,-122.3298698,47.63724949
689,-122.2988122,47.67158909
922,-122.303879,47.65047453
152,-122.3047139,47.68620857
728,-122.2772164,47.67075095
858,-122.2913646,47.67235431
184,-122.3183433,47.62716899
887,-122.2915745,47.61606869
738,-122.3558671,47.66304417
461,-122.2813061,47.67234912
598,-122.3464524,47.6597483
747,-122.1683867,47.66692975
990,-122.2933854,47.57286546
523,-122.2035634,47.66917493
573,-122.1219661,47.68272855
861,-122.3764875,47.68168463
795,-122.3327227,47.69264682
40,-122.3669168,47.66658375
981,-122.2942741,47.60594339
961,-122.3704225,47.6779134
358,-122.2733844,47.69511248
770,-122.3146781,47.67969192
968,-122.1292861,47.68011972
357,-122.301848,47.59173433
805,-122.3297805,47.66989857
988,-122.355071,47.6729107
563,-122.346948,47.6859584
287,-122.3255736,47.68051709
636,-122.343268,47.68385227
56,-122.2075192,47.67983555
910,-122.3052237,47.69131073
799,-122.2238576,47.57073332
424,-122.3029161,47.60338396
710,-122.3087288,47.60412425
978,-122.1357119,47.60233506
387,-122.3051296,47.6365066
807,-122.356714,47.68528477
982,-122.3138041,47.61092312
741,-122.2990112,47.64278813
509,-122.3138208,47.5852287
776,-122.1667914,47.61746038
220,-122.3087506,47.64497027
608,-122.1858915,47.65931367
183,-122.3047325,47.58211693
642,-122.2858777,47.62669175
654,-122.3138663,47.61236271
492,-122.3619401,47.63513094
276,-122.2740854,47.67437946
663,-122.3195375,47.6600243
457,-122.3503554,47.64361911
609,-122.3031781,47.6142009
365,-122.3340139,47.66670393
878,-122.3266678,47.68556343
236,-122.1399815,47.59026185
241,-122.1574258,47.60968631
675,-122.3140926,47.57910015
504,-122.3283918,47.67193528
615,-122.3018349,47.67186428
911,-122.1967576,47.65171935
351,-122.3697895,47.63835012
986,-122.1682817,47.66634091
314,-122.3442988,47.64110552
618,-122.3668635,47.63920868
699,-122.1573182,47.60155661
242,-122.3084756,47.61795735
246,-122.2797984,47.67559381
915,-122.3216805,47.65052958
520,-122.3752862,47.64366338
732,-122.199476,47.66548053
269,-122.2840513,47.68873104
111,-122.1987586,47.68729208
234,-122.3029751,47.64261496
106,-122.3419598,47.62837266
