technicianId,serviceId,distribution_offset,distribution
5,1,0,"5 0.14309288387855104 0.7500000000000001 11 0.07976543580747905 0.2499999999999999"
6,1,0,"2 0.04238789388578469 1"
7,1,0,"2 0.03388819731444645 1"
8,1,0,"3 0.1016910685891842 0.7499999999999999 10 0.07335009765770144 0.2500000000000001"
9,1,0,"2 0.032829450800019956 1"
10,1,0,"2 0.03412906498354081 1"
11,1,0,"2 0.02796267202829654 1"
12,1,0,"2 0.031252978674647394 1"
13,1,0,"3 0.040343305479198406 1"
14,1,0,"4 0.118049847552135 0.75 10 0.06632936804620859 0.25"
15,1,0,"2 0.03745956154274836 1"
16,1,0,"2 0.03344311164759166 1"
17,1,0,"6 0.15271615083523357 0.75 11 0.0778108801819777 0.25"
18,1,0,"2 0.035959190693100426 1"
19,1,0,"3 0.10648833208911325 0.7499999999999999 10 0.07745318340640352 0.2500000000000001"
20,1,0,"2 0.03543305169091154 1"
21,1,0,"2 0.0328918319780359 1"
22,1,0,"2 0.03328384475765688 1"
23,1,0,"2 0.04048264738330078 1"
24,1,0,"2 0.030833384331903968 1"
25,1,0,"2 0.03250196932658271 1"
26,1,0,"2 0.02882708225574094 1"
27,1,0,"2 0.08683720103101959 0.7499999999999999 9 0.06857419386117149 0.2500000000000001"
28,1,0,"2 0.031624151051971035 1"
29,1,0,"2 0.03216244967984059 1"
30,1,0,"2 0.035239543495908604 1"
31,1,0,"2 0.03362236550205234 1"
32,1,5.055686847507253,"1 0.018279402910611316 1"
33,1,21.613032340229203,"1 0.018136001970714515 1"
34,1,0,"2 0.028833215386656903 1"
35,1,0,"2 0.04506656697960566 1"
36,1,0,"4 0.1288457147223198 0.7499999999999999 10 0.07777763591205018 0.2500000000000001"
37,1,0,"3 0.0383301505609943 1"
38,1,0,"3 0.03944147518255803 1"
39,1,0,"2 0.035046218567996515 1"
40,1,0,"2 0.03331620967569814 1"
41,1,0,"2 0.03013767333967004 1"
42,1,0,"2 0.036601663403968615 1"
43,1,0,"2 0.02880426607020492 1"
44,1,0,"2 0.03482458795336479 1"
45,1,0,"2 0.03920571692537005 1"
46,1,0,"2 0.03260934703701513 1"
47,1,0,"3 0.11395248345150082 0.75 10 0.08266287796102792 0.25"
48,1,0,"2 0.034195790345623416 1"
49,1,0,"2 0.03552789714106239 1"
50,1,0,"2 0.032108163381749225 1"
51,1,0,"9 0.1921368133084162 0.75 13 0.08790531196988371 0.25"
52,1,0,"2 0.033932694670548255 1"
53,1,0,"2 0.03316996353787424 1"
54,1,0,"4 0.13201705494327534 0.75 10 0.07301388624449998 0.25"
55,1,0,"2 0.03489465447572102 1"
56,1,0,"6 0.1548365895526375 0.75 11 0.07791930317363292 0.25"
57,1,0,"2 0.03120671237912288 1"
58,1,0,"2 0.04208679491092311 1"
59,1,0,"5 0.1498328880216767 0.75 11 0.0832034275095083 0.25"
60,1,0,"2 0.03263869649788039 1"
61,1,0,"2 0.030441659722490307 1"
62,1,0,"2 0.031528147997233504 1"
63,1,10.910525912606161,"1 0.020154480076365926 1"
64,1,11.629279703139979,"1 0.02018239447601101 1"
65,1,0,"2 0.029979370816767763 1"
66,1,0,"3 0.09722981914914323 0.75 10 0.06923254351640064 0.25"
67,1,0,"2 0.028105808681972873 1"
68,1,0,"2 0.029603095032444737 1"
69,1,0,"2 0.028158848709306867 1"
0,2,0,"2 0.028442854962958192 1"
1,2,0,"4 0.11805762901581213 0.75 10 0.0686705509732077 0.25"
2,2,0,"2 0.030847193401142944 1"
3,2,0,"2 0.04400985834022057 1"
4,2,0,"2 0.030745981116985982 1"
5,2,0,"2 0.035467755004507634 1"
6,2,0,"2 0.036885428267333854 1"
7,2,0,"2 0.03644204982831995 1"
8,2,0,"3 0.03993763013696682 1"
9,2,0,"2 0.03666852217216271 1"
10,2,0,"2 0.04843600950481962 1"
11,2,0,"2 0.033010761122787564 1"
12,2,0,"2 0.038648585149100786 1"
13,2,0,"7 0.16234685358184006 0.75 12 0.08074736242185895 0.25"
14,2,0,"2 0.03204247399339611 1"
15,2,0,"2 0.030295585252003203 1"
16,2,0,"2 0.03133940604179004 1"
17,2,0,"2 0.03359911742371209 1"
18,2,0,"4 0.12892074965204936 0.75 10 0.07067287257102398 0.25"
19,2,0,"2 0.03685803731759852 1"
20,2,0,"2 0.03126616998361317 1"
21,2,0,"2 0.04253443848985448 1"
22,2,0,"2 0.02893874686982077 1"
23,2,0,"2 0.03296179375804668 1"
24,2,0,"2 0.03717353557630586 1"
25,2,0,"2 0.028323194419594806 1"
26,2,8.826535342911654,"1 0.020650840589362184 1"
27,2,0,"2 0.0311304826561183 1"
28,2,0,"2 0.03739515922216928 1"
29,2,0,"2 0.02720797629973099 1"
30,2,-0.7707119101146205,"1 0.019149269383716416 1"
31,2,0,"2 0.03345462621930898 1"
32,2,0,"7 0.17892600778194798 0.75 12 0.09146169694784177 0.25"
33,2,14.754225969450552,"1 0.016754366277672426 1"
34,2,0,"2 0.03768558678661346 1"
35,2,0,"2 0.03487445800042685 1"
36,2,0,"2 0.02762322939637616 1"
37,2,0,"2 0.03437396835315446 1"
38,2,0,"2 0.07835754067272367 0.7499999999999999 9 0.06782351380590516 0.2500000000000001"
39,2,0,"2 0.02943037648735085 1"
40,2,0,"2 0.030045180049151354 1"
41,2,0,"4 0.12016286872305794 0.75 10 0.06943064929583884 0.25"
42,2,0,"2 0.04037063709671017 1"
43,2,0,"2 0.029311418437777747 1"
44,2,0,"2 0.03696534287771328 1"
45,2,0,"2 0.03379315110346083 1"
46,2,0,"2 0.030161492935854572 1"
47,2,0,"4 0.1354610183645298 0.75 10 0.08222537571764695 0.25"
48,2,0,"2 0.03814063782966123 1"
49,2,0,"2 0.027626087418409623 1"
50,2,0,"3 0.038072565104517585 1"
51,2,0,"2 0.029622225131493915 1"
52,2,0,"2 0.030467783530898525 1"
53,2,0,"2 0.03171533266198399 1"
54,2,0,"2 0.032383029352509904 1"
55,2,0,"2 0.030172164877725553 1"
56,2,8.433319211077169,"1 0.021222627589905705 1"
57,2,0,"2 0.028025846165113458 1"
58,2,0,"2 0.034765456545057354 1"
59,2,0,"2 0.032937314654470445 1"
60,2,0,"2 0.03277041922179292 1"
61,2,0,"2 0.031876734396901786 1"
62,2,0,"2 0.026844031110987508 1"
63,2,0,"2 0.028100533547745856 1"
64,2,9.95721575013588,"1 0.02051788132873905 1"
65,2,0,"2 0.030575278824458662 1"
66,2,0,"2 0.044605481756158624 1"
67,2,0,"2 0.030333764360238314 1"
68,2,0,"2 0.02993360397941947 1"
69,2,0,"2 0.027903250096190827 1"
0,3,0,"2 0.048165541578641 1"
1,3,0,"2 0.03846884190091997 1"
2,3,0,"2 0.03790485156315068 1"
3,3,0,"2 0.028568287764975824 1"
4,3,0,"4 0.12102596174102613 0.75 10 0.07241356785452116 0.25"
5,3,0,"2 0.03194665298005933 1"
6,3,0,"6 0.14818962959372983 0.7500000000000001 11 0.07550067298984811 0.2499999999999999"
7,3,0,"2 0.03587453450381821 1"
8,3,0,"2 0.03660407804680584 1"
9,3,0,"2 0.037235664666640175 1"
10,3,0,"2 0.03731805366014946 1"
11,3,0,"2 0.03742204749003437 1"
12,3,0,"2 0.04631290727994607 1"
13,3,0,"3 0.10170836601847769 0.7500000000000001 10 0.07223213025654415 0.2499999999999999"
14,3,0,"2 0.03273755486604456 1"
15,3,0,"2 0.03083271666392595 1"
16,3,0,"2 0.03114295375971247 1"
17,3,0,"2 0.04882315801946332 1"
18,3,0,"2 0.034466480075254144 1"
19,3,0,"2 0.08501712780384554 0.7499999999999999 9 0.07069738921095499 0.2500000000000001"
20,3,0,"2 0.03713348608481056 1"
21,3,0,"2 0.034731533558932146 1"
22,3,0,"2 0.03717825700303469 1"
23,3,0,"2 0.03364535293594206 1"
24,3,0,"2 0.03917086073620271 1"
25,3,0,"4 0.13524462915917032 0.7500000000000001 10 0.07630845404745291 0.2499999999999999"
26,3,0,"2 0.03934145432294745 1"
27,3,0,"2 0.03284004571192767 1"
28,3,0,"2 0.03977342495501956 1"
29,3,0,"2 0.0933352881298803 0.75 8 0.05694152299170926 0.25"
30,3,0,"3 0.04045019505323453 1"
31,3,0,"2 0.03388900030341396 1"
32,3,0,"2 0.0392123478703334 1"
33,3,0,"2 0.04078988195704919 1"
34,3,0,"2 0.04002786815357086 1"
35,3,0,"2 0.03202914239511563 1"
36,3,0,"2 0.03654279132986543 1"
37,3,0,"2 0.0332391028549997 1"
38,3,0,"2 0.030587211165695648 1"
39,3,0,"2 0.042713478020243854 1"
40,3,-6.738752041347162,"1 0.01721447283890691 1"
41,3,0,"2 0.03571562662345025 1"
42,3,0,"4 0.14179691350795448 0.7499999999999999 10 0.08191409513445115 0.2500000000000001"
43,3,0,"2 0.03859958361902563 1"
44,3,0,"2 0.03535651223944986 1"
45,3,0,"2 0.04865521200830383 1"
46,3,0,"2 0.03206630500851755 1"
47,3,0,"4 0.12521057398929267 0.75 10 0.07357544548083193 0.25"
48,3,0,"2 0.02981652707245938 1"
49,3,0,"2 0.04024270100954602 1"
50,3,0,"2 0.04442845151585992 1"
51,3,0,"2 0.039581809056781256 1"
52,3,0,"2 0.03355351667249072 1"
53,3,0,"2 0.042709114659475966 1"
54,3,0,"2 0.03929913289604942 1"
55,3,0,"2 0.03447450780906436 1"
56,3,0,"2 0.034417597989173154 1"
57,3,0,"2 0.035412687409997354 1"
58,3,0,"2 0.033300666827001606 1"
59,3,0,"2 0.030333490738530637 1"
60,3,0,"2 0.03820652461231278 1"
61,3,0,"2 0.032035572411282326 1"
62,3,0,"6 0.15388073115006035 0.75 11 0.07919320802009318 0.25"
63,3,0,"2 0.031626018024226335 1"
64,3,0,"2 0.03303854245076067 1"
65,3,0,"2 0.03695628371400374 1"
66,3,0,"2 0.03369295354119661 1"
67,3,0,"2 0.04020338568579069 1"
68,3,0,"2 0.039795495212584395 1"
69,3,0,"2 0.03468335393156096 1"
0,4,0,"2 0.031336087294517374 1"
1,4,0,"2 0.027661845455311754 1"
2,4,0,"4 0.12625418472166533 0.75 10 0.07097214477976113 0.25"
3,4,0,"2 0.036497905171951305 1"
4,4,0,"2 0.028139774559533984 1"
5,4,0,"2 0.035615634998217544 1"
6,4,0,"2 0.027546251269355677 1"
7,4,0,"2 0.03366313525906229 1"
8,4,0,"2 0.043792999299161604 1"
9,4,0,"2 0.02970103895709357 1"
10,4,0,"3 0.03582763204241612 1"
11,4,0,"2 0.02655686151610011 1"
12,4,0,"2 0.028249135825117854 1"
13,4,0,"2 0.034832159395035284 1"
14,4,0,"2 0.029645740155121288 1"
15,4,0,"2 0.030351476497635265 1"
16,4,0,"2 0.039750109699986456 1"
17,4,0,"2 0.02821485692801069 1"
18,4,0,"2 0.03262721139008262 1"
19,4,0,"2 0.030561059088964282 1"
20,4,0,"2 0.037619812217664465 1"
21,4,0,"2 0.035520706500563284 1"
22,4,14.878667787347062,"1 0.018703845204578164 1"
23,4,0,"2 0.031289887133418307 1"
24,4,0,"2 0.027926284527910995 1"
25,4,0,"2 0.032360972270315674 1"
26,4,0,"2 0.024143970595794612 1"
27,4,0,"3 0.035005359554206285 1"
28,4,0,"2 0.03362015596340762 1"
29,4,0,"2 0.03136611496755042 1"
30,4,0,"2 0.03342983754187003 1"
31,4,0,"2 0.02787308810524226 1"
32,4,0,"2 0.03570904130090212 1"
33,4,0,"2 0.04024500470415939 1"
34,4,0,"2 0.03277123603119214 1"
35,4,0,"2 0.031006228005140676 1"
36,4,0,"2 0.026124927418533193 1"
37,4,0,"2 0.030457172674336064 1"
38,4,0,"2 0.026279962890799896 1"
39,4,0,"2 0.03228714839754766 1"
40,4,0,"2 0.03382093046697233 1"
41,4,0,"2 0.025004392787028276 1"
42,4,0,"2 0.028139730373877913 1"
43,4,0,"2 0.030740007948888298 1"
44,4,0,"2 0.02755818501447221 1"
45,4,0,"2 0.03733407941518626 1"
46,4,0,"5 0.129195355615479 0.7500000000000001 11 0.07144141287787382 0.2499999999999999"
47,4,0,"2 0.025785605018507508 1"
48,4,0,"2 0.04335986749870474 1"
49,4,0,"2 0.028693907122275243 1"
50,4,0,"2 0.03697121055051235 1"
51,4,0,"2 0.030244252905366833 1"
52,4,0,"2 0.0348403972412273 1"
53,4,0,"2 0.024575784404008223 1"
54,4,0,"2 0.029514093860112486 1"
55,4,0,"2 0.032453865195500656 1"
56,4,0,"2 0.033386463176925896 1"
57,4,0,"2 0.033145138513707234 1"
58,4,0,"6 0.16157838786180173 0.75 11 0.08151822893913588 0.25"
59,4,24.192147387865496,"1 0.02030821499272605 1"
60,4,0,"2 0.0417249481821792 1"
61,4,0,"6 0.16004936602244874 0.7500000000000001 11 0.08038259814444222 0.2499999999999999"
62,4,0,"2 0.030771176774414252 1"
63,4,0,"2 0.028770528776768268 1"
64,4,0,"2 0.027769851572639732 1"
65,4,-7.902136946802621,"1 0.018297854509708843 1"
66,4,0,"2 0.031705134949927244 1"
67,4,0,"2 0.030324461697928972 1"
68,4,0,"2 0.03244147569841083 1"
69,4,0,"2 0.036094239155489365 1"
0,5,0,"2 0.028450808988324864 1"
1,5,0,"2 0.03116130524330712 1"
2,5,-0.9825061827737542,"1 0.017321656809242077 1"
3,5,0,"2 0.03430951056074401 1"
4,5,0,"2 0.04956164191123736 1"
5,5,0,"2 0.02686349031135482 1"
6,5,0,"2 0.032250011226510146 1"
7,5,0,"2 0.035696811896352834 1"
8,5,0,"2 0.030348411505324174 1"
9,5,0,"2 0.027866092140035277 1"
10,5,0,"2 0.03586420601403354 1"
11,5,0,"2 0.032822117492046415 1"
12,5,0,"2 0.035881507300810536 1"
13,5,0,"2 0.042650795209959666 1"
14,5,0,"2 0.04709975836145438 1"
15,5,0,"2 0.03136295991212097 1"
16,5,0,"2 0.10531136569003931 0.75 8 0.06159685923271678 0.25"
17,5,0,"2 0.027961176315691658 1"
18,5,0,"9 0.19964741669861308 0.75 13 0.09256594337986206 0.25"
19,5,0,"3 0.03734962731808183 1"
20,5,0,"2 0.03438529377663402 1"
21,5,0,"2 0.03492590274144365 1"
22,5,0,"2 0.04024032539868684 1"
23,5,0,"2 0.02896576755826752 1"
24,5,0,"2 0.03664430110968507 1"
25,5,0,"7 0.1693804554713422 0.75 11 0.07443746623899661 0.25"
26,5,0,"2 0.026623209947437266 1"
27,5,0,"2 0.042698053031152525 1"
28,5,0,"2 0.0337193669494046 1"
29,5,0,"2 0.03473273426340569 1"
30,5,0,"2 0.030715044074456258 1"
31,5,0,"2 0.034691422853520386 1"
32,5,0,"2 0.037386310741406054 1"
33,5,0,"2 0.031622397750633385 1"
34,5,0,"2 0.04003824591974886 1"
35,5,0,"2 0.036808741744630204 1"
36,5,0,"2 0.033326647491972915 1"
37,5,0,"2 0.028139071861036497 1"
38,5,0,"14 0.25336978414356814 0.75 15 0.0997693206279857 0.25"
39,5,0,"2 0.0364277323717379 1"
40,5,0,"2 0.03596617716966884 1"
41,5,0,"2 0.033708709769523684 1"
42,5,0,"2 0.035037537225464106 1"
43,5,0,"2 0.026028442645762047 1"
44,5,0,"2 0.02716492419031194 1"
45,5,0,"2 0.03908826639028682 1"
46,5,0,"2 0.028710598667983332 1"
47,5,0,"8 0.1671454803777816 0.7499999999999999 12 0.07634747392575963 0.2500000000000001"
48,5,0,"2 0.03627628231216801 1"
49,5,0,"6 0.16545074000939755 0.75 11 0.08465603276328455 0.25"
50,5,0,"2 0.03799795270867081 1"
51,5,0,"2 0.03395960646120088 1"
52,5,0,"2 0.03562076198970037 1"
53,5,0,"2 0.04159675211543616 1"
54,5,0,"2 0.028326919552915764 1"
55,5,0,"2 0.03627169472824119 1"
56,5,0,"2 0.029344051921591587 1"
57,5,0,"2 0.028943638300033537 1"
58,5,2.2964143646850204,"1 0.018424857842136096 1"
59,5,0,"2 0.036265208996142315 1"
60,5,0,"2 0.02760840670426632 1"
61,5,0,"2 0.02836175347821945 1"
62,5,0,"2 0.031798672269064125 1"
63,5,0,"2 0.0308880864328937 1"
64,5,0,"2 0.032598565879083136 1"
65,5,0,"4 0.1278466122264326 0.7500000000000001 10 0.07436424182253863 0.2499999999999999"
66,5,14.64479709306471,"1 0.018602344381915114 1"
67,5,8.303633937650908,"1 0.01848211425751264 1"
68,5,0,"2 0.028289793726286188 1"
69,5,0,"4 0.12860019992973007 0.7499999999999999 10 0.07314428906893 0.2500000000000001"
0,6,0,"2 0.027551870556001105 1"
1,6,3.234734186118395,"1 0.018956789120121362 1"
2,6,0,"2 0.0319477282977759 1"
3,6,0,"2 0.032590960064663506 1"
4,6,0,"2 0.036749682171759716 1"
5,6,1.8449352027938346,"1 0.017256341727234614 1"
6,6,6.120656714371435,"1 0.018705444541549647 1"
7,6,0,"2 0.030561858145598055 1"
8,6,0,"6 0.16087172068957378 0.7500000000000001 11 0.08086050163859887 0.2499999999999999"
9,6,0,"2 0.03371365335821222 1"
10,6,0,"2 0.037842164863919586 1"
11,6,0,"4 0.12177575043979184 0.7499999999999999 10 0.0689030898586388 0.2500000000000001"
12,6,0,"2 0.028584993066348503 1"
13,6,0,"2 0.04254219300980563 1"
14,6,0,"2 0.03559834490390506 1"
15,6,11.656311774990982,"1 0.022087283246087615 1"
16,6,0,"2 0.028668914358982025 1"
17,6,0,"2 0.031914640278800595 1"
18,6,0,"2 0.03507268838302274 1"
19,6,0,"2 0.04273086936008942 1"
20,6,0,"2 0.02829346034944937 1"
21,6,0,"2 0.0369638778177029 1"
22,6,0,"2 0.03166318201800646 1"
23,6,0,"2 0.03862968902928714 1"
24,6,1.729259122104807,"1 0.020810355088091273 1"
25,6,0,"2 0.02774432033801272 1"
26,6,0,"2 0.03227767325200145 1"
27,6,0,"2 0.031367675658407035 1"
28,6,-0.9976119241320802,"1 0.019781537907203297 1"
29,6,0,"2 0.030530960051973942 1"
30,6,0,"2 0.03976224661535156 1"
31,6,0,"6 0.17249350522435214 0.75 11 0.08656483874675924 0.25"
32,6,0,"2 0.031117112181076954 1"
33,6,0,"2 0.02627616883906922 1"
34,6,0,"2 0.034128457810069596 1"
35,6,0,"2 0.02939640428337058 1"
36,6,-1.1763997693798984,"1 0.01829115116661646 1"
37,6,0,"2 0.03608773639739848 1"
38,6,0,"7 0.1526927875967426 0.75 12 0.07559029538567966 0.25"
39,6,0,"2 0.027587379693974855 1"
40,6,0,"2 0.0300290407557301 1"
41,6,0,"2 0.028418799801426704 1"
42,6,0,"2 0.03845092461109452 1"
43,6,0,"2 0.03854039840688878 1"
44,6,0,"7 0.17537571495064114 0.75 12 0.08742084904093578 0.25"
45,6,0,"7 0.1621116460435263 0.75 11 0.0709645943077031 0.25"
46,6,0,"2 0.033163829813797445 1"
47,6,0,"2 0.029479486467122153 1"
48,6,0,"2 0.03557082016433361 1"
49,6,0,"2 0.03150106650556277 1"
50,6,0,"2 0.030023760212062416 1"
51,6,0,"2 0.03531572360978896 1"
52,6,0,"2 0.03546968372154617 1"
53,6,0,"2 0.03144475845628261 1"
54,6,0,"2 0.03338136578241781 1"
55,6,0,"2 0.027291496699498652 1"
56,6,0,"2 0.030758009587191073 1"
57,6,0,"2 0.02884761744251413 1"
58,6,0,"2 0.032681450821715884 1"
59,6,0,"2 0.03245617132934973 1"
60,6,0,"2 0.029174995342431752 1"
61,6,0,"2 0.025769039494064717 1"
62,6,0,"4 0.11149264428700506 0.75 10 0.06551828988628094 0.25"
63,6,0,"2 0.03985946258245967 1"
64,6,0,"2 0.03409324373069949 1"
65,6,0,"2 0.04376844094900795 1"
66,6,0,"2 0.03152946114535118 1"
67,6,0,"2 0.02954662327610089 1"
68,6,0,"2 0.035040870165837054 1"
69,6,0,"2 0.032783136369618486 1"
0,7,0,"2 0.029685052962885414 1"
1,7,0,"2 0.026972481237327702 1"
2,7,0,"2 0.09340748191061654 0.75 8 0.0575250093417879 0.25"
3,7,0,"2 0.038421801914569745 1"
4,7,0,"2 0.03283131406828212 1"
5,7,0,"2 0.032172205244161124 1"
6,7,0,"2 0.03431335192862204 1"
7,7,0,"2 0.03436817333121952 1"
8,7,0,"2 0.031208295583630367 1"
9,7,0,"2 0.04757500734649502 1"
10,7,0,"2 0.03399561705196219 1"
11,7,0,"2 0.03295426534562012 1"
12,7,0,"2 0.03460939641566666 1"
13,7,0,"2 0.032366920017974886 1"
14,7,0,"2 0.029703228402785966 1"
15,7,0,"2 0.029549182786660983 1"
16,7,0,"2 0.03708129101034926 1"
17,7,0,"2 0.03673806929664795 1"
18,7,0,"2 0.03081550475185458 1"
19,7,0,"2 0.03243245936757327 1"
20,7,0,"6 0.15038662375549766 0.75 11 0.07142800119146656 0.25"
21,7,66.32776622564154,"0 0 0"
22,7,0,"2 0.029175707525416487 1"
23,7,0,"2 0.034702930107851665 1"
24,7,0,"2 0.028269467351440803 1"
25,7,0,"2 0.028566771028772316 1"
26,7,0,"2 0.032483935115117706 1"
27,7,2.311158235652343,"1 0.01871254143374233 1"
28,7,0,"2 0.029771447553120174 1"
29,7,0,"2 0.03271888211414793 1"
30,7,0,"2 0.02602455300497271 1"
31,7,0,"2 0.03417155550152382 1"
32,7,0,"2 0.032835560225133655 1"
33,7,0,"2 0.030477173875386773 1"
34,7,0,"2 0.034101745425487454 1"
35,7,0,"3 0.0380382532588958 1"
36,7,0,"2 0.0352452965017884 1"
37,7,0,"2 0.03125447856612287 1"
38,7,0,"2 0.037437151968840864 1"
39,7,0,"2 0.030085656679091393 1"
40,7,0,"2 0.03682610190068701 1"
41,7,0,"2 0.036726511587203615 1"
42,7,0,"2 0.028598943774525477 1"
43,7,0,"2 0.028661268089580343 1"
44,7,0,"2 0.034123812392662725 1"
45,7,0,"2 0.03589296802646468 1"
46,7,0,"2 0.04055722413770931 1"
47,7,0,"2 0.03045302182942465 1"
48,7,67.94215737829937,"0 0 0"
49,7,0,"2 0.03323101819976415 1"
50,7,0,"2 0.03003707789039221 1"
51,7,0,"2 0.0340996167292562 1"
52,7,0,"2 0.03435488205176357 1"
53,7,0,"2 0.026565069927922076 1"
54,7,0,"2 0.0374710672553107 1"
55,7,0,"2 0.028730761261456197 1"
56,7,0,"2 0.04216358597403745 1"
57,7,0,"2 0.035599646835968 1"
58,7,0,"2 0.03172668277507356 1"
59,7,0,"7 0.17121321473262077 0.7500000000000001 12 0.08526556145403989 0.2499999999999999"
60,7,0,"2 0.040896309496167245 1"
61,7,0,"2 0.03167380732869533 1"
62,7,0,"3 0.04024867944080572 1"
63,7,0,"2 0.031136960285930385 1"
64,7,0,"2 0.03493382329887255 1"
65,7,0,"2 0.027196598060737216 1"
66,7,0,"2 0.03164333300847976 1"
67,7,0,"2 0.03636598876486207 1"
68,7,0,"2 0.03775444548307835 1"
69,7,0,"2 0.03146757974200485 1"
0,8,8.275826131365342,"1 0.02179587407514356 1"
1,8,2.743753402328828,"1 0.018362090099514696 1"
2,8,0,"2 0.03418320769190451 1"
3,8,0,"2 0.036690078507125315 1"
4,8,0,"2 0.0380956972370244 1"
5,8,0,"2 0.02714174726400498 1"
6,8,0,"2 0.039856943223374554 1"
7,8,0,"2 0.03793243614954226 1"
8,8,0,"2 0.03562946510830252 1"
9,8,0,"2 0.03790621741199501 1"
10,8,0,"2 0.03291047368348782 1"
11,8,0,"2 0.03331707439022105 1"
12,8,0,"2 0.04223418860499209 1"
13,8,0,"2 0.032482518130220746 1"
14,8,0,"2 0.03220733255161761 1"
15,8,0,"2 0.040484369147515485 1"
16,8,0,"2 0.03462060834703419 1"
17,8,0,"2 0.0348699062073298 1"
18,8,0,"2 0.0349292821781587 1"
19,8,0,"6 0.15234019981225874 0.7499999999999999 11 0.07899167383473427 0.2500000000000001"
20,8,0,"2 0.026629401373348374 1"
21,8,0,"2 0.03430073970415176 1"
22,8,0,"2 0.03553241423454836 1"
23,8,0,"2 0.028650519835613845 1"
24,8,0,"2 0.028255501248203908 1"
25,8,0,"5 0.14036279836090398 0.7499999999999999 10 0.06808332719417491 0.2500000000000001"
26,8,0,"2 0.037214723664192706 1"
27,8,0,"2 0.03367354874494794 1"
28,8,0,"2 0.03571236995649349 1"
29,8,0,"2 0.03626118473453563 1"
30,8,0,"2 0.028243116278123627 1"
31,8,0,"2 0.03165317223026962 1"
32,8,0,"2 0.03193321971524995 1"
33,8,0,"2 0.029024812450955572 1"
34,8,0,"2 0.030598724065630124 1"
35,8,0,"2 0.03200366394015943 1"
