technicianId,serviceId,distribution_offset,distribution
3,7,78.814909792771,"0 0 0"
4,7,51.561873180392595,"0 0 0"
5,7,0,"2 0.03795346506650236 1"
0,8,0,"2 0.03172330896272353 1"
1,8,0,"2 0.03344640883761928 1"
2,8,0,"2 0.036800052580920374 1"
3,8,56.74815624818567,"0 0 0"
4,8,2.7160335401478264,"1 0.021118700051530208 1"
5,8,55.0533259981242,"0 0 0"
0,9,91.94041991359951,"0 0 0"
1,9,12.90226487545712,"1 0.019384522398973144 1"
2,9,63.27434079712353,"0 0 0"
3,9,61.9005778057321,"0 0 0"
4,9,60.850805855592874,"0 0 0"
5,9,0,"2 0.033174273376527744 1"
0,10,2.5894995198235335,"1 0.01723843473899439 1"
1,10,65.13431718588406,"0 0 0"
2,10,39.22055427597489,"0 0 0"
3,10,63.87534743575229,"0 0 0"
4,10,61.66113849944753,"0 0 0"
5,10,59.69843524416202,"0 0 0"
0,11,56.95343567929899,"0 0 0"
1,11,61.82573204011191,"0 0 0"
2,11,0,"2 0.030970002147457033 1"
3,11,0,"2 0.03502628181364161 1"
4,11,75.32387223116719,"0 0 0"
5,11,0,"2 0.04213469335006428 1"
0,12,54.62621871985284,"0 0 0"
1,12,59.14786619589744,"0 0 0"
2,12,0,"2 0.03626813115814088 1"
3,12,70.95821378863208,"0 0 0"
4,12,66.16034437392537,"0 0 0"
5,12,55.21015800936413,"0 0 0"
0,13,55.3635583331657,"0 0 0"
1,13,65.7462722720148,"0 0 0"
2,13,61.89044011652675,"0 0 0"
3,13,57.08157516853374,"0 0 0"
4,13,4.749371879687388,"1 0.019356779491711898 1"
5,13,0,"2 0.03713693774987033 1"
0,14,61.66370540132762,"0 0 0"
1,14,61.39780813085731,"0 0 0"
2,14,63.045385138719155,"0 0 0"
3,14,42.49620169836991,"0 0 0"
4,14,56.07479895534391,"0 0 0"
5,14,50.347075386864326,"0 0 0"
0,15,53.677521749000285,"0 0 0"
1,15,50.4723767103529,"0 0 0"
2,15,-2.013279303000793,"1 0.017580379003893098 1"
3,15,0,"2 0.03856968017864418 1"
4,15,62.07950665853774,"0 0 0"
5,15,0,"2 0.03828327789259743 1"
0,16,11.011939424585243,"1 0.017296279125612206 1"
1,16,52.44378855346949,"0 0 0"
2,16,56.669334864966515,"0 0 0"
3,16,62.773631635919315,"0 0 0"
4,16,49.6387023185313,"0 0 0"
5,16,0,"2 0.03733600917212147 1"
0,17,74.04464623743954,"0 0 0"
1,17,56.48556180000188,"0 0 0"
2,17,60.60757052515657,"0 0 0"
3,17,67.6407634364213,"0 0 0"
4,17,0,"2 0.03567067028792779 1"
5,17,56.831357643440334,"0 0 0"
0,18,65.29367723826289,"0 0 0"
1,18,10.534560024262241,"1 0.017688924515357998 1"
2,18,60.665155837642196,"0 0 0"
3,18,64.70787862504493,"0 0 0"
4,18,0,"2 0.029715607461807902 1"
5,18,0,"2 0.03695637237790383 1"
0,19,71.80236193186774,"0 0 0"
1,19,66.83661270414427,"0 0 0"
2,19,0,"2 0.04107524617628004 1"
3,19,7.215489118358171,"1 0.018160971951567184 1"
4,19,56.87915490713843,"0 0 0"
5,19,56.734217739364375,"0 0 0"
0,20,0,"2 0.0277109422329586 1"
1,20,60.07997299849292,"0 0 0"
2,20,57.26708842745457,"0 0 0"
3,20,65.51505753817173,"0 0 0"
4,20,48.73298802522689,"0 0 0"
5,20,80.66451026284433,"0 0 0"
0,21,54.96144314005181,"0 0 0"
1,21,58.416929589737315,"0 0 0"
2,21,53.69967873788576,"0 0 0"
3,21,0,"2 0.034754490911097606 1"
4,21,74.78265796082097,"0 0 0"
5,21,64.22081385869645,"0 0 0"
0,22,80.31730380504428,"0 0 0"
1,22,53.26237989077355,"0 0 0"
2,22,76.7606655419855,"0 0 0"
3,22,62.25163465248136,"0 0 0"
4,22,46.97450916037474,"0 0 0"
5,22,58.727117495841675,"0 0 0"
0,23,59.07635336592438,"0 0 0"
1,23,0,"2 0.0300956136683413 1"
2,23,12.969232693929875,"1 0.01955697268729402 1"
3,23,0,"2 0.03277582866641021 1"
4,23,67.09480467746725,"0 0 0"
5,23,79.50779935261963,"0 0 0"
0,24,65.38403206922685,"0 0 0"
1,24,76.97006997194445,"0 0 0"
2,24,66.52249221847684,"0 0 0"
3,24,0,"2 0.03114908835923343 1"
4,24,0,"2 0.02951589287671892 1"
5,24,72.57593372480724,"0 0 0"
0,25,59.292588099935,"0 0 0"
1,25,48.922243185213624,"0 0 0"
2,25,55.25850698827303,"0 0 0"
3,25,60.8388742206888,"0 0 0"
4,25,0,"4 0.12488544816980263 0.7500000000000001 10 0.0687755655826869 0.2499999999999999"
5,25,4.814521565474905,"1 0.01837985164280516 1"
0,26,10.095026046513532,"1 0.02044074862583018 1"
1,26,62.21555428397077,"0 0 0"
2,26,68.32275054620851,"0 0 0"
3,26,7.380830105404414,"1 0.02135851652416243 1"
4,26,65.04349641119725,"0 0 0"
5,26,-4.746190914722632,"1 0.016838346875071845 1"
0,27,65.34376125037316,"0 0 0"
1,27,3.3461570373188607,"1 0.02094281479027566 1"
2,27,70.50714358099908,"0 0 0"
3,27,52.877966095656355,"0 0 0"
4,27,71.49310313280412,"0 0 0"
5,27,67.2269139147495,"0 0 0"
0,28,59.71080155744243,"0 0 0"
1,28,12.518480861122136,"1 0.018280572259589893 1"
2,28,68.54773349738608,"0 0 0"
3,28,64.02322335674494,"0 0 0"
4,28,58.57691714923361,"0 0 0"
5,28,60.00023229361366,"0 0 0"
0,29,72.45840226979077,"0 0 0"
1,29,-4.525300828367321,"1 0.01864415623749122 1"
2,29,63.11471339268484,"0 0 0"
3,29,59.62095471311418,"0 0 0"
4,29,59.98433535857978,"0 0 0"
5,29,-2.777140447032785,"1 0.01914885183478712 1"
0,30,61.97774820492044,"0 0 0"
1,30,66.13247574835299,"0 0 0"
2,30,11.571424887891936,"1 0.02045101571431301 1"
3,30,63.489900742457245,"0 0 0"
4,30,68.40182780670088,"0 0 0"
5,30,54.56869754933099,"0 0 0"
0,31,-9.069317306449584,"1 0.01905918978352104 1"
1,31,67.123643822576,"0 0 0"
2,31,5.611285822600223,"1 0.021641767643677062 1"
3,31,0,"2 0.03415575886509537 1"
4,31,50.850989462658916,"0 0 0"
5,31,53.49022592058898,"0 0 0"
0,32,64.57953390872618,"0 0 0"
1,32,61.88966943234941,"0 0 0"
2,32,69.11362579160712,"0 0 0"
3,32,67.80827283048559,"0 0 0"
4,32,18.517500683836488,"1 0.019621414527207625 1"
5,32,-15.847343769120315,"1 0.01928968584574641 1"
0,33,61.659041094866794,"0 0 0"
1,33,68.43394603455009,"0 0 0"
2,33,34.81192184828197,"0 0 0"
3,33,11.13653349216682,"1 0.021213616491974653 1"
4,33,63.09545276330855,"0 0 0"
5,33,60.48214698976198,"0 0 0"
0,34,0,"2 0.03130383978438894 1"
1,34,57.42268810141089,"0 0 0"
2,34,61.86573940352618,"0 0 0"
3,34,0,"2 0.03365499762974061 1"
4,34,69.047142030577,"0 0 0"
5,34,55.18330689716371,"0 0 0"
0,35,54.44429948561593,"0 0 0"
1,35,57.43172685105931,"0 0 0"
2,35,48.44770726988215,"0 0 0"
3,35,0,"2 0.03668516517320704 1"
4,35,15.65971986907146,"1 0.019953317917774233 1"
5,35,80.75686291128815,"0 0 0"
0,36,58.57661307027967,"0 0 0"
1,36,68.6150358352419,"0 0 0"
2,36,63.55886613453803,"0 0 0"
3,36,81.35407644064823,"0 0 0"
4,36,62.09719343710442,"0 0 0"
5,36,48.62466704939398,"0 0 0"
0,37,56.20362684668645,"0 0 0"
1,37,-14.025985548697506,"1 0.01686342877769955 1"
2,37,51.04240380576126,"0 0 0"
3,37,47.78791137639207,"0 0 0"
4,37,0,"2 0.03370291063798969 1"
5,37,45.189907063785995,"0 0 0"
0,38,70.85866689885268,"0 0 0"
1,38,64.74881351212935,"0 0 0"
2,38,59.48753943004481,"0 0 0"
3,38,63.383887794228635,"0 0 0"
4,38,58.925517305238316,"0 0 0"
5,38,63.39386357871783,"0 0 0"
0,39,73.28489453025023,"0 0 0"
1,39,0,"2 0.03891278810916805 1"
2,39,12.708894119239815,"1 0.020147835200338124 1"
3,39,68.25393469977061,"0 0 0"
4,39,59.93714718830573,"0 0 0"
5,39,14.271041945823761,"1 0.017207059999688076 1"
0,40,45.27721213471784,"0 0 0"
1,40,61.025675029443036,"0 0 0"
2,40,64.86532545162473,"0 0 0"
3,40,63.741405301346,"0 0 0"
4,40,58.669932379096174,"0 0 0"
5,40,0,"2 0.03357335253032543 1"
0,41,61.38322775681322,"0 0 0"
1,41,57.70044566298916,"0 0 0"
2,41,0,"2 0.029462007710009532 1"
3,41,46.60773344938728,"0 0 0"
4,41,0,"8 0.19826729747555116 0.75 12 0.08984759684017116 0.25"
5,41,57.912176658747036,"0 0 0"
0,42,60.47621687758623,"0 0 0"
1,42,67.84244687538634,"0 0 0"
2,42,42.38974179395882,"0 0 0"
3,42,58.14623207657545,"0 0 0"
4,42,72.43671388577906,"0 0 0"
5,42,0,"2 0.030107859419412766 1"
0,43,18.845993589834997,"1 0.01706114066074242 1"
1,43,48.23501603510725,"0 0 0"
2,43,64.33499822735689,"0 0 0"
3,43,57.00296561460266,"0 0 0"
4,43,54.56409301083757,"0 0 0"
5,43,47.558757454460675,"0 0 0"
0,44,19.928450673657984,"1 0.022094323760889257 1"
1,44,58.785883335516935,"0 0 0"
2,44,60.745176518620916,"0 0 0"
3,44,53.361115710990404,"0 0 0"
4,44,4.010179947233972,"1 0.021897013085467806 1"
5,44,0,"2 0.03375089407324217 1"
0,45,61.49692655620752,"0 0 0"
1,45,55.55235783806972,"0 0 0"
2,45,53.99742552014122,"0 0 0"
3,45,-10.849094869299563,"1 0.016961948350187404 1"
4,45,63.56655493099743,"0 0 0"
5,45,7.985081751041335,"1 0.020684764278274915 1"
0,46,0,"2 0.03115509211262172 1"
1,46,54.16058342454689,"0 0 0"
2,46,51.150973215964214,"0 0 0"
3,46,0,"2 0.038949625289947415 1"
4,46,71.99024838202693,"0 0 0"
5,46,74.70064294360802,"0 0 0"
0,47,69.09006740500229,"0 0 0"
1,47,0,"2 0.029753275659883838 1"
2,47,64.64245923716012,"0 0 0"
3,47,54.98304036847168,"0 0 0"
4,47,66.30546140131872,"0 0 0"
5,47,66.53817707956462,"0 0 0"
0,48,55.65811489689604,"0 0 0"
1,48,15.64338277921727,"1 0.019837532934382174 1"
2,48,61.99224263696454,"0 0 0"
3,48,58.14629389286691,"0 0 0"
4,48,78.06930558640879,"0 0 0"
5,48,0,"2 0.031023625423292744 1"
0,49,56.72901776239271,"0 0 0"
1,49,51.98372317989788,"0 0 0"
2,49,-11.901989329065337,"1 0.016682670270429658 1"
3,49,53.79409247558945,"0 0 0"
4,49,67.87185949244578,"0 0 0"
5,49,51.60763542905436,"0 0 0"
0,50,62.891618576974935,"0 0 0"
1,50,54.92020412536568,"0 0 0"
2,50,49.935826464388015,"0 0 0"
3,50,45.367488920755626,"0 0 0"
4,50,37.141196664968405,"0 0 0"
5,50,48.6321531829921,"0 0 0"
0,51,61.48634240185517,"0 0 0"
1,51,45.041899108980246,"0 0 0"
2,51,61.876381052917615,"0 0 0"
3,51,42.698139941809146,"0 0 0"
4,51,51.68070336571327,"0 0 0"
5,51,74.67535853889535,"0 0 0"
0,52,62.79828297574022,"0 0 0"
1,52,57.84004806703007,"0 0 0"
2,52,26.223789983273413,"1 0.020397642124431483 1"
3,52,0,"2 0.0260297505050652 1"
4,52,71.38379902267476,"0 0 0"
5,52,8.414211508587194,"1 0.021319278883114145 1"
0,53,59.07073961401023,"0 0 0"
1,53,0,"3 0.09969788060345634 0.75 9 0.06079489116447046 0.25"
2,53,50.70120923087006,"0 0 0"
3,53,10.782433506922999,"1 0.01846480370248136 1"
4,53,51.89289735971876,"0 0 0"
5,53,75.59596281058893,"0 0 0"
0,54,58.23043374511391,"0 0 0"
1,54,56.05377343041373,"0 0 0"
2,54,60.604223856154135,"0 0 0"
3,54,66.39905501338798,"0 0 0"
4,54,55.00064231190117,"0 0 0"
5,54,18.219123647815806,"1 0.017705147374170796 1"
0,55,0,"2 0.035931767669853384 1"
1,55,58.24996178105642,"0 0 0"
2,55,77.39613870899846,"0 0 0"
3,55,60.64752355566933,"0 0 0"
4,55,49.46873496771374,"0 0 0"
5,55,13.686972969109789,"1 0.01814515565286087 1"
0,56,47.50304676820935,"0 0 0"
1,56,52.43294690543385,"0 0 0"
2,56,0,"2 0.0275051122299488 1"
3,56,0,"2 0.03131231795766092 1"
4,56,62.5539709899439,"0 0 0"
5,56,0,"2 0.034685392008314365 1"
0,57,8.96067708849067,"1 0.020624679911837623 1"
1,57,53.78631704723469,"0 0 0"
2,57,62.33656599233935,"0 0 0"
3,57,72.26290084241911,"0 0 0"
4,57,-1.107208502210014,"1 0.018691003904896874 1"
5,57,0,"2 0.03532071429032453 1"
0,58,59.52606523467392,"0 0 0"
1,58,58.581349379341994,"0 0 0"
2,58,78.7539277904304,"0 0 0"
3,58,15.103931758210287,"1 0.01840939432845734 1"
4,58,73.59572446264644,"0 0 0"
5,58,0,"2 0.03348845340625819 1"
0,59,0,"2 0.0401120479162093 1"
1,59,62.42577724584621,"0 0 0"
2,59,64.9070132032963,"0 0 0"
3,59,45.22819966675655,"0 0 0"
4,59,77.2671368700059,"0 0 0"
5,59,54.00086347029668,"0 0 0"
0,60,58.8544220868505,"0 0 0"
1,60,67.39605169964068,"0 0 0"
2,60,13.874858425334416,"1 0.020218069631070982 1"
3,60,62.54696301965749,"0 0 0"
4,60,53.805871408133186,"0 0 0"
5,60,53.990807962911326,"0 0 0"
0,61,0.9921663941078549,"1 0.017215008173270794 1"
1,61,64.32938557424349,"0 0 0"
2,61,54.106938281470306,"0 0 0"
3,61,51.841580608403596,"0 0 0"
4,61,63.10079363556387,"0 0 0"
5,61,11.13474656312944,"1 0.018755081896514796 1"
0,62,66.58604656333586,"0 0 0"
1,62,0,"2 0.033078517900164424 1"
2,62,68.3689656327135,"0 0 0"
3,62,7.647950931124953,"1 0.018962461031310197 1"
4,62,59.804401314728295,"0 0 0"
5,62,63.70123919653674,"0 0 0"
0,63,0,"2 0.03477920123730593 1"
1,63,-7.924725734051442,"1 0.01888522138811276 1"
2,63,69.74065980584905,"0 0 0"
3,63,61.08938815250175,"0 0 0"
4,63,51.94882740610076,"0 0 0"
5,63,-1.1090402771142251,"1 0.020442218070276293 1"
0,64,49.345544286112165,"0 0 0"
1,64,0,"2 0.03905083651083627 1"
2,64,-2.5954636206617465,"1 0.01889047048252768 1"
3,64,0,"2 0.03151293630506769 1"
4,64,12.056129110346085,"1 0.01908970005325438 1"
5,64,51.01271327488029,"0 0 0"
0,65,-6.571833551339729,"1 0.019416290459710356 1"
1,65,63.29354692987721,"0 0 0"
2,65,0,"2 0.029083897271983496 1"
3,65,0,"6 0.1631028776255966 0.75 11 0.08192726375932287 0.25"
4,65,10.173988410696424,"1 0.018040352213274134 1"
5,65,62.274437818786325,"0 0 0"
0,66,0,"2 0.039437198055061184 1"
1,66,67.3177459841603,"0 0 0"
2,66,59.56990535127958,"0 0 0"
3,66,53.59460312336126,"0 0 0"
4,66,65.0388873506265,"0 0 0"
5,66,25.509605745802098,"1 0.022101640158367703 1"
0,67,0,"2 0.03446217171242023 1"
1,67,0,"2 0.033363342432931264 1"
2,67,6.070944602768513,"1 0.018242925573517817 1"
3,67,54.11794716258734,"0 0 0"
4,67,68.52558655789437,"0 0 0"
5,67,57.809098909189196,"0 0 0"
0,68,70.43105068783755,"0 0 0"
1,68,58.25310769817481,"0 0 0"
2,68,50.07175637672551,"0 0 0"
3,68,59.69245072220167,"0 0 0"
4,68,68.21108593919803,"0 0 0"
5,68,39.85988152621142,"0 0 0"
0,69,0,"3 0.09326157464699186 0.75 10 0.06619531707602451 0.25"
1,69,52.70401290443373,"0 0 0"
2,69,60.19515002575007,"0 0 0"
3,69,47.15791590613043,"0 0 0"
4,69,51.0004104407153,"0 0 0"
5,69,0,"2 0.031249802242009586 1"
0,70,0,"2 0.033567796258896006 1"
1,70,57.185366503686,"0 0 0"
2,70,0,"2 0.04106206628034082 1"
3,70,64.08520320586507,"0 0 0"
4,70,49.22934052424816,"0 0 0"
5,70,0,"2 0.035196962213600365 1"
0,71,0,"2 0.033697692776505285 1"
1,71,55.06891505886006,"0 0 0"
2,71,55.32794199863567,"0 0 0"
3,71,60.19790627420374,"0 0 0"
4,71,0,"2 0.029959116891135562 1"
5,71,0,"2 0.04759375329244603 1"
0,72,-4.8695569496169355,"1 0.018636686979636313 1"
1,72,65.43677171200245,"0 0 0"
2,72,64.5558449610957,"0 0 0"
3,72,60.60180293372241,"0 0 0"
4,72,0,"2 0.034040265901440325 1"
5,72,74.34666907935737,"0 0 0"
0,73,61.50364782305077,"0 0 0"
1,73,63.913597766033185,"0 0 0"
2,73,54.230700544134635,"0 0 0"
3,73,0,"2 0.026713151810643463 1"
4,73,56.11017176774043,"0 0 0"
5,73,14.468464863608908,"1 0.01989063939104806 1"
0,74,71.99662922868438,"0 0 0"
1,74,66.60917288249311,"0 0 0"
2,74,65.58398901090611,"0 0 0"
3,74,69.07431864316649,"0 0 0"
4,74,12.144924437731731,"1 0.01773605418689091 1"
5,74,71.14836179078783,"0 0 0"
0,75,0,"2 0.036592171423364746 1"
1,75,3.3120795547011426,"1 0.018964083820149854 1"
2,75,5.388483754649087,"1 0.022153705176868776 1"
3,75,0,"2 0.03813805237941946 1"
4,75,66.98077213684572,"0 0 0"
5,75,55.25038819748497,"0 0 0"
0,76,53.36335730367317,"0 0 0"
1,76,0,"2 0.03075444493032352 1"
2,76,46.58939305444926,"0 0 0"
3,76,56.350277839569614,"0 0 0"
4,76,69.23238969560863,"0 0 0"
5,76,0,"2 0.03434727968025955 1"
0,77,0,"2 0.03469544450653994 1"
1,77,49.107901537784564,"0 0 0"
2,77,0,"2 0.034715722093776026 1"
3,77,13.671229880957227,"1 0.01979243742593991 1"
4,77,13.363754194321196,"1 0.020487561472072816 1"
5,77,64.02470645981404,"0 0 0"
0,78,77.71288311406755,"0 0 0"
1,78,65.29074902456794,"0 0 0"
2,78,59.856529120821406,"0 0 0"
3,78,64.88954511057297,"0 0 0"
4,78,54.50939767004802,"0 0 0"
5,78,53.18230965477234,"0 0 0"
0,79,54.91986466398103,"0 0 0"
1,79,58.503520960682714,"0 0 0"
2,79,70.3508537980675,"0 0 0"
3,79,68.98984119449668,"0 0 0"
4,79,-0.13851896153180832,"1 0.016743345466294992 1"
5,79,19.192343485757277,"1 0.019819616041168487 1"
0,80,48.90951482258965,"0 0 0"
1,80,14.972517895742811,"1 0.019605869463968584 1"
2,80,60.70549390652296,"0 0 0"
3,80,7.352555490654289,"1 0.01698455418960882 1"
4,80,4.979721076117286,"1 0.02211182322460796 1"
5,80,11.760558798004752,"1 0.020710735988328892 1"
0,81,11.700650586862878,"1 0.018720828038603917 1"
1,81,53.34579669855816,"0 0 0"
2,81,16.41372305342275,"1 0.01731604983670726 1"
3,81,52.34801295691943,"0 0 0"
4,81,61.26844070980791,"0 0 0"
5,81,7.440636528433423,"1 0.01930023021036514 1"
0,82,69.3477868415703,"0 0 0"
1,82,68.51265346157471,"0 0 0"
2,82,48.53151525747562,"0 0 0"
3,82,54.179108733032216,"0 0 0"
4,82,60.87230545111884,"0 0 0"
5,82,0,"2 0.03457266123668057 1"
0,83,45.59236350034262,"0 0 0"
1,83,55.75828136064612,"0 0 0"
2,83,49.993710293357324,"0 0 0"
3,83,54.68729655166576,"0 0 0"
4,83,45.46314849017601,"0 0 0"
5,83,0,"2 0.03762278088496702 1"
0,84,66.8730185579434,"0 0 0"
1,84,53.24141487241698,"0 0 0"
2,84,72.66129542479253,"0 0 0"
3,84,71.69087661602275,"0 0 0"
4,84,0,"2 0.027317037413748167 1"
5,84,0,"2 0.03552083183539253 1"
0,85,53.28502578510903,"0 0 0"
1,85,12.684247802273163,"1 0.02124574981847261 1"
2,85,61.534813585486255,"0 0 0"
3,85,57.22532469472421,"0 0 0"
4,85,-3.5714267856020356,"1 0.016935214778309914 1"
5,85,45.765125842331415,"0 0 0"
0,86,68.83459056460619,"0 0 0"
1,86,55.32504539016629,"0 0 0"
2,86,62.895366034050475,"0 0 0"
3,86,48.753205226942434,"0 0 0"
4,86,0,"2 0.032518364413752686 1"
5,86,55.91312127429768,"0 0 0"
0,87,49.72643518179789,"0 0 0"
1,87,53.413119548618454,"0 0 0"
2,87,62.63795849625165,"0 0 0"
3,87,48.0427623785257,"0 0 0"
4,87,6.219533668367092,"1 0.02057328421753078 1"
5,87,63.627435612292665,"0 0 0"
0,88,0,"2 0.032147757771874015 1"
1,88,52.37224781167862,"0 0 0"
2,88,-4.335017287225099,"1 0.0183670191961962 1"
3,88,54.89538013636705,"0 0 0"
4,88,57.553242093193795,"0 0 0"
5,88,66.6460267265968,"0 0 0"
0,89,56.971150074843806,"0 0 0"
1,89,60.47288906235635,"0 0 0"
2,89,63.70264084950022,"0 0 0"
3,89,52.92832800934309,"0 0 0"
4,89,55.894832111233946,"0 0 0"
5,89,55.551821243563026,"0 0 0"
0,90,58.40247780321615,"0 0 0"
1,90,71.52040916031919,"0 0 0"
2,90,55.44673878245988,"0 0 0"
3,90,63.14366684224346,"0 0 0"
4,90,56.63369684314372,"0 0 0"
5,90,57.31802729022954,"0 0 0"
0,91,16.69967125580399,"1 0.021790667453984197 1"
1,91,0,"2 0.04113311670959005 1"
2,91,0,"2 0.0325819911460159 1"
3,91,59.229111435856886,"0 0 0"
4,91,0,"2 0.033357238035596794 1"
5,91,44.196605532301525,"0 0 0"
0,92,48.231376045158065,"0 0 0"
1,92,9.201216104568616,"1 0.022096021794138707 1"
2,92,57.61634950119545,"0 0 0"
3,92,69.81747012193344,"0 0 0"
4,92,61.48016882035725,"0 0 0"
5,92,54.782603490565236,"0 0 0"
0,93,-2.624076894186004,"1 0.019280561795924172 1"
1,93,56.072315467160465,"0 0 0"
2,93,56.352217466112805,"0 0 0"
3,93,7.1781334664882195,"1 0.020527918381357247 1"
4,93,42.28478827442941,"0 0 0"
5,93,55.309116855690164,"0 0 0"
0,94,16.361644617023117,"1 0.018880136505536025 1"
1,94,0,"2 0.026331469321470135 1"
2,94,57.646893213865866,"0 0 0"
3,94,12.516615396492327,"1 0.018905534308745964 1"
4,94,0,"2 0.042278651277933836 1"
5,94,12.88998387309433,"1 0.020095947993657208 1"
0,95,56.183387660833205,"0 0 0"
1,95,58.654749251832044,"0 0 0"
2,95,54.834758685765074,"0 0 0"
3,95,0,"2 0.03588247760089698 1"
4,95,0,"2 0.03399110521275215 1"
5,95,11.966369426919329,"1 0.020618379307085093 1"
0,96,43.82547061634323,"0 0 0"
1,96,60.90910459498586,"0 0 0"
2,96,70.8005066420999,"0 0 0"
3,96,73.18652632735356,"0 0 0"
4,96,49.28038691006597,"0 0 0"
5,96,46.79071335131462,"0 0 0"
0,97,0,"2 0.026835246873634446 1"
1,97,0,"2 0.03664762542287886 1"
2,97,51.633714330530836,"0 0 0"
3,97,0.48376923784781667,"1 0.018264562854385925 1"
4,97,0,"2 0.03204015159815186 1"
5,97,64.77822617814543,"0 0 0"
0,98,54.9172848912851,"0 0 0"
1,98,79.57282942051182,"0 0 0"
2,98,56.72801594237814,"0 0 0"
3,98,13.518257204396562,"1 0.01926658655046506 1"
4,98,64.45890191719204,"0 0 0"
5,98,0,"7 0.18393954175796084 0.7499999999999999 12 0.09225855066960696 0.2500000000000001"
0,99,54.86219343007598,"0 0 0"
1,99,65.97862197617387,"0 0 0"
2,99,0,"2 0.03240035445694862 1"
3,99,58.66032617724654,"0 0 0"
4,99,54.318320786906575,"0 0 0"
5,99,73.4815196158709,"0 0 0"
