serviceId,locationId,start_time,end_time
0,151,10:45:00 AM,16:45:00 PM
1,671,08:45:00 AM,12:45:00 PM
2,674,09:15:00 AM,13:15:00 PM
3,629,07:45:00 AM,13:45:00 PM
4,406,10:45:00 AM,14:45:00 PM
5,449,11:00:00 AM,13:00:00 PM
6,773,08:45:00 AM,12:45:00 PM
7,302,09:30:00 AM,15:30:00 PM
8,649,09:15:00 AM,13:15:00 PM
9,737,07:30:00 AM,13:30:00 PM
10,363,07:45:00 AM,13:45:00 PM
11,217,15:15:00 PM,17:15:00 PM
12,127,11:45:00 AM,15:45:00 PM
13,641,07:15:00 AM,13:15:00 PM
14,305,13:45:00 PM,15:45:00 PM
15,614,12:30:00 PM,14:30:00 PM
16,740,07:00:00 AM,11:00:00 AM
17,335,08:15:00 AM,10:15:00 AM
18,19,06:45:00 AM,08:45:00 AM
19,91,06:15:00 AM,12:15:00 PM
20,616,11:15:00 AM,17:15:00 PM
21,436,09:30:00 AM,15:30:00 PM
22,669,09:15:00 AM,13:15:00 PM
23,463,10:30:00 AM,12:30:00 PM
24,648,10:45:00 AM,12:45:00 PM
25,480,10:45:00 AM,14:45:00 PM
26,279,14:15:00 PM,16:15:00 PM
27,588,06:45:00 AM,08:45:00 AM
28,678,11:45:00 AM,13:45:00 PM
29,401,07:15:00 AM,09:15:00 AM
30,193,08:00:00 AM,12:00:00 PM
31,498,09:45:00 AM,15:45:00 PM
32,157,14:15:00 PM,16:15:00 PM
33,666,11:30:00 AM,15:30:00 PM
34,245,11:45:00 AM,15:45:00 PM
35,494,09:15:00 AM,13:15:00 PM
36,341,10:15:00 AM,14:15:00 PM
37,397,14:30:00 PM,16:30:00 PM
38,196,06:00:00 AM,08:00:00 AM
39,82,11:45:00 AM,13:45:00 PM
40,446,10:15:00 AM,16:15:00 PM
41,172,08:00:00 AM,14:00:00 PM
42,706,09:30:00 AM,15:30:00 PM
43,646,11:00:00 AM,13:00:00 PM
44,79,09:15:00 AM,15:15:00 PM
45,515,09:30:00 AM,13:30:00 PM
46,231,10:15:00 AM,14:15:00 PM
47,250,15:00:00 PM,17:00:00 PM
48,437,10:15:00 AM,12:15:00 PM
49,194,07:15:00 AM,09:15:00 AM
50,205,08:15:00 AM,10:15:00 AM
51,93,06:30:00 AM,10:30:00 AM
52,465,07:15:00 AM,11:15:00 AM
53,316,12:30:00 PM,14:30:00 PM
54,681,12:00:00 PM,16:00:00 PM
55,88,06:30:00 AM,12:30:00 PM
56,261,08:45:00 AM,14:45:00 PM
57,149,08:45:00 AM,14:45:00 PM
58,690,13:45:00 PM,15:45:00 PM
59,96,07:30:00 AM,09:30:00 AM
60,747,14:15:00 PM,16:15:00 PM
61,347,07:45:00 AM,09:45:00 AM
62,204,07:45:00 AM,11:45:00 AM
63,754,10:30:00 AM,14:30:00 PM
64,433,06:45:00 AM,12:45:00 PM
65,28,07:15:00 AM,11:15:00 AM
66,404,15:00:00 PM,17:00:00 PM
67,304,15:00:00 PM,17:00:00 PM
68,308,07:45:00 AM,13:45:00 PM
69,291,07:30:00 AM,09:30:00 AM
70,180,11:15:00 AM,15:15:00 PM
71,249,14:45:00 PM,16:45:00 PM
72,126,09:45:00 AM,13:45:00 PM
73,1,10:15:00 AM,14:15:00 PM
74,283,06:30:00 AM,10:30:00 AM
75,652,11:15:00 AM,15:15:00 PM
76,532,10:30:00 AM,16:30:00 PM
77,243,07:00:00 AM,11:00:00 AM
78,117,14:45:00 PM,16:45:00 PM
79,522,07:45:00 AM,09:45:00 AM
80,138,09:00:00 AM,15:00:00 PM
81,173,08:30:00 AM,12:30:00 PM
82,539,09:15:00 AM,13:15:00 PM
83,608,06:45:00 AM,10:45:00 AM
84,564,09:15:00 AM,11:15:00 AM
85,543,11:45:00 AM,15:45:00 PM
86,31,09:45:00 AM,11:45:00 AM
87,483,14:15:00 PM,16:15:00 PM
88,699,10:15:00 AM,12:15:00 PM
89,14,13:15:00 PM,15:15:00 PM
90,353,09:15:00 AM,15:15:00 PM
91,159,08:00:00 AM,14:00:00 PM
92,309,12:30:00 PM,14:30:00 PM
93,237,12:30:00 PM,14:30:00 PM
94,108,09:15:00 AM,11:15:00 AM
95,296,11:30:00 AM,15:30:00 PM
96,35,10:15:00 AM,12:15:00 PM
97,667,07:00:00 AM,11:00:00 AM
98,736,06:45:00 AM,10:45:00 AM
99,452,12:15:00 PM,14:15:00 PM
