technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.032802040168657016 1"
1,0,14.52555310205755,"1 0.028913470519759496 1"
2,0,70.83400513659274,"0 0 0"
0,1,0,"3 0.045330378968555844 1"
1,1,27.255185081662667,"1 0.025673121531706724 1"
2,1,23.227801373748704,"1 0.02873198029423438 1"
0,2,65.59741506346175,"0 0 0"
1,2,48.2490409843535,"0 0 0"
2,2,50.22210774709079,"0 0 0"
0,3,52.10144354863872,"0 0 0"
1,3,64.28748588814564,"0 0 0"
2,3,59.55688777373031,"0 0 0"
0,4,0,"2 0.03645259005426307 1"
1,4,52.98897892340183,"0 0 0"
2,4,62.46489485293733,"0 0 0"
0,5,61.24596366030315,"0 0 0"
1,5,60.61104870305477,"0 0 0"
2,5,58.03736748289185,"0 0 0"
0,6,66.54496601184478,"0 0 0"
1,6,58.05099599275817,"0 0 0"
2,6,64.77083747405607,"0 0 0"
0,7,71.45097403311746,"0 0 0"
1,7,0,"4 0.061007345591590725 1"
2,7,53.282953846365416,"0 0 0"
0,8,57.20477770936623,"0 0 0"
1,8,61.77953880744448,"0 0 0"
2,8,60.09508237320377,"0 0 0"
0,9,57.80328184272698,"0 0 0"
1,9,0,"2 0.04208601680195522 1"
2,9,51.63826473074206,"0 0 0"
0,10,29.803673244774174,"1 0.02352301348011714 1"
1,10,66.17268440425059,"0 0 0"
2,10,65.06074050039963,"0 0 0"
0,11,55.81368899780563,"0 0 0"
1,11,47.17410655605244,"0 0 0"
2,11,57.78188424369638,"0 0 0"
0,12,16.653087297536665,"1 0.023351312630002192 1"
1,12,59.008626169559825,"0 0 0"
2,12,57.93801653327652,"0 0 0"
0,13,60.99532265481022,"0 0 0"
1,13,48.8732398596439,"0 0 0"
2,13,70.48977149622036,"0 0 0"
0,14,53.76757410282457,"0 0 0"
1,14,70.94830365812112,"0 0 0"
2,14,59.444456357743164,"0 0 0"
0,15,75.91706780947663,"0 0 0"
1,15,64.3464991119169,"0 0 0"
2,15,0,"2 0.037653636906251606 1"
0,16,60.04034690896335,"0 0 0"
1,16,67.63830073855158,"0 0 0"
2,16,56.21109488595829,"0 0 0"
0,17,57.03533639403567,"0 0 0"
1,17,62.528478799050355,"0 0 0"
2,17,71.67827369347481,"0 0 0"
0,18,76.04205399115115,"0 0 0"
1,18,74.20447090329985,"0 0 0"
2,18,46.15961871033226,"0 0 0"
0,19,0,"2 0.03726557496160826 1"
1,19,52.09817534949333,"0 0 0"
2,19,69.56092439352994,"0 0 0"
0,20,54.21887421122489,"0 0 0"
1,20,55.05380856972343,"0 0 0"
2,20,60.18697447013636,"0 0 0"
0,21,20.8942183672495,"1 0.029996014989342793 1"
1,21,62.30291752872756,"0 0 0"
2,21,73.81646599368675,"0 0 0"
0,22,53.422210868384795,"0 0 0"
1,22,70.0695370650934,"0 0 0"
2,22,68.58074040358866,"0 0 0"
