technicianId,serviceId,distribution_offset,distribution
8,11,59.604831334773266,"0 0 0"
9,11,30.652820022105907,"1 0.02671046519750536 1"
10,11,72.72289526418436,"0 0 0"
11,11,60.996440255481176,"0 0 0"
0,12,0,"10 0.22694621572675214 0.7500000000000001 14 0.10924975439508201 0.2499999999999999"
1,12,55.41490710255865,"0 0 0"
2,12,0,"2 0.036590599864991004 1"
3,12,52.697215792256436,"0 0 0"
4,12,0,"2 0.029270365728630027 1"
5,12,63.18272616538662,"0 0 0"
6,12,15.643242620671145,"1 0.031035974187116573 1"
7,12,56.21099640816467,"0 0 0"
8,12,60.88782857627611,"0 0 0"
9,12,0,"2 0.03326791121234422 1"
10,12,29.14438110602589,"1 0.027045516462397563 1"
11,12,67.43428344899996,"0 0 0"
0,13,47.20096173499389,"0 0 0"
1,13,57.61028362402457,"0 0 0"
2,13,36.148279949729016,"0 0 0"
3,13,49.12347842322362,"0 0 0"
4,13,58.3611986396022,"0 0 0"
5,13,0,"3 0.043606683902875705 1"
6,13,73.55431555735161,"0 0 0"
7,13,51.7144373901313,"0 0 0"
8,13,47.0073419323022,"0 0 0"
9,13,58.806833102411545,"0 0 0"
10,13,31.399612332826283,"1 0.033303405423965156 1"
11,13,54.7650776390195,"0 0 0"
0,14,13.775739235602416,"1 0.02238519106135533 1"
1,14,55.53748946887882,"0 0 0"
2,14,66.16688259890987,"0 0 0"
3,14,12.80210541085178,"1 0.02402792631788851 1"
4,14,0,"2 0.03897239875141866 1"
5,14,73.10773281677945,"0 0 0"
6,14,0,"2 0.02947303212648011 1"
7,14,49.450735151157104,"0 0 0"
8,14,65.29307804261876,"0 0 0"
9,14,52.339384365553016,"0 0 0"
10,14,61.52543351655567,"0 0 0"
11,14,54.06353476417392,"0 0 0"
0,15,63.16165901346426,"0 0 0"
1,15,66.75265410063218,"0 0 0"
2,15,62.078466373098095,"0 0 0"
3,15,0,"3 0.05067317430491738 1"
4,15,49.963956430087265,"0 0 0"
5,15,67.45541747560262,"0 0 0"
6,15,58.664886318234366,"0 0 0"
7,15,46.559843607851136,"0 0 0"
8,15,62.13149942697312,"0 0 0"
9,15,72.85756010442773,"0 0 0"
10,15,57.25126813122412,"0 0 0"
11,15,43.53419856879093,"1 0.03213312449640546 1"
0,16,0,"3 0.04837742058471217 1"
1,16,55.006794215107966,"0 0 0"
2,16,28.133800363470407,"1 0.032007999346402624 1"
3,16,52.907330282964494,"0 0 0"
4,16,67.00431150088212,"0 0 0"
5,16,56.431919361735424,"0 0 0"
6,16,73.42821954894535,"0 0 0"
7,16,22.309289526634977,"1 0.0283269235245783 1"
8,16,54.0017211590655,"0 0 0"
9,16,0,"2 0.03058438619433299 1"
10,16,64.67345154093715,"0 0 0"
11,16,68.5709630728311,"0 0 0"
0,17,5.317102309160077,"1 0.023358289646867772 1"
1,17,25.12526642849238,"1 0.02574429116604768 1"
2,17,0,"3 0.042775877533342326 1"
3,17,36.253500313003826,"1 0.02951300926109853 1"
4,17,63.99651173813225,"0 0 0"
5,17,30.48327474327239,"1 0.02421972587869498 1"
6,17,60.164676380577134,"0 0 0"
7,17,57.320108666017916,"0 0 0"
8,17,65.15533112499814,"0 0 0"
9,17,67.29376524125287,"0 0 0"
10,17,65.09911514354638,"0 0 0"
11,17,0,"7 0.08282648347332706 1"
0,18,25.591279855555072,"1 0.02745419481072205 1"
1,18,0,"2 0.04414137811047743 1"
2,18,51.2451402339192,"0 0 0"
3,18,32.94956604116605,"1 0.030057660323803914 1"
4,18,60.80607237008866,"0 0 0"
5,18,56.23287247779517,"0 0 0"
6,18,50.665433542119274,"0 0 0"
7,18,58.432740763257456,"0 0 0"
8,18,63.67922255719081,"0 0 0"
9,18,35.353670911181354,"1 0.029653898509424906 1"
10,18,66.86770675678574,"0 0 0"
11,18,84.89923132975187,"0 0 0"
0,19,60.067130789571074,"0 0 0"
1,19,19.851606284533993,"1 0.02515798235490684 1"
2,19,63.57651208870767,"0 0 0"
3,19,24.337031769326405,"1 0.03146212712531302 1"
4,19,69.64268926863936,"0 0 0"
5,19,82.65055429718794,"0 0 0"
6,19,31.6260740971535,"1 0.0292726152588075 1"
7,19,64.52398191417545,"0 0 0"
8,19,63.59642677660738,"0 0 0"
9,19,60.052799987939565,"0 0 0"
10,19,68.19584799821598,"0 0 0"
11,19,74.37585289078031,"0 0 0"
0,20,62.869505061542775,"0 0 0"
1,20,17.991823633955484,"1 0.026471491231662123 1"
2,20,51.76254050394406,"0 0 0"
3,20,14.54874838262863,"1 0.022879054981008777 1"
4,20,63.83837651145117,"0 0 0"
5,20,29.61879510219498,"1 0.029762140952762434 1"
6,20,60.59794576745175,"0 0 0"
7,20,61.70332843345012,"0 0 0"
8,20,49.89696491413366,"0 0 0"
9,20,47.61972382111406,"0 0 0"
10,20,62.64953551728331,"0 0 0"
11,20,0,"2 0.04411971953002263 1"
0,21,56.687262697169594,"0 0 0"
1,21,68.568529105115,"0 0 0"
2,21,66.70768255165619,"0 0 0"
3,21,0,"2 0.03946151202283053 1"
4,21,59.00914797619658,"0 0 0"
5,21,65.23307536496907,"0 0 0"
6,21,56.275703867470135,"0 0 0"
7,21,14.905823532400724,"1 0.022768652382451522 1"
8,21,27.993891603534628,"1 0.025915903923207195 1"
9,21,50.891076380748274,"0 0 0"
10,21,67.70156877624032,"0 0 0"
11,21,0,"3 0.046562549591073824 1"
0,22,42.32905974247951,"0 0 0"
1,22,43.06251039847584,"0 0 0"
2,22,51.14633192859039,"0 0 0"
3,22,43.69355528550227,"0 0 0"
4,22,0,"5 0.06424163727296178 1"
5,22,27.507908465839343,"1 0.022725417651691674 1"
6,22,53.974815947334356,"0 0 0"
7,22,70.86667803409574,"0 0 0"
8,22,59.96644228644598,"0 0 0"
9,22,64.13079625784928,"0 0 0"
10,22,53.230874144967686,"0 0 0"
11,22,53.91217193048099,"0 0 0"
0,23,49.129811394993226,"0 0 0"
1,23,66.35329898577945,"0 0 0"
2,23,53.54212044793054,"0 0 0"
3,23,49.029665146961335,"0 0 0"
4,23,0,"3 0.04370637647474847 1"
5,23,65.30874947499755,"0 0 0"
6,23,0,"2 0.031286859351641105 1"
7,23,62.64814866268805,"0 0 0"
8,23,73.09398169814324,"0 0 0"
9,23,72.03532826223048,"0 0 0"
10,23,56.379200616603654,"0 0 0"
11,23,68.99812062479788,"0 0 0"
0,24,60.9604380816372,"0 0 0"
1,24,53.74540130164324,"0 0 0"
2,24,51.95276342740425,"0 0 0"
3,24,0,"2 0.04423974837656266 1"
4,24,57.99730889054059,"0 0 0"
5,24,48.398808599055734,"0 0 0"
6,24,0,"3 0.04857262288355665 1"
7,24,8.765238172861139,"1 0.02421185488384251 1"
8,24,0,"2 0.03300206321031701 1"
9,24,43.86453467891242,"0 0 0"
10,24,37.284481668402364,"0 0 0"
11,24,62.906513303837855,"0 0 0"
0,25,66.44360923545713,"0 0 0"
1,25,75.69336339911897,"0 0 0"
2,25,48.35467811814571,"0 0 0"
3,25,59.90468484435416,"0 0 0"
4,25,53.618941928646564,"0 0 0"
5,25,63.70877487294725,"0 0 0"
6,25,0,"4 0.047597231078909924 1"
7,25,52.947408143545665,"0 0 0"
8,25,57.73803344704693,"0 0 0"
9,25,70.22547286368754,"0 0 0"
10,25,62.90871445938486,"0 0 0"
11,25,54.42913022132612,"0 0 0"
0,26,54.68440060933006,"0 0 0"
1,26,56.60349561256589,"0 0 0"
2,26,65.63294812983824,"0 0 0"
3,26,71.48377072821636,"0 0 0"
4,26,65.56641413942484,"0 0 0"
5,26,0,"3 0.055360840411350136 1"
6,26,68.39721024412191,"0 0 0"
7,26,67.24823062511616,"0 0 0"
8,26,0,"2 0.03681109685888135 1"
9,26,57.47051911306504,"0 0 0"
10,26,62.60257193169579,"0 0 0"
11,26,7.558011142790349,"1 0.022334843073288053 1"
0,27,68.17562222206395,"0 0 0"
1,27,14.784931939174335,"1 0.023449087185190155 1"
2,27,23.426194273456247,"1 0.023254893006054933 1"
3,27,23.73495770377128,"1 0.0275758365608639 1"
4,27,49.91932649015661,"0 0 0"
5,27,66.29612627145343,"0 0 0"
6,27,0,"3 0.05266375011999039 1"
7,27,57.758724139486496,"0 0 0"
8,27,0,"3 0.04227969951389246 1"
9,27,68.94578514809577,"0 0 0"
10,27,65.18645049713393,"0 0 0"
11,27,61.33132260985857,"0 0 0"
0,28,51.47125130093202,"0 0 0"
1,28,71.84297308996366,"0 0 0"
2,28,58.04059653070155,"0 0 0"
3,28,0,"2 0.03788022231815866 1"
4,28,54.3828152308917,"0 0 0"
5,28,65.02987140371964,"0 0 0"
6,28,34.110547991654194,"1 0.025497991423903868 1"
7,28,0,"9 0.21589410583573096 0.75 13 0.09962111996766022 0.25"
8,28,18.822291112046734,"1 0.024429864770600704 1"
9,28,68.89387874076638,"0 0 0"
10,28,66.74142151236093,"0 0 0"
11,28,53.350673376227085,"0 0 0"
0,29,67.61772308044831,"0 0 0"
1,29,61.23196257226128,"0 0 0"
2,29,67.18503265777476,"0 0 0"
3,29,63.48015876878948,"0 0 0"
4,29,61.29404263867375,"0 0 0"
5,29,55.9108212749039,"0 0 0"
6,29,0,"2 0.039595934548874286 1"
7,29,66.18512872572522,"0 0 0"
8,29,19.693615960962198,"1 0.027975825558287003 1"
9,29,54.17296203594202,"0 0 0"
10,29,47.57795388735386,"0 0 0"
11,29,53.1439332683202,"0 0 0"
0,30,35.04592053523031,"1 0.031408617441661416 1"
1,30,11.066662415823387,"1 0.022774715940841142 1"
2,30,67.02880573297105,"0 0 0"
3,30,26.406398329470477,"1 0.026652180890570466 1"
4,30,26.95231579407578,"1 0.02413395910832356 1"
5,30,60.973584782802355,"0 0 0"
6,30,76.6179345803731,"0 0 0"
7,30,54.7201123697611,"0 0 0"
8,30,0,"3 0.047136112101531485 1"
9,30,54.50546276310621,"0 0 0"
10,30,0,"12 0.31285788757090766 0.7499999999999999 15 0.14771357339379507 0.2500000000000001"
11,30,64.42334460927003,"0 0 0"
0,31,0,"3 0.0605446353490512 1"
1,31,0,"2 0.035704974546577055 1"
2,31,55.26997052088562,"0 0 0"
3,31,46.22040893003785,"0 0 0"
4,31,61.68035050950809,"0 0 0"
5,31,0,"29 0.46806787083203927 0.75 22 0.17342609657092153 0.25"
6,31,0,"4 0.06259807606011943 1"
7,31,64.49891178347677,"0 0 0"
8,31,70.03001129643883,"0 0 0"
9,31,29.210700356539,"1 0.024713276600664306 1"
10,31,19.025727051092964,"1 0.02584419848467254 1"
11,31,19.8841155909916,"1 0.030589351649631467 1"
0,32,55.34850942428217,"0 0 0"
1,32,63.13814715146452,"0 0 0"
2,32,0,"3 0.04818953403663195 1"
3,32,26.09903851323186,"1 0.02319699529390938 1"
4,32,59.883604462127174,"0 0 0"
5,32,53.07945598891336,"0 0 0"
6,32,67.02758719189839,"0 0 0"
7,32,58.05876284384861,"0 0 0"
8,32,60.0335577294536,"0 0 0"
9,32,59.7838817982742,"0 0 0"
10,32,61.68315763479578,"0 0 0"
11,32,53.7625403140049,"0 0 0"
0,33,86.81153491635249,"0 0 0"
1,33,57.12292411274572,"0 0 0"
2,33,74.41347183703809,"0 0 0"
3,33,54.665377739739384,"0 0 0"
4,33,64.58401830702768,"0 0 0"
5,33,58.52684265787977,"0 0 0"
6,33,15.50547646849116,"1 0.024101285338699235 1"
7,33,58.433428852581144,"0 0 0"
8,33,57.76207342484318,"0 0 0"
9,33,72.11559765738241,"0 0 0"
10,33,0,"2 0.0343641483526294 1"
11,33,58.4073761024575,"0 0 0"
0,34,63.34019787451359,"0 0 0"
1,34,74.89558773898355,"0 0 0"
2,34,43.80034676107532,"0 0 0"
3,34,0,"2 0.043175447337234996 1"
4,34,17.812180497023483,"1 0.030024245805894426 1"
5,34,68.29444701068769,"0 0 0"
6,34,42.08754865073689,"0 0 0"
7,34,53.048842591998074,"0 0 0"
8,34,55.57226362119193,"0 0 0"
9,34,5.9557725074067775,"1 0.022328142488738337 1"
10,34,28.140326775358517,"1 0.028777805017168357 1"
11,34,60.874448969311395,"0 0 0"
0,35,56.284678128259806,"0 0 0"
1,35,62.84322775556529,"0 0 0"
2,35,73.96365180671555,"0 0 0"
3,35,66.7011850371387,"0 0 0"
4,35,57.68330038316033,"0 0 0"
5,35,0,"2 0.04203304419671352 1"
6,35,62.910404936093094,"0 0 0"
7,35,56.927453333003,"0 0 0"
8,35,69.85034716179432,"0 0 0"
9,35,0,"6 0.17958834729847373 0.75 11 0.0951060685145341 0.25"
10,35,0,"3 0.044794767537399194 1"
11,35,66.45257941746905,"0 0 0"
0,36,55.721526228059034,"0 0 0"
1,36,10.833808314287339,"1 0.022368895726059417 1"
2,36,0,"4 0.06380867485844754 1"
3,36,64.26111726536125,"0 0 0"
4,36,74.33595508903517,"0 0 0"
5,36,14.939978987848498,"1 0.031059021789707656 1"
6,36,62.64805172653423,"0 0 0"
7,36,67.87502654660676,"0 0 0"
8,36,70.74883392634123,"0 0 0"
9,36,63.899146869792105,"0 0 0"
10,36,0,"2 0.04186961387852065 1"
11,36,32.776916223236036,"1 0.02688701613640381 1"
0,37,0.45101840164380036,"1 0.02339459909614723 1"
1,37,53.748043192040726,"0 0 0"
2,37,21.541799723516405,"1 0.02389661711682338 1"
3,37,48.68212570795641,"0 0 0"
4,37,75.26788951376798,"0 0 0"
5,37,35.3585847211241,"1 0.024104406967244776 1"
6,37,62.03255132168136,"0 0 0"
7,37,60.818339421936514,"0 0 0"
8,37,0,"2 0.029742368838688284 1"
9,37,58.211383120418844,"0 0 0"
10,37,0,"2 0.0377675910532887 1"
11,37,67.13274736608386,"0 0 0"
0,38,54.28376380702729,"0 0 0"
1,38,57.62490648626771,"0 0 0"
2,38,51.25778360308711,"0 0 0"
3,38,44.20945068009414,"0 0 0"
4,38,0,"3 0.048576671552912135 1"
5,38,17.666917311363704,"1 0.028807060451665034 1"
6,38,68.64506748874088,"0 0 0"
7,38,50.61371591828124,"0 0 0"
8,38,56.403040967018605,"0 0 0"
9,38,0,"2 0.030183743121091212 1"
10,38,60.901974390102666,"0 0 0"
11,38,24.04984212458404,"1 0.027451863793258206 1"
0,39,55.01038734223263,"0 0 0"
1,39,53.108884492609306,"0 0 0"
2,39,73.13972231420743,"0 0 0"
3,39,60.26863604857337,"0 0 0"
4,39,0,"2 0.03349876473339165 1"
5,39,54.91221152542323,"0 0 0"
6,39,57.927115224631265,"0 0 0"
7,39,39.98771990901585,"1 0.033013432444881544 1"
8,39,0,"2 0.030848441758108244 1"
9,39,25.85771512263571,"1 0.02524992141031106 1"
10,39,57.302202571130856,"0 0 0"
11,39,0,"8 0.24908470148585013 0.75 12 0.12110309883703538 0.25"
0,40,0,"4 0.055940170818818115 1"
1,40,0,"2 0.04113403844077505 1"
2,40,65.04768685109327,"0 0 0"
3,40,58.464564736240014,"0 0 0"
4,40,50.642505563991165,"0 0 0"
5,40,72.59613272423366,"0 0 0"
6,40,23.4014678748332,"1 0.02289160506452035 1"
7,40,0.8020004597799826,"1 0.02506862183782064 1"
8,40,62.361180784619066,"0 0 0"
9,40,31.846075695971212,"1 0.03190364903783985 1"
10,40,0,"3 0.050280312788418005 1"
11,40,52.48956967912305,"0 0 0"
0,41,64.24589793225019,"0 0 0"
1,41,70.39198262007592,"0 0 0"
2,41,54.01140350637671,"0 0 0"
3,41,53.71681913139443,"0 0 0"
4,41,57.85871367552947,"0 0 0"
5,41,58.7945972687309,"0 0 0"
6,41,63.34794285085868,"0 0 0"
7,41,62.94212900056999,"0 0 0"
8,41,69.72904791471692,"0 0 0"
9,41,67.64346076949039,"0 0 0"
10,41,22.582140882142507,"1 0.03138378926901174 1"
11,41,4.976935134305705,"1 0.02416105271573638 1"
0,42,0,"2 0.03291353536309335 1"
1,42,60.46232339787877,"0 0 0"
2,42,18.382477070339966,"1 0.030757315036563076 1"
3,42,71.08396219742716,"0 0 0"
4,42,37.81285826794645,"1 0.03216781349243586 1"
5,42,45.465960837344355,"0 0 0"
6,42,59.577275747808756,"0 0 0"
7,42,56.00308284586813,"0 0 0"
8,42,56.56017275123597,"0 0 0"
9,42,75.5433661338899,"0 0 0"
10,42,64.55068050166702,"0 0 0"
11,42,61.01466060256537,"0 0 0"
0,43,60.29915952442771,"0 0 0"
1,43,39.10897161456255,"1 0.03163280665197398 1"
2,43,0,"2 0.035982855744312925 1"
3,43,69.117565966313,"0 0 0"
4,43,55.35931520740818,"0 0 0"
5,43,62.12968317114629,"0 0 0"
6,43,62.446975499863726,"0 0 0"
7,43,56.906100747409084,"0 0 0"
8,43,50.62559607012028,"0 0 0"
9,43,45.11040031731427,"0 0 0"
10,43,0,"4 0.06894818169485155 1"
11,43,66.48962485720212,"0 0 0"
0,44,56.85348734852027,"0 0 0"
1,44,48.048723739051496,"0 0 0"
2,44,0,"2 0.03962921139188249 1"
3,44,53.037964591414514,"0 0 0"
4,44,51.70023286406821,"0 0 0"
5,44,0,"2 0.04241194674802665 1"
6,44,0,"2 0.04991586068222033 1"
7,44,57.492747241733596,"0 0 0"
8,44,61.657718335780494,"0 0 0"
9,44,71.55294339757994,"0 0 0"
10,44,48.88315300253632,"0 0 0"
11,44,0,"2 0.03381048806351963 1"
0,45,56.024626519135666,"0 0 0"
1,45,46.262634864981926,"0 0 0"
2,45,61.55788067116481,"0 0 0"
3,45,52.40576666318485,"0 0 0"
4,45,0,"2 0.0470777977392867 1"
5,45,55.66370010473237,"0 0 0"
6,45,61.676383257135036,"0 0 0"
7,45,56.91113662104021,"0 0 0"
8,45,73.54923296222867,"0 0 0"
9,45,53.15382517804463,"0 0 0"
10,45,59.728115979604816,"0 0 0"
11,45,44.64175675324074,"0 0 0"
0,46,57.29078230075452,"0 0 0"
1,46,66.85830601701002,"0 0 0"
2,46,0,"3 0.04125836253925537 1"
3,46,66.07589328887246,"0 0 0"
4,46,0,"2 0.03254079513059678 1"
5,46,22.35552522805355,"1 0.02991247133109639 1"
6,46,17.187430384362685,"1 0.02354396815701075 1"
7,46,57.242961521367185,"0 0 0"
8,46,58.423418189791704,"0 0 0"
9,46,69.71654094362427,"0 0 0"
10,46,62.20404082484696,"0 0 0"
11,46,78.56561999523612,"0 0 0"
0,47,44.61186995460399,"0 0 0"
1,47,22.43891764927929,"1 0.024100749238330787 1"
2,47,71.84522794261234,"0 0 0"
3,47,72.08169034441914,"0 0 0"
4,47,0,"2 0.02969298348748411 1"
5,47,60.32910011038149,"0 0 0"
6,47,0,"2 0.03481919972384177 1"
7,47,70.40481059375368,"0 0 0"
8,47,64.49210156057903,"0 0 0"
9,47,0,"3 0.051864590445712094 1"
10,47,17.380793713771197,"1 0.025685827897957852 1"
11,47,72.1110052688289,"0 0 0"
0,48,74.26729364854963,"0 0 0"
1,48,68.1874908985011,"0 0 0"
2,48,65.76827965918542,"0 0 0"
3,48,69.06573696985896,"0 0 0"
4,48,62.55272784522473,"0 0 0"
5,48,67.20350525568846,"0 0 0"
6,48,51.938001492695655,"0 0 0"
7,48,63.888749717872464,"0 0 0"
8,48,57.06579192069939,"0 0 0"
9,48,0,"4 0.14513095725266956 0.75 10 0.08963950943094622 0.25"
10,48,44.32862797030707,"0 0 0"
11,48,71.06348294642595,"0 0 0"
0,49,61.45400665009566,"0 0 0"
1,49,0,"2 0.045160076739645325 1"
2,49,17.067174915177436,"1 0.03171581084041987 1"
3,49,48.27405416583401,"0 0 0"
4,49,37.20476815614128,"1 0.030808381764400223 1"
5,49,47.104482052335605,"0 0 0"
6,49,0,"2 0.04156144359726384 1"
7,49,72.74287592193426,"0 0 0"
8,49,48.392721926361595,"0 0 0"
9,49,61.485027067502095,"0 0 0"
10,49,55.17356635940694,"0 0 0"
11,49,52.0456737942163,"0 0 0"
0,50,0,"2 0.03502861883795296 1"
1,50,0,"2 0.03191869697530598 1"
2,50,67.90395546900744,"0 0 0"
3,50,64.85004275559498,"0 0 0"
4,50,63.40757289854985,"0 0 0"
5,50,0,"3 0.05169322870388759 1"
6,50,51.10001085921622,"0 0 0"
7,50,69.20150517164241,"0 0 0"
8,50,27.445153819061584,"1 0.032942327148896396 1"
9,50,33.321237413541226,"1 0.03327128716211851 1"
10,50,72.20141688495427,"0 0 0"
11,50,58.88060662387143,"0 0 0"
0,51,83.05945639717419,"0 0 0"
1,51,61.97338437848991,"0 0 0"
2,51,0,"2 0.03673096970964393 1"
3,51,0,"2 0.04214757397460158 1"
4,51,71.47477722213037,"0 0 0"
5,51,56.030604526106224,"0 0 0"
6,51,23.926292672934252,"1 0.028657679408283142 1"
7,51,0,"3 0.048517729431600314 1"
8,51,0,"8 0.22920223218243152 0.7499999999999999 13 0.1244870316931388 0.2500000000000001"
9,51,41.10316500803408,"0 0 0"
10,51,0,"3 0.05595957828971049 1"
11,51,53.28305879354554,"0 0 0"
0,52,62.81663811373115,"0 0 0"
1,52,53.293602379210945,"0 0 0"
2,52,44.209924375165386,"0 0 0"
3,52,0,"3 0.0478196992641832 1"
4,52,60.98109431738383,"0 0 0"
5,52,59.94307809128097,"0 0 0"
6,52,45.860434541800814,"0 0 0"
7,52,0,"2 0.04158444161999251 1"
8,52,56.336831322768205,"0 0 0"
9,52,46.48200626508773,"0 0 0"
10,52,62.00034417869501,"0 0 0"
11,52,0,"2 0.05189761552833323 1"
0,53,19.30547078168817,"1 0.029858364482673795 1"
1,53,74.60643268821764,"0 0 0"
2,53,11.75969267402084,"1 0.023568887808694292 1"
3,53,52.42439032941952,"0 0 0"
4,53,54.22189378591904,"0 0 0"
5,53,22.888493590649574,"1 0.023996079466146902 1"
6,53,46.84423171720087,"0 0 0"
7,53,58.718885338593296,"0 0 0"
8,53,66.5088690788636,"0 0 0"
9,53,0,"2 0.031784747256854255 1"
10,53,63.437049787601126,"0 0 0"
11,53,44.032584951482846,"0 0 0"
0,54,53.753987179200166,"0 0 0"
1,54,45.59044159674219,"0 0 0"
