locationId,long,lat
331,-122.2986052,47.68870466
321,-122.3002395,47.63893365
540,-122.2525964,47.67249211
195,-122.3341685,47.67457587
163,-122.286269,47.5719843
184,-122.2797984,47.67559381
240,-122.3267144,47.68486079
374,-122.3726136,47.64909421
208,-122.3469829,47.68494784
677,-122.2766177,47.67742162
258,-122.3146584,47.64037625
454,-122.3182909,47.68280322
654,-122.2925072,47.57901978
627,-122.3021317,47.6237269
577,-122.3313787,47.6901203
537,-122.3527389,47.66068789
211,-122.3476942,47.69580168
419,-122.3047777,47.67321655
629,-122.3076647,47.62792695
560,-122.3456121,47.68283798
581,-122.3673417,47.6405482
492,-122.3275654,47.65745351
735,-122.2933474,47.57922366
575,-122.3280691,47.65801248
204,-122.3200114,47.65962509
202,-122.3267737,47.5832734
312,-122.3589365,47.64829975
314,-122.2784768,47.69626966
207,-122.2740854,47.67437946
377,-122.3474386,47.63633962
686,-122.2805105,47.66969005
550,-122.3724516,47.6655061
416,-122.3732503,47.63954675
605,-122.3054513,47.6311833
732,-122.309178,47.68389985
275,-122.3137791,47.58283341
153,-122.3687274,47.63200751
720,-122.3467394,47.62689677
694,-122.329698,47.66226195
693,-122.3519257,47.68159862
277,-122.2733844,47.69511248
121,-122.2906222,47.57334571
336,-122.3595729,47.648473
455,-122.3753946,47.65151693
395,-122.3479824,47.67563654
305,-122.3524011,47.67727679
353,-122.3258783,47.68386309
619,-122.3297805,47.66989857
764,-122.2891839,47.62295552
10,-122.3040172,47.60309547
20,-122.2863901,47.59852931
673,-122.2811266,47.63887563
471,-122.3668635,47.63920868
422,-122.3613193,47.68198244
683,-122.2666053,47.67186927
724,-122.3618619,47.66626074
487,-122.3253983,47.6630327
719,-122.2845669,47.57327869
736,-122.3154985,47.6875804
402,-122.3335297,47.68335183
468,-122.3138887,47.69242862
190,-122.315665,47.60572179
464,-122.3031781,47.6142009
448,-122.2922192,47.60777895
671,-122.3719317,47.63487977
256,-122.3757432,47.6496398
227,-122.2871006,47.68596641
504,-122.2727178,47.68324089
52,-122.3160425,47.62779106
465,-122.3184072,47.69018552
741,-122.278134,47.639796
614,-122.3540606,47.67512435
396,-122.2953207,47.68964379
180,-122.3084756,47.61795735
745,-122.2572301,47.66889875
244,-122.3646384,47.68492579
765,-122.355071,47.6729107
155,-122.3136546,47.58425485
249,-122.3263058,47.65490487
385,-122.2848121,47.6057832
178,-122.3093767,47.5797178
116,-122.3518633,47.65647431
544,-122.300679,47.62065402
87,-122.2805741,47.65731792
5,-122.3556597,47.68211172
189,-122.3709973,47.67139723
266,-122.2905175,47.66921379
498,-122.3577,47.66530675
561,-122.3305493,47.6585487
568,-122.2990112,47.64278813
358,-122.3365906,47.6493932
530,-122.3481489,47.68159245
434,-122.3135924,47.67895708
1,-122.3308006,47.65502909
106,-122.3537397,47.64180929
260,-122.3681908,47.67139555
378,-122.3166074,47.61729332
392,-122.3529365,47.64304455
628,-122.2968916,47.69363512
77,-122.3118873,47.62602301
372,-122.3590773,47.69661842
137,-122.277665,47.6581747
246,-122.3096916,47.66024577
360,-122.330223,47.63725522
758,-122.3474701,47.6875152
742,-122.3031153,47.62041725
381,-122.3081559,47.57642573
245,-122.3085962,47.6453062
223,-122.3280892,47.63792551
296,-122.3082883,47.62785538
603,-122.3435758,47.68189979
389,-122.3365236,47.65579465
68,-122.3520409,47.63080624
287,-122.3269917,47.659533
690,-122.2915745,47.61606869
344,-122.3745756,47.67925905
166,-122.3087506,47.64497027
134,-122.3204783,47.64950739
197,-122.3179841,47.68633661
294,-122.3191291,47.66950508
542,-122.291638,47.58127491
114,-122.3631802,47.65955481
39,-122.3250319,47.63767874
479,-122.3021693,47.62186977
133,-122.3211936,47.60563128
214,-122.3238529,47.65440275
761,-122.2942741,47.60594339
262,-122.3219744,47.63858688
196,-122.276664,47.67867146
34,-122.3085269,47.59437691
318,-122.3249797,47.670633
91,-122.3625072,47.64691648
27,-122.3611329,47.67435099
610,-122.3570724,47.67081768
