technicianId,serviceId,distribution_offset,distribution
0,0,69.84821425929982,"0 0 0"
1,0,57.721796847242,"0 0 0"
2,0,61.03344095088917,"0 0 0"
3,0,65.84979250322174,"0 0 0"
4,0,61.43825320419022,"0 0 0"
5,0,59.45216222144947,"0 0 0"
0,1,60.09510819226041,"0 0 0"
1,1,58.577075296672874,"0 0 0"
2,1,55.62153909528585,"0 0 0"
3,1,53.89239482622813,"0 0 0"
4,1,61.67453636681124,"0 0 0"
5,1,46.30349921319343,"0 0 0"
0,2,51.56221221920039,"0 0 0"
1,2,54.95587410481623,"0 0 0"
2,2,59.90928669465737,"0 0 0"
3,2,57.422393784966076,"0 0 0"
4,2,0,"2 0.03685158420842924 1"
5,2,55.98842321827797,"0 0 0"
0,3,25.538481256431176,"1 0.0193696587111266 1"
1,3,62.68581358854396,"0 0 0"
2,3,55.69671170861896,"0 0 0"
3,3,52.60170045464524,"0 0 0"
4,3,72.07748353562809,"0 0 0"
5,3,61.10596878739583,"0 0 0"
0,4,24.7421718393091,"1 0.02218838128430736 1"
1,4,60.45379268780414,"0 0 0"
2,4,0,"3 0.037226716577491735 1"
3,4,77.57261691050874,"0 0 0"
4,4,70.50143528437897,"0 0 0"
5,4,67.1615393790915,"0 0 0"
0,5,14.188878955399943,"1 0.018552602483013568 1"
1,5,68.5156048162354,"0 0 0"
2,5,55.37679589486108,"0 0 0"
3,5,60.11412434326902,"0 0 0"
4,5,64.73627930865563,"0 0 0"
5,5,49.66376032500715,"0 0 0"
0,6,54.09641639106581,"0 0 0"
1,6,61.51925389744662,"0 0 0"
2,6,50.739734644937016,"0 0 0"
3,6,71.76424632435528,"0 0 0"
4,6,0,"2 0.04580996273867082 1"
5,6,55.662000048606494,"0 0 0"
0,7,73.57181556368582,"0 0 0"
1,7,27.568098821895504,"1 0.018090397233245 1"
2,7,65.86776001630955,"0 0 0"
3,7,77.80263857647665,"0 0 0"
4,7,63.777867853042885,"0 0 0"
