technicianId,serviceId,distribution_offset,distribution
46,1,0,"3 0.03836635382387634 1"
47,1,0,"2 0.0320679578645389 1"
48,1,62.708325655337084,"0 0 0"
49,1,0,"2 0.02898860577276034 1"
50,1,0,"5 0.13345237416791358 0.75 11 0.07504848062591778 0.25"
51,1,0,"3 0.038513890916744314 1"
52,1,0,"2 0.027158821697869706 1"
53,1,0,"3 0.10648058156243198 0.7499999999999999 9 0.06480691318435663 0.2500000000000001"
54,1,0,"2 0.034947562925243134 1"
55,1,0,"2 0.03943819669942853 1"
56,1,0,"2 0.03215614298140476 1"
57,1,0,"2 0.03023961738248602 1"
58,1,0,"2 0.028536755354582315 1"
59,1,0,"2 0.03697183539107532 1"
60,1,0,"6 0.14303490520024517 0.75 11 0.06903051647212537 0.25"
61,1,0,"2 0.04089403912377512 1"
62,1,18.754912555343267,"1 0.017548183440504135 1"
63,1,0,"2 0.03969495015045314 1"
64,1,0,"2 0.036981082448675 1"
65,1,0,"2 0.038341846389577626 1"
66,1,0,"2 0.03290273129373206 1"
67,1,0,"3 0.11292629711624431 0.75 9 0.06578589455655035 0.25"
68,1,0,"2 0.025660152890529888 1"
69,1,0,"2 0.031134420950747286 1"
0,2,0,"2 0.03977878537384096 1"
1,2,0,"2 0.028725994570563046 1"
2,2,0,"2 0.03494027989386254 1"
3,2,0,"2 0.033924406336795526 1"
4,2,0,"4 0.1184210074109626 0.75 10 0.06889080787360695 0.25"
5,2,0,"2 0.03289233789290081 1"
6,2,0,"2 0.031216677564068186 1"
7,2,0,"2 0.030421390668830033 1"
8,2,0,"6 0.14674005956905328 0.75 11 0.07196824368009129 0.25"
9,2,0,"3 0.03871269413340491 1"
10,2,0,"2 0.03776550367407963 1"
11,2,0,"2 0.03023451266529811 1"
12,2,0,"2 0.03646853686237366 1"
13,2,0,"2 0.03161906986927342 1"
14,2,0,"2 0.036726455303092244 1"
15,2,0,"2 0.03899833912416557 1"
16,2,0,"3 0.0382174781457248 1"
17,2,0,"2 0.032532126616773974 1"
18,2,0,"2 0.03077668477767468 1"
19,2,0,"2 0.029190917152598795 1"
20,2,0,"2 0.03219252952254208 1"
21,2,0,"2 0.03242170685598442 1"
22,2,0,"2 0.025835986799855083 1"
23,2,0,"4 0.13035386572337213 0.7500000000000001 10 0.0767566674859925 0.2499999999999999"
24,2,0,"7 0.16595728120573996 0.7499999999999999 12 0.08166294542412864 0.2500000000000001"
25,2,0,"2 0.029691686129201502 1"
26,2,0,"2 0.03055091847732228 1"
27,2,0,"2 0.030160325038579554 1"
28,2,-4.961486348627183,"1 0.01776800036074723 1"
29,2,0,"2 0.035566302463059175 1"
30,2,0,"2 0.03999426983287281 1"
31,2,0,"2 0.032661199654407384 1"
32,2,0,"2 0.029791393007275204 1"
33,2,0,"2 0.033692588183872565 1"
34,2,0,"11 0.2324495728430812 0.75 14 0.10168252932727476 0.25"
35,2,0,"2 0.03925981220801645 1"
36,2,0,"2 0.029081213502665543 1"
37,2,0,"2 0.0413257995812347 1"
38,2,0,"2 0.03345460716737093 1"
39,2,0,"2 0.031783446344434134 1"
40,2,0,"2 0.03118169259681447 1"
41,2,0,"2 0.029696590468744778 1"
42,2,0,"2 0.032145958636348594 1"
43,2,0,"7 0.1759211376488726 0.7499999999999999 12 0.0873827922709472 0.2500000000000001"
44,2,0,"3 0.11575354291962295 0.75 9 0.07058415983001645 0.25"
45,2,0,"2 0.03466120196038909 1"
46,2,0,"2 0.02721075748350114 1"
47,2,0,"2 0.030716518273350424 1"
48,2,0,"2 0.03091999262333602 1"
49,2,0,"2 0.030550520638562763 1"
50,2,0,"2 0.029644787431460474 1"
51,2,0,"2 0.03188411698553928 1"
52,2,0,"2 0.029018907315770996 1"
53,2,0,"2 0.03288104355684242 1"
54,2,0,"2 0.028595434937398787 1"
55,2,0,"2 0.02724289535482734 1"
56,2,0,"2 0.028560360153483517 1"
57,2,0,"2 0.027652566932784672 1"
58,2,0,"2 0.02724707194418164 1"
59,2,0,"2 0.030502964826655158 1"
60,2,0,"2 0.03338750043042066 1"
61,2,0,"2 0.03449879553234758 1"
62,2,0,"2 0.03534377202232007 1"
63,2,0,"2 0.039078244684147466 1"
64,2,0,"2 0.03391852722080039 1"
65,2,0,"2 0.032357790313843095 1"
66,2,0,"2 0.032994403771766566 1"
67,2,0,"2 0.031942374057317424 1"
68,2,0,"2 0.04421214898690333 1"
69,2,0,"2 0.0341944199256942 1"
0,3,0,"6 0.16095902360177733 0.75 11 0.08304160756599584 0.25"
1,3,0,"2 0.04743155985593822 1"
2,3,0,"2 0.043908675570739054 1"
3,3,0,"2 0.03301040443906185 1"
4,3,0,"7 0.15658617622962615 0.7499999999999999 12 0.0762366159196879 0.2500000000000001"
5,3,0,"2 0.0372331970219931 1"
6,3,0,"2 0.034488202276662584 1"
7,3,0,"2 0.03531818621986855 1"
8,3,0,"8 0.17499851253012697 0.7499999999999999 12 0.08035251622590839 0.2500000000000001"
9,3,0,"2 0.029118173427929276 1"
10,3,0,"2 0.029663904658104 1"
11,3,0,"2 0.03650321597336153 1"
12,3,0,"2 0.03805683554857911 1"
13,3,0,"2 0.028156052290166173 1"
14,3,0,"2 0.031813666978928526 1"
15,3,0,"2 0.029479057920481867 1"
16,3,0,"2 0.031979314049063165 1"
17,3,0,"2 0.03753854493242286 1"
18,3,0,"2 0.028809823856196782 1"
19,3,0,"2 0.03409449176615381 1"
20,3,0,"4 0.1269196784011098 0.7499999999999999 10 0.07143835585625051 0.2500000000000001"
21,3,0,"2 0.029975561177591797 1"
22,3,0,"2 0.029825038998591145 1"
23,3,0,"2 0.02912358979567692 1"
24,3,0,"2 0.03023602911577565 1"
25,3,0,"2 0.037704734099223834 1"
26,3,0,"2 0.042905742304018606 1"
27,3,0,"2 0.03735975255954125 1"
28,3,0,"2 0.03067525585518599 1"
29,3,0,"2 0.02988818271625823 1"
30,3,0,"2 0.034424449789284876 1"
31,3,0,"2 0.035776936141852504 1"
32,3,0,"2 0.03647385890250156 1"
33,3,0,"2 0.03335308116366023 1"
34,3,0,"2 0.03824354807174052 1"
35,3,0,"4 0.12714524389306892 0.75 10 0.07526724917148912 0.25"
36,3,0,"2 0.031417861082269384 1"
37,3,0,"2 0.03425933557372621 1"
38,3,0,"2 0.03277821190061967 1"
39,3,0,"2 0.03174545133348171 1"
40,3,0,"2 0.03341390702240112 1"
41,3,0,"2 0.029622921346191582 1"
42,3,0,"2 0.028498423801301756 1"
43,3,0,"2 0.040292555016828976 1"
44,3,0,"2 0.03531874295572215 1"
45,3,0,"2 0.0287120242277601 1"
46,3,-0.8306700256590815,"1 0.016791264187878043 1"
47,3,0,"2 0.02957970923521415 1"
48,3,0,"2 0.03484695130972691 1"
49,3,0,"2 0.034339975101431795 1"
50,3,0,"2 0.02863767679765458 1"
51,3,0,"2 0.03116415131133811 1"
52,3,0,"2 0.030329309542176965 1"
53,3,0,"2 0.031655694653030565 1"
54,3,0,"2 0.0371320316630766 1"
55,3,0,"2 0.03401097105665734 1"
56,3,0,"2 0.030946614862850025 1"
57,3,0,"2 0.03462828467325614 1"
58,3,0,"2 0.035096369415448365 1"
59,3,0,"2 0.031363658519487435 1"
60,3,0,"2 0.03162907545163949 1"
61,3,0,"2 0.03718374461873728 1"
62,3,0,"2 0.032601112166047434 1"
63,3,0,"2 0.028141592101157055 1"
64,3,0,"2 0.031217234025521647 1"
65,3,0,"2 0.030517033135242896 1"
66,3,0,"2 0.03336103723426882 1"
67,3,0,"2 0.0367589360635209 1"
68,3,0,"2 0.025703625290748055 1"
69,3,0,"9 0.20199120167860316 0.7499999999999999 12 0.08408494902249439 0.2500000000000001"
0,4,0,"2 0.03227186044068274 1"
1,4,0,"2 0.03739357270970338 1"
2,4,0,"2 0.030004936121900413 1"
3,4,0,"2 0.04426352600416202 1"
4,4,0,"2 0.05203513956396972 1"
5,4,0,"2 0.02793618801884753 1"
6,4,0,"2 0.03395202378277384 1"
7,4,0,"2 0.04019775272771734 1"
8,4,0,"3 0.037458644199399704 1"
9,4,0,"2 0.052393842164813804 1"
10,4,0,"2 0.035342358112069844 1"
11,4,0,"5 0.12378709259966338 0.7500000000000001 11 0.06892040733355145 0.2499999999999999"
12,4,0,"2 0.07590000956728606 0.75 9 0.06513555485707237 0.25"
13,4,0,"2 0.03207286743590907 1"
14,4,3.452802536084164,"1 0.020506754227329255 1"
15,4,0,"2 0.035956531132044896 1"
16,4,0,"2 0.033199310149988934 1"
17,4,0,"8 0.19016881199738433 0.75 12 0.08820517576253356 0.25"
18,4,0,"2 0.03392796494053594 1"
19,4,0,"2 0.09358295160780511 0.75 8 0.05775681761416249 0.25"
20,4,0,"2 0.03196919661664532 1"
21,4,0,"2 0.0311401552658893 1"
22,4,0,"2 0.03419137951822494 1"
23,4,0,"3 0.09972644798121114 0.75 10 0.07211813914163911 0.25"
24,4,0,"2 0.031046527948825835 1"
25,4,0,"2 0.03671023765105999 1"
26,4,0,"2 0.033601037706227355 1"
27,4,0,"2 0.032079352888267985 1"
28,4,0,"2 0.03429848581278988 1"
29,4,0,"2 0.03561560130256939 1"
30,4,0,"2 0.029875289739298674 1"
31,4,0,"2 0.0410150775969123 1"
32,4,0,"2 0.02915725470576276 1"
33,4,0,"6 0.17002434016931045 0.7500000000000001 11 0.08576115425259735 0.2499999999999999"
34,4,0,"4 0.12124628765264768 0.75 10 0.06626988839991863 0.25"
35,4,0,"2 0.03143053752071938 1"
36,4,0,"2 0.03513295834725981 1"
37,4,0,"2 0.045343924253929524 1"
38,4,0,"2 0.030297747093352017 1"
39,4,0,"2 0.03232267021462874 1"
40,4,0,"2 0.037601571948631694 1"
41,4,0,"2 0.03339450717560686 1"
42,4,0,"5 0.13965613736075327 0.75 11 0.07983900949269929 0.25"
43,4,0,"2 0.03437105409529252 1"
44,4,0,"2 0.028829019268589114 1"
45,4,0,"2 0.034782251351440134 1"
46,4,0,"2 0.02926901393714454 1"
47,4,0,"2 0.03918838123746465 1"
48,4,0,"2 0.03861814533979795 1"
49,4,0,"2 0.029927332897261134 1"
50,4,0,"2 0.031549949021295126 1"
51,4,0,"2 0.04001394818763554 1"
52,4,0,"2 0.029818159413743967 1"
53,4,0,"2 0.03084860668421288 1"
54,4,0,"5 0.1507350376147822 0.75 11 0.08538662995323243 0.25"
55,4,0,"2 0.02768506513570509 1"
56,4,0,"2 0.03684321166842872 1"
57,4,0,"2 0.034277204636810124 1"
58,4,0,"2 0.027006387136441504 1"
59,4,0,"2 0.04578518552054024 1"
60,4,0,"2 0.028844625754880945 1"
61,4,7.3808146449177485,"1 0.02075106676247299 1"
62,4,0,"2 0.0340297072143656 1"
63,4,0,"2 0.035168639769817524 1"
64,4,0,"2 0.03648578684987711 1"
65,4,0,"2 0.044398853731398055 1"
66,4,0,"2 0.03173435383295432 1"
67,4,0,"6 0.14941085483057115 0.75 11 0.07695044048879733 0.25"
68,4,0,"2 0.031223765431028797 1"
69,4,0,"2 0.026231355587343682 1"
0,5,0,"2 0.04322741540441786 1"
1,5,0,"2 0.027529522048786566 1"
2,5,0,"2 0.03221512650466163 1"
3,5,0,"2 0.028381791349860252 1"
4,5,0,"9 0.1883818305870743 0.75 13 0.08439060045982921 0.25"
5,5,0,"2 0.029789017261552222 1"
6,5,0,"2 0.03846880371288982 1"
7,5,0,"2 0.03837471134513797 1"
8,5,0,"2 0.033518754255956094 1"
9,5,0,"2 0.031077522061721836 1"
10,5,4.938562127660084,"1 0.022125854240235738 1"
11,5,0,"2 0.031423573519427164 1"
12,5,0,"2 0.03312831403891571 1"
13,5,0,"2 0.02992763716722751 1"
14,5,4.915578114735702,"1 0.017132030247669745 1"
15,5,0,"2 0.03834246981297267 1"
16,5,0,"2 0.0317092400701097 1"
17,5,0,"2 0.031412428082829076 1"
18,5,0,"2 0.037156069453875534 1"
19,5,0,"2 0.04165175097999545 1"
20,5,0,"2 0.031889120877533345 1"
21,5,0,"2 0.037083124450069484 1"
22,5,0,"2 0.03403653880007972 1"
23,5,0,"2 0.044698209383115625 1"
24,5,0,"2 0.03347384064524476 1"
25,5,0,"4 0.12346148419078279 0.7499999999999999 10 0.0669644771545457 0.2500000000000001"
26,5,0,"2 0.031479815064634056 1"
27,5,0,"2 0.03666468172040197 1"
28,5,0,"2 0.04119309217285722 1"
29,5,0,"2 0.031736352472564865 1"
30,5,0,"2 0.039447356125968946 1"
31,5,0,"2 0.03239678550531864 1"
32,5,0,"2 0.03204447599900598 1"
33,5,0,"2 0.0306279159881413 1"
34,5,0,"2 0.036479536079366416 1"
35,5,0,"2 0.029405360054525664 1"
36,5,0,"2 0.03321689323561151 1"
37,5,0,"2 0.032109819472269464 1"
38,5,0,"2 0.035771985485899195 1"
39,5,0,"2 0.037562218965847 1"
40,5,0,"2 0.03462066225144293 1"
41,5,0,"2 0.03380186569374856 1"
42,5,0,"2 0.03416849866917602 1"
43,5,0,"2 0.032496887917184476 1"
44,5,0,"2 0.03909316766020801 1"
45,5,0,"3 0.041246267596163975 1"
46,5,0,"2 0.033221255299585 1"
47,5,0,"2 0.030687951523398226 1"
48,5,0,"2 0.03537986398466893 1"
49,5,0,"2 0.07914460355190517 0.7500000000000001 9 0.06889905675779799 0.2499999999999999"
50,5,0,"2 0.03748832873395219 1"
51,5,0,"2 0.02961361703429973 1"
52,5,0,"2 0.04052178176696864 1"
53,5,0,"2 0.036010057914935584 1"
54,5,0,"2 0.042140823287333457 1"
55,5,0,"2 0.03607544600356307 1"
56,5,0,"2 0.03593556027117796 1"
57,5,0.10088436661010292,"1 0.019908663976698184 1"
58,5,0,"2 0.029087464069823463 1"
59,5,0,"4 0.1292317171931189 0.7500000000000001 10 0.0740624906201449 0.2499999999999999"
60,5,0,"2 0.036891035134144955 1"
61,5,0,"2 0.03520104906444891 1"
62,5,0,"2 0.030900220667619074 1"
63,5,0,"2 0.03132761538190829 1"
64,5,0,"2 0.031012724603540147 1"
65,5,0,"2 0.04193856166857831 1"
66,5,0,"2 0.0286672499991448 1"
67,5,0,"4 0.11573657599446806 0.75 10 0.06641906191823004 0.25"
68,5,0,"2 0.032534314632248026 1"
69,5,0,"2 0.03287067096706123 1"
0,6,0,"2 0.02973671544878583 1"
1,6,0,"2 0.04344420151870778 1"
2,6,0,"4 0.1322159654530532 0.7500000000000001 10 0.07945028151871421 0.2499999999999999"
3,6,0,"2 0.030920798079837136 1"
4,6,0,"2 0.03169109415268494 1"
5,6,0,"2 0.035023038364046084 1"
6,6,0,"2 0.036241387243514174 1"
7,6,0,"2 0.032875862226328725 1"
8,6,0,"2 0.035492147119578245 1"
9,6,0,"2 0.034384526867468346 1"
10,6,0,"2 0.03057124532165577 1"
11,6,0,"2 0.030480834435934523 1"
12,6,0,"2 0.035424683807544405 1"
13,6,0,"2 0.0318134218470424 1"
14,6,0,"2 0.03694439827514078 1"
15,6,0,"2 0.03823476250440406 1"
16,6,0,"2 0.04390401829512228 1"
17,6,0,"2 0.03376428001073727 1"
18,6,0,"2 0.034786250653882425 1"
19,6,0,"2 0.030874739409918247 1"
20,6,0,"8 0.1883648668152206 0.75 12 0.08715230333444603 0.25"
21,6,0,"2 0.03403926121555194 1"
22,6,0,"2 0.02894983987568447 1"
23,6,0,"2 0.034487211076490956 1"
24,6,0,"2 0.03618345561695616 1"
25,6,0,"2 0.030733511561492868 1"
26,6,0,"2 0.029298435284099544 1"
27,6,0,"2 0.032939363452122665 1"
28,6,0,"2 0.040974850926979486 1"
29,6,0,"2 0.03858270776415839 1"
30,6,0,"2 0.03411450264075602 1"
31,6,0,"2 0.030121516874288982 1"
32,6,0,"2 0.03267282913918029 1"
33,6,0,"2 0.03057467452489766 1"
34,6,0,"2 0.034963685378522145 1"
35,6,0,"2 0.037636467682737706 1"
36,6,0,"2 0.03101214442072893 1"
37,6,4.581982364067926,"1 0.019665892378507244 1"
38,6,0,"2 0.0476952866808301 1"
39,6,0,"2 0.03499813253441527 1"
40,6,0,"2 0.028410065236408894 1"
41,6,0,"2 0.02987495235853863 1"
42,6,0,"2 0.04363038564501555 1"
43,6,0,"2 0.03912583057649341 1"
44,6,0,"2 0.03802984515658806 1"
45,6,0,"2 0.03127160469997857 1"
46,6,0,"2 0.031556824036287526 1"
47,6,0,"2 0.03709486750694171 1"
48,6,0,"2 0.03338900723695175 1"
49,6,0,"2 0.04529536845964284 1"
50,6,0,"2 0.033753532110972304 1"
51,6,0,"2 0.030508413388187123 1"
52,6,0,"3 0.11098273702945424 0.75 10 0.08414058124988943 0.25"
53,6,0,"2 0.03907178502474871 1"
54,6,0,"2 0.034488204239379226 1"
55,6,0,"2 0.038551338492002846 1"
56,6,0,"2 0.03940659235269326 1"
57,6,0,"2 0.032926810663335096 1"
58,6,0,"2 0.02989354945266161 1"
59,6,0,"2 0.03096331843982296 1"
60,6,0,"2 0.030609205469308474 1"
61,6,0,"2 0.03322375098369326 1"
62,6,0,"2 0.027247581005296662 1"
63,6,0,"3 0.09364207067864633 0.7499999999999999 10 0.0663830054697915 0.2500000000000001"
64,6,0,"2 0.0325328992643938 1"
65,6,0,"2 0.03727834077908731 1"
66,6,0,"2 0.09403344082276006 0.7499999999999999 8 0.057609110274917184 0.2500000000000001"
67,6,0,"2 0.03246063052219585 1"
68,6,0,"2 0.043885965357894394 1"
69,6,0,"2 0.03962858545038033 1"
0,7,0,"4 0.11697681379631672 0.75 10 0.07025681932022981 0.25"
1,7,12.823402397638155,"1 0.020011439811861317 1"
2,7,0,"2 0.030784050012347266 1"
3,7,0,"6 0.15424624616852187 0.7499999999999999 11 0.07729475341514684 0.2500000000000001"
4,7,0,"2 0.03283919977934424 1"
5,7,0,"2 0.028959842909662935 1"
6,7,0,"5 0.13970113927168354 0.75 10 0.06863278525561921 0.25"
7,7,0,"10 0.2212809011667766 0.75 13 0.09530428766214492 0.25"
8,7,0,"2 0.03011316993443817 1"
9,7,0,"2 0.03323891635892673 1"
10,7,0,"2 0.034594539146578666 1"
11,7,0,"4 0.13299955424872348 0.7500000000000001 10 0.08075156758835664 0.2499999999999999"
12,7,0,"2 0.04103453574547189 1"
13,7,0,"2 0.02888799869893196 1"
14,7,0,"2 0.027887350778750965 1"
15,7,0,"2 0.03356992412726057 1"
16,7,0,"2 0.031911202217843 1"
17,7,0,"2 0.028672266356997198 1"
18,7,0,"9 0.19237681328125245 0.7500000000000001 13 0.08833938558284359 0.2499999999999999"
19,7,0,"2 0.028460920760698706 1"
20,7,0,"2 0.028870163791607298 1"
21,7,0,"2 0.0436230849618806 1"
22,7,0,"2 0.03571627260911102 1"
23,7,0,"2 0.037265729795707865 1"
24,7,0,"2 0.031505037600265684 1"
25,7,0,"2 0.03520815008288386 1"
26,7,0,"2 0.030324843169280732 1"
27,7,0,"2 0.028949589331771598 1"
28,7,0,"2 0.03240666054140025 1"
29,7,0,"2 0.029099049980171172 1"
30,7,0,"2 0.0352053155722977 1"
31,7,0,"3 0.037133423721565154 1"
32,7,0,"2 0.032808452023420025 1"
33,7,0,"2 0.08903898188091855 0.7499999999999999 9 0.06823726862636112 0.2500000000000001"
34,7,0,"2 0.03193739247693544 1"
35,7,0,"2 0.03214512662396799 1"
36,7,0,"2 0.03503686389512721 1"
37,7,0,"2 0.028028941467922567 1"
38,7,0,"2 0.03646063214153017 1"
39,7,11.337873775847072,"1 0.01824840571403603 1"
40,7,0,"2 0.036437865551201064 1"
41,7,0,"2 0.02893608418446772 1"
42,7,0,"2 0.02867703511294058 1"
43,7,0,"2 0.032724948354129514 1"
44,7,0,"2 0.029072957870785836 1"
45,7,0,"6 0.16098207941728665 0.7500000000000001 12 0.0922921628877602 0.2499999999999999"
46,7,0,"2 0.03407931862044193 1"
47,7,0,"2 0.041543273948995214 1"
48,7,0,"2 0.0315709482417171 1"
49,7,0,"2 0.03029786346763326 1"
50,7,0,"2 0.027907122197580337 1"
51,7,0,"2 0.02435285504581892 1"
52,7,0,"2 0.034036399221728304 1"
53,7,0,"2 0.03362194143351089 1"
54,7,0,"2 0.030114216390247965 1"
55,7,0,"2 0.031100106586763876 1"
56,7,0,"2 0.03192075773303504 1"
57,7,0,"2 0.034210200386299565 1"
58,7,0,"2 0.02839543082862676 1"
59,7,0,"2 0.03445552497948298 1"
60,7,0,"2 0.03498103495708463 1"
61,7,0,"2 0.03317653357007773 1"
62,7,0,"2 0.035060752915792956 1"
63,7,0,"2 0.0344149097250299 1"
64,7,0,"8 0.1876946333969333 0.75 12 0.08682562590954353 0.25"
65,7,0,"2 0.03566640670052295 1"
66,7,0,"2 0.03636068889409193 1"
67,7,0,"2 0.030616009910278803 1"
68,7,0,"9 0.20151001736493498 0.75 13 0.09422430632243177 0.25"
69,7,0,"2 0.03534015667976112 1"
0,8,0,"2 0.03442229466938175 1"
1,8,0,"2 0.03169853197083796 1"
2,8,0,"2 0.03434661110075474 1"
3,8,0,"2 0.031421322856496285 1"
4,8,0,"10 0.21727276564584888 0.7499999999999999 13 0.09353611167296146 0.2500000000000001"
5,8,0,"2 0.030654786845211637 1"
6,8,0,"2 0.029007651716723176 1"
7,8,0,"2 0.03500553967832477 1"
8,8,0,"2 0.032357409756342825 1"
9,8,0,"8 0.1889932897608701 0.75 13 0.09713100791588516 0.25"
10,8,0,"3 0.11228030464186492 0.75 10 0.07901561148839527 0.25"
11,8,0,"2 0.03285176529597982 1"
12,8,0,"4 0.13135875760106017 0.75 10 0.08168246094223779 0.25"
13,8,0,"2 0.03218176717588803 1"
14,8,0.7475149997488018,"1 0.01826540094116105 1"
15,8,0,"2 0.030334617064226067 1"
16,8,0,"2 0.02804599696377393 1"
17,8,0,"2 0.0326217340619251 1"
18,8,0,"3 0.11362444599781488 0.7500000000000001 10 0.0820648461681539 0.2499999999999999"
19,8,0,"2 0.03516304749014438 1"
20,8,0,"2 0.030697546746507785 1"
21,8,0,"2 0.04188312018233211 1"
22,8,0,"2 0.027345590142847886 1"
23,8,0,"2 0.03015012817434923 1"
24,8,-1.1400671429296168,"1 0.018896369489384987 1"
25,8,0,"2 0.03501420057337595 1"
26,8,0,"2 0.03981326092693862 1"
27,8,0,"2 0.034219622109528135 1"
28,8,0,"2 0.030099557773301245 1"
29,8,0,"2 0.03688524658059412 1"
30,8,0,"2 0.03214488757845665 1"
31,8,0,"2 0.026774290317176992 1"
32,8,0,"2 0.03453261249645382 1"
33,8,0,"2 0.034003684925968565 1"
34,8,0,"2 0.03552389399607609 1"
35,8,0,"2 0.034537471836092924 1"
