technicianId,serviceId,distribution_offset,distribution
5,16,70.75089029962652,"0 0 0"
0,17,61.61780600246218,"0 0 0"
1,17,65.09859043982345,"0 0 0"
2,17,17.408261517600437,"1 0.02297781537467653 1"
3,17,52.89700589200184,"0 0 0"
4,17,11.200094660313283,"1 0.022741463225256265 1"
5,17,67.32730863414021,"0 0 0"
0,18,76.09770619492406,"0 0 0"
1,18,22.214056531063207,"1 0.02234597811288199 1"
2,18,64.63672075614825,"0 0 0"
3,18,61.15780012720759,"0 0 0"
4,18,55.61602728569844,"0 0 0"
5,18,59.46834777049285,"0 0 0"
0,19,84.32647414969199,"0 0 0"
1,19,57.047088622332836,"0 0 0"
2,19,71.66801894441082,"0 0 0"
3,19,24.523254133893644,"1 0.028140603459596535 1"
4,19,57.52589595091622,"0 0 0"
5,19,48.067329670233335,"0 0 0"
0,20,42.25046244509444,"0 0 0"
1,20,0,"3 0.05349936721788297 1"
2,20,0,"2 0.03134640298195251 1"
3,20,37.68326403214319,"1 0.030366677450785737 1"
4,20,68.76351373448426,"0 0 0"
5,20,36.31067031696964,"0 0 0"
0,21,14.22446353577891,"1 0.022481603677622454 1"
1,21,58.821571057669665,"0 0 0"
2,21,30.47636051057083,"1 0.031617734657158524 1"
3,21,58.96849124490087,"0 0 0"
4,21,0,"5 0.17494406719705202 0.7499999999999999 11 0.09988068145865554 0.2500000000000001"
5,21,63.84637712804912,"0 0 0"
0,22,60.36478687971419,"0 0 0"
1,22,59.08788564663778,"0 0 0"
2,22,26.082469898445417,"1 0.03269284773733383 1"
3,22,13.807071429632394,"1 0.022437160411902333 1"
4,22,0,"2 0.03135643838746475 1"
5,22,58.529863369664426,"0 0 0"
0,23,69.872530942355,"0 0 0"
1,23,69.61588232541735,"0 0 0"
2,23,44.95316449838747,"0 0 0"
3,23,57.38360659156629,"0 0 0"
4,23,63.314894905248536,"0 0 0"
5,23,64.27347945967367,"0 0 0"
0,24,0,"2 0.037367224218744936 1"
1,24,54.51721146310716,"0 0 0"
2,24,51.46727664209437,"0 0 0"
3,24,60.42139446093388,"0 0 0"
4,24,47.8756463338758,"0 0 0"
5,24,12.206145412108135,"1 0.028020556550437645 1"
0,25,46.4338707848253,"0 0 0"
1,25,43.33069801173359,"0 0 0"
2,25,25.728306769920273,"1 0.026203714553943293 1"
3,25,49.0745823705088,"0 0 0"
4,25,0,"5 0.07303418812507546 1"
5,25,56.77151512302692,"0 0 0"
0,26,0,"3 0.043871159091844324 1"
1,26,67.83500968899115,"0 0 0"
2,26,32.34722284969116,"1 0.027699309719608187 1"
3,26,71.473930290705,"0 0 0"
4,26,54.60812917841558,"0 0 0"
5,26,58.80900836316554,"0 0 0"
0,27,54.99297189775445,"0 0 0"
1,27,54.29664854936119,"0 0 0"
2,27,0,"2 0.04190451579222791 1"
3,27,8.964706905398423,"1 0.024649985943141647 1"
4,27,54.31548591644223,"0 0 0"
5,27,52.23842191267667,"0 0 0"
0,28,64.53615473722834,"0 0 0"
1,28,54.04150507760192,"0 0 0"
2,28,63.5403627016294,"0 0 0"
3,28,54.687814699594675,"0 0 0"
4,28,0,"3 0.04909372315604783 1"
5,28,20.93688021340457,"1 0.02412254101919131 1"
0,29,64.47645875343238,"0 0 0"
1,29,62.760435588628056,"0 0 0"
2,29,67.45619926352609,"0 0 0"
3,29,59.829695460669384,"0 0 0"
4,29,62.29951836900967,"0 0 0"
5,29,54.96474934989288,"0 0 0"
0,30,50.903320944120196,"0 0 0"
1,30,52.968310424628456,"0 0 0"
2,30,47.29014440088896,"0 0 0"
3,30,61.01998444686233,"0 0 0"
4,30,26.80275217038251,"1 0.026648988138694468 1"
5,30,0,"2 0.03070546427664172 1"
0,31,56.78726137025257,"0 0 0"
1,31,46.92353409135651,"0 0 0"
2,31,60.119624129130194,"0 0 0"
3,31,52.088616414833034,"0 0 0"
4,31,57.07828677081871,"0 0 0"
5,31,25.60589522963545,"1 0.025148614774703707 1"
0,32,0,"2 0.03979832345638603 1"
1,32,49.09197190946301,"0 0 0"
2,32,24.243404541079638,"1 0.03283255466180674 1"
3,32,69.59629236562418,"0 0 0"
4,32,5.8370555512518365,"1 0.02342268116150161 1"
5,32,68.495323511975,"0 0 0"
0,33,61.57226737532532,"0 0 0"
1,33,24.896083967059013,"1 0.027736540027035912 1"
2,33,68.93088954233522,"0 0 0"
3,33,54.40038615839533,"0 0 0"
4,33,82.4979038630645,"0 0 0"
5,33,0,"2 0.03662465168782094 1"
0,34,53.873433904547234,"0 0 0"
1,34,72.81245854653702,"0 0 0"
2,34,61.426380448860066,"0 0 0"
3,34,28.885680599260183,"1 0.029840523012452116 1"
4,34,58.321309774273544,"0 0 0"
5,34,62.082618657257264,"0 0 0"
0,35,46.954840904228014,"0 0 0"
1,35,30.48639156591831,"1 0.030038048201007948 1"
2,35,0,"2 0.04213597407740362 1"
3,35,51.52761852488135,"0 0 0"
4,35,51.41805625161344,"0 0 0"
5,35,56.276715581458426,"0 0 0"
0,36,80.30525544247483,"0 0 0"
1,36,10.947747078890039,"1 0.02439897569345778 1"
2,36,68.71711665811122,"0 0 0"
3,36,64.34857649352863,"0 0 0"
4,36,65.10885471827063,"0 0 0"
5,36,69.27735043280246,"0 0 0"
0,37,56.6664701068332,"0 0 0"
1,37,62.34529182086377,"0 0 0"
2,37,61.71570640126893,"0 0 0"
3,37,68.7169515446221,"0 0 0"
4,37,1.8925949187592863,"1 0.02356507834456859 1"
5,37,59.81668840440632,"0 0 0"
0,38,79.16500474546343,"0 0 0"
1,38,62.27526323550041,"0 0 0"
2,38,64.40216307232937,"0 0 0"
3,38,0,"5 0.07513655713530536 1"
4,38,0,"6 0.08065959666765393 1"
5,38,30.69738788641947,"1 0.025069324665421 1"
0,39,59.69861521801061,"0 0 0"
1,39,0,"3 0.05557208470677082 1"
2,39,0,"2 0.033930770838640475 1"
3,39,63.448698432280295,"0 0 0"
4,39,0,"4 0.05738928752146648 1"
5,39,47.521291834216235,"0 0 0"
0,40,65.82991742653613,"0 0 0"
1,40,51.34089393592578,"0 0 0"
2,40,58.31606375563642,"0 0 0"
3,40,15.211481841214152,"1 0.02526103751335554 1"
4,40,0,"3 0.054248155311209 1"
5,40,68.43519943190786,"0 0 0"
0,41,53.288882502410964,"0 0 0"
1,41,62.458290543390234,"0 0 0"
2,41,19.389288355706903,"1 0.032221261343024304 1"
3,41,62.482141903065084,"0 0 0"
4,41,60.10091384835653,"0 0 0"
5,41,56.562650752254555,"0 0 0"
0,42,74.8034735666435,"0 0 0"
1,42,52.63604997677556,"0 0 0"
2,42,0,"2 0.032228107376403546 1"
3,42,50.201011202023935,"0 0 0"
4,42,51.667965100134296,"0 0 0"
5,42,60.56411106708113,"0 0 0"
0,43,0,"2 0.031537576898165665 1"
1,43,62.76583221607662,"0 0 0"
2,43,12.635511619266133,"1 0.024979296222536102 1"
3,43,57.183467005953275,"0 0 0"
4,43,71.03102357865203,"0 0 0"
5,43,24.513994634465263,"1 0.029187744840869927 1"
0,44,53.847556777853086,"0 0 0"
1,44,65.41387612929515,"0 0 0"
2,44,68.67212336483162,"0 0 0"
3,44,0,"2 0.04544853727007853 1"
4,44,14.2498890299509,"1 0.024952722895777373 1"
5,44,45.00365276303417,"0 0 0"
0,45,65.59041837498506,"0 0 0"
1,45,29.661527374048713,"1 0.03329710125510247 1"
2,45,0,"3 0.05325577681514613 1"
3,45,0,"4 0.06538344924988121 1"
4,45,11.417322075514008,"1 0.022866851195339745 1"
5,45,42.17697572708191,"0 0 0"
0,46,63.88399054497648,"0 0 0"
1,46,60.66530068140529,"0 0 0"
2,46,53.78567534559871,"0 0 0"
3,46,0,"2 0.03335197365353904 1"
4,46,64.90129320410979,"0 0 0"
5,46,27.369826059418063,"1 0.03196138356182052 1"
0,47,56.95750790707949,"0 0 0"
1,47,58.52385606408475,"0 0 0"
2,47,0,"3 0.039294987045075655 1"
3,47,69.31328958961065,"0 0 0"
4,47,66.33829404546782,"0 0 0"
5,47,74.25503327485767,"0 0 0"
0,48,0,"2 0.03637702967659072 1"
1,48,16.688557720498196,"1 0.028225542877204954 1"
2,48,49.22434286286882,"0 0 0"
3,48,0,"4 0.062015457374363966 1"
4,48,42.29732088574866,"0 0 0"
5,48,63.09964315088561,"0 0 0"
0,49,70.3084474518143,"0 0 0"
1,49,23.395547777280562,"1 0.023641353180541863 1"
2,49,57.9497877130185,"0 0 0"
3,49,35.54222826679732,"1 0.03229232113837421 1"
4,49,62.356993267467836,"0 0 0"
5,49,59.910482596133726,"0 0 0"
0,50,60.38127696938252,"0 0 0"
1,50,64.26198679720832,"0 0 0"
2,50,80.0692434544716,"0 0 0"
3,50,58.15408777679954,"0 0 0"
4,50,56.352091971823675,"0 0 0"
5,50,58.36189970840894,"0 0 0"
0,51,47.266421130145424,"0 0 0"
1,51,37.386636820058705,"1 0.029528960108905947 1"
2,51,0,"2 0.042283159805079525 1"
3,51,60.52592198160335,"0 0 0"
4,51,61.19594929722816,"0 0 0"
5,51,70.13948407781955,"0 0 0"
0,52,0,"4 0.06478559078045318 1"
1,52,71.10231261851524,"0 0 0"
2,52,62.44966824651494,"0 0 0"
3,52,64.43703084720838,"0 0 0"
4,52,70.50975762925637,"0 0 0"
5,52,46.01726574259752,"0 0 0"
0,53,60.811330888751506,"0 0 0"
1,53,51.92987189403957,"0 0 0"
2,53,16.777346477341943,"1 0.02610392369107787 1"
3,53,0,"2 0.03935300479764569 1"
4,53,16.465512165177394,"1 0.027727623385039167 1"
5,53,43.96814104138684,"0 0 0"
0,54,37.84753742800902,"1 0.027740386487713584 1"
1,54,68.6684851118084,"0 0 0"
2,54,66.91230117753844,"0 0 0"
3,54,0,"2 0.03878350226806942 1"
4,54,23.4128221791323,"1 0.028338781772965643 1"
5,54,64.36298926482247,"0 0 0"
0,55,56.961248235119484,"0 0 0"
1,55,67.9039657165421,"0 0 0"
2,55,53.9952704912266,"0 0 0"
3,55,0,"2 0.03711524009937291 1"
4,55,67.97026395389413,"0 0 0"
5,55,64.68957448550958,"0 0 0"
0,56,58.6156627689128,"0 0 0"
1,56,70.45964382593493,"0 0 0"
2,56,40.31884405194338,"0 0 0"
3,56,48.49708072701251,"0 0 0"
4,56,70.85135643958853,"0 0 0"
5,56,66.39043506563779,"0 0 0"
0,57,67.93901388115476,"0 0 0"
1,57,58.60558386800935,"0 0 0"
2,57,59.44168562731966,"0 0 0"
3,57,66.81147207025228,"0 0 0"
4,57,65.60043168077608,"0 0 0"
5,57,63.47399560965773,"0 0 0"
0,58,0,"2 0.036232680841939584 1"
1,58,66.79076625732542,"0 0 0"
2,58,0,"2 0.03784355377538214 1"
3,58,70.17916653274787,"0 0 0"
4,58,73.55799375424209,"0 0 0"
5,58,0,"19 0.3486851047267691 0.75 17 0.1325052450384072 0.25"
0,59,64.48063606757681,"0 0 0"
1,59,58.15293605805665,"0 0 0"
2,59,0,"2 0.03638607890254073 1"
3,59,75.56835246861034,"0 0 0"
4,59,0,"3 0.04496240295485486 1"
5,59,68.15108260411347,"0 0 0"
0,60,65.45782567183969,"0 0 0"
1,60,0,"4 0.05645787448586699 1"
2,60,48.847746426256464,"0 0 0"
3,60,48.14991310907722,"0 0 0"
4,60,0,"2 0.037480343320429245 1"
5,60,61.613929927465996,"0 0 0"
0,61,44.506251660932584,"0 0 0"
1,61,58.548702316545466,"0 0 0"
2,61,40.86867676638703,"0 0 0"
3,61,53.73926520512416,"0 0 0"
4,61,0,"2 0.03555686766321507 1"
5,61,44.48875243392248,"0 0 0"
0,62,58.21357383831611,"0 0 0"
1,62,50.54595723406551,"0 0 0"
2,62,28.283288175091684,"1 0.02894399185100083 1"
3,62,51.88133752312693,"0 0 0"
4,62,0,"4 0.06271272079915781 1"
5,62,25.932926038227627,"1 0.023304292176229036 1"
0,63,0,"3 0.054798347424756026 1"
1,63,36.82053207711091,"0 0 0"
2,63,56.600693371809484,"0 0 0"
3,63,57.99782259595575,"0 0 0"
4,63,59.25843626611184,"0 0 0"
5,63,62.495044483494524,"0 0 0"
0,64,61.33385840460627,"0 0 0"
1,64,67.50973616026214,"0 0 0"
2,64,0,"2 0.03166061406769628 1"
3,64,62.80938181194057,"0 0 0"
4,64,58.19205596101514,"0 0 0"
5,64,25.319533429702027,"1 0.02696482957128692 1"
0,65,53.22245231668774,"0 0 0"
1,65,53.18612912422709,"0 0 0"
2,65,52.78288062375768,"0 0 0"
3,65,56.89234162572461,"0 0 0"
4,65,71.15447160737733,"0 0 0"
5,65,20.37412379977873,"1 0.02301555937622178 1"
0,66,47.34063745679756,"0 0 0"
1,66,46.60122046035589,"0 0 0"
2,66,0,"3 0.0565837719094395 1"
3,66,50.66729368449979,"0 0 0"
4,66,61.00595853883037,"0 0 0"
5,66,57.84796574188498,"0 0 0"
0,67,16.771517350572168,"1 0.025181392073620506 1"
1,67,53.378277537080386,"0 0 0"
2,67,64.80245131533262,"0 0 0"
3,67,31.448853833157706,"1 0.03172766871238084 1"
4,67,7.251492310140392,"1 0.023320624519148972 1"
5,67,23.362653886619057,"1 0.02727603360399102 1"
0,68,57.48591756685812,"0 0 0"
1,68,57.60730485976218,"0 0 0"
2,68,67.82204328192842,"0 0 0"
3,68,52.69493355114447,"0 0 0"
4,68,63.79484462029805,"0 0 0"
5,68,3.1693203886302186,"1 0.02360300815164298 1"
0,69,60.609958081253865,"0 0 0"
1,69,58.55997882863988,"0 0 0"
2,69,51.8226128793139,"0 0 0"
3,69,56.25266311899556,"0 0 0"
4,69,0,"2 0.04191926367958574 1"
5,69,67.51714763671251,"0 0 0"
0,70,64.44195119051679,"0 0 0"
1,70,59.50526564421188,"0 0 0"
2,70,52.23271549087117,"0 0 0"
3,70,57.18243652543862,"0 0 0"
4,70,50.171301775426116,"0 0 0"
5,70,0,"2 0.045005200900526884 1"
0,71,0,"3 0.048202410562087815 1"
1,71,63.41025143938412,"0 0 0"
2,71,0,"2 0.033996425842815 1"
3,71,44.225169554719244,"0 0 0"
4,71,51.37598415404542,"0 0 0"
5,71,62.910897392358116,"0 0 0"
0,72,15.627062656435939,"1 0.022342747835187745 1"
1,72,57.72512950940041,"0 0 0"
2,72,70.71693173602068,"0 0 0"
3,72,0,"3 0.04906684126996812 1"
4,72,0,"2 0.03891207782127519 1"
5,72,0,"3 0.05032585678299765 1"
0,73,50.600707667071006,"0 0 0"
1,73,76.26188845492118,"0 0 0"
2,73,22.408946681152514,"1 0.026193045179092832 1"
3,73,64.84552631485688,"0 0 0"
4,73,56.218562739918056,"0 0 0"
5,73,67.0166767198485,"0 0 0"
0,74,68.58798234273678,"0 0 0"
1,74,59.03269769579791,"0 0 0"
2,74,0,"9 0.22769565335659692 0.75 13 0.10789758844475882 0.25"
3,74,55.29625619707503,"0 0 0"
4,74,49.87139751435735,"0 0 0"
5,74,63.551799059368385,"0 0 0"
0,75,31.007160793690694,"1 0.02322560234867226 1"
1,75,25.30103131469997,"1 0.02378358755168224 1"
2,75,0,"3 0.05821779491983051 1"
3,75,61.52427378721746,"0 0 0"
4,75,56.03325442396079,"0 0 0"
5,75,59.441892254320535,"0 0 0"
0,76,61.33240928741464,"0 0 0"
1,76,29.382026342032994,"1 0.023971165707124226 1"
2,76,74.78138768984952,"0 0 0"
3,76,0,"2 0.03456537732167183 1"
4,76,53.440406956417604,"0 0 0"
5,76,68.32486903142404,"0 0 0"
0,77,32.08271938667458,"1 0.02517681755107468 1"
1,77,48.64278513895397,"0 0 0"
2,77,51.64337895252431,"0 0 0"
3,77,53.50122860211795,"0 0 0"
4,77,0,"3 0.05017029362614626 1"
5,77,72.74217546212847,"0 0 0"
0,78,63.75740351009397,"0 0 0"
1,78,19.97029893301265,"1 0.022520704649697566 1"
2,78,0,"3 0.03595880452076897 1"
3,78,0,"2 0.035467168255466384 1"
4,78,52.368311547771555,"0 0 0"
5,78,57.13564312525461,"0 0 0"
0,79,67.22588818095683,"0 0 0"
1,79,0,"2 0.028179137839000223 1"
2,79,63.20660472346093,"0 0 0"
3,79,57.53794516822492,"0 0 0"
4,79,70.51064393136866,"0 0 0"
5,79,68.11457362212306,"0 0 0"
0,80,0,"3 0.04612657729463567 1"
1,80,24.058140554942153,"1 0.032127480606004774 1"
2,80,22.80832025117978,"1 0.023753717609830954 1"
3,80,55.474258813518546,"0 0 0"
4,80,51.771639552764405,"0 0 0"
5,80,71.51473947431117,"0 0 0"
0,81,58.200229102880016,"0 0 0"
1,81,56.73415515930951,"0 0 0"
2,81,59.19481233800587,"0 0 0"
3,81,63.70983736268645,"0 0 0"
4,81,0,"2 0.03093581829176589 1"
5,81,73.23549195745892,"0 0 0"
0,82,0,"3 0.05192130816410754 1"
1,82,69.38634154893458,"0 0 0"
2,82,64.79749828250317,"0 0 0"
3,82,23.234672325361423,"1 0.026507056527176148 1"
4,82,69.66218931181642,"0 0 0"
5,82,54.88699538993448,"0 0 0"
0,83,63.87663956662166,"0 0 0"
1,83,60.931521700439845,"0 0 0"
2,83,60.84080780918557,"0 0 0"
3,83,62.04997654888863,"0 0 0"
4,83,65.60986806310133,"0 0 0"
5,83,0,"4 0.05712191852206616 1"
0,84,52.56352745340715,"0 0 0"
1,84,60.10349522430857,"0 0 0"
2,84,57.58122584897901,"0 0 0"
3,84,54.38591363811415,"0 0 0"
4,84,68.00749429809846,"0 0 0"
5,84,55.850919564402375,"0 0 0"
0,85,14.95244461111323,"1 0.028621877462008543 1"
1,85,22.164879803392992,"1 0.022652983828211428 1"
2,85,48.67325721870733,"0 0 0"
3,85,0,"4 0.05477628829989392 1"
4,85,55.310721771192426,"0 0 0"
5,85,67.58577161217923,"0 0 0"
0,86,30.266459970078166,"1 0.029025547919824052 1"
1,86,72.35019453590667,"0 0 0"
2,86,66.3844317406308,"0 0 0"
3,86,53.092941588329154,"0 0 0"
4,86,58.245865299679245,"0 0 0"
5,86,0,"4 0.06504987521087034 1"
0,87,0,"3 0.0508672280083691 1"
1,87,0,"3 0.04185540890095703 1"
2,87,60.531513304436835,"0 0 0"
3,87,0,"3 0.04690185322669406 1"
4,87,53.07314068122422,"0 0 0"
5,87,66.50069563339284,"0 0 0"
0,88,0,"3 0.049438669631370315 1"
1,88,34.45063274487421,"1 0.027432285998961997 1"
2,88,72.42880950033407,"0 0 0"
3,88,70.32762152149091,"0 0 0"
4,88,73.44433540712902,"0 0 0"
5,88,67.91575593474778,"0 0 0"
0,89,65.84845215733748,"0 0 0"
1,89,0,"9 0.23204172210210933 0.7500000000000001 13 0.10892054224525335 0.2499999999999999"
2,89,58.75645139133422,"0 0 0"
3,89,56.07810528519447,"0 0 0"
4,89,55.59022047326989,"0 0 0"
5,89,72.35741570641332,"0 0 0"
0,90,0,"4 0.05677968753221709 1"
1,90,53.500572359087045,"0 0 0"
2,90,64.22955542288065,"0 0 0"
3,90,58.38570817342252,"0 0 0"
4,90,34.98622284668396,"1 0.02345483669148398 1"
5,90,33.21056132001037,"1 0.029693181384656094 1"
0,91,13.83036982109364,"1 0.023141051977415696 1"
1,91,64.50446436046647,"0 0 0"
2,91,56.69932756916729,"0 0 0"
3,91,65.72032830349033,"0 0 0"
4,91,67.57583512875647,"0 0 0"
5,91,0,"3 0.044264404280678286 1"
0,92,69.35564212213318,"0 0 0"
1,92,58.626041365817194,"0 0 0"
2,92,59.850648553669664,"0 0 0"
3,92,0,"4 0.06191925540623731 1"
4,92,26.014272918071484,"1 0.026120142992384278 1"
5,92,38.53390333301544,"0 0 0"
0,93,63.22140036034666,"0 0 0"
1,93,27.2581225573322,"1 0.03263029516687336 1"
2,93,48.599735525564185,"0 0 0"
3,93,42.41724823316641,"0 0 0"
4,93,61.69970855694922,"0 0 0"
5,93,0,"3 0.047443097436044024 1"
0,94,51.04961805564012,"0 0 0"
1,94,62.05681155145882,"0 0 0"
2,94,54.46306306468097,"0 0 0"
3,94,29.31490108613294,"1 0.030852851751762476 1"
4,94,0,"2 0.032412553984831526 1"
5,94,50.894519859421756,"0 0 0"
0,95,59.14500920043817,"0 0 0"
1,95,49.95970403892813,"0 0 0"
2,95,77.3476606008098,"0 0 0"
3,95,53.875169357553084,"0 0 0"
4,95,53.16817760558128,"0 0 0"
5,95,49.32447234301539,"0 0 0"
0,96,0,"2 0.038362122264721014 1"
1,96,55.455482993481375,"0 0 0"
2,96,60.04879094597029,"0 0 0"
3,96,0,"2 0.03235567102095443 1"
4,96,67.02770514349358,"0 0 0"
5,96,58.63713912354766,"0 0 0"
0,97,63.474634068831264,"0 0 0"
1,97,52.015448608180044,"0 0 0"
2,97,61.846659921752455,"0 0 0"
3,97,58.908787668223624,"0 0 0"
4,97,0,"2 0.03532023579263366 1"
5,97,65.1707532244699,"0 0 0"
0,98,69.60532631253838,"0 0 0"
1,98,49.15914117002356,"0 0 0"
2,98,62.210252401478535,"0 0 0"
3,98,63.149686296023326,"0 0 0"
4,98,55.346580159169605,"0 0 0"
5,98,58.30311123359833,"0 0 0"
0,99,0,"2 0.04038975099620365 1"
1,99,55.83615912497765,"0 0 0"
2,99,60.74021187309414,"0 0 0"
3,99,70.37568474536427,"0 0 0"
4,99,57.58398360933603,"0 0 0"
5,99,0,"2 0.0331618297911835 1"
