locationId,long,lat
574,-122.1715037,47.6923841
616,-122.1783919,47.68827984
991,-122.3109609,47.64001068
437,-122.353629,47.69002861
857,-122.3100807,47.6767716
718,-122.2447953,47.58164372
820,-122.3310889,47.65293919
874,-122.2766177,47.67742162
218,-122.3607532,47.67918334
868,-122.1757257,47.67264102
722,-122.1092131,47.67584408
634,-122.3728715,47.6549968
624,-122.3398382,47.68448118
3,-122.3144186,47.68534678
338,-122.3146584,47.64037625
656,-122.3077602,47.65483007
153,-122.3118391,47.63031295
731,-122.3220689,47.63918145
647,-122.3170343,47.68653527
641,-122.1153489,47.68983195
764,-122.3569073,47.66084292
554,-122.3394341,47.65763838
898,-122.3273433,47.6666392
189,-122.2021462,47.69118593
117,-122.3122218,47.57218889
92,-122.3100815,47.64009576
296,-122.3259991,47.65625407
16,-122.2787156,47.63895836
37,-122.2107126,47.6837184
198,-122.3709565,47.6728828
123,-122.2903538,47.63089819
81,-122.3504008,47.65692693
450,-122.1787871,47.61998645
909,-122.3677015,47.65323939
801,-122.2976583,47.69071112
982,-122.3138041,47.61092312
236,-122.1399815,47.59026185
169,-122.1309965,47.6534517
495,-122.1455212,47.6445917
506,-122.1850107,47.66261809
940,-122.1375801,47.66163765
591,-122.3561365,47.6412816
176,-122.2924564,47.59445794
429,-122.3144775,47.66366435
822,-122.3126634,47.67559366
753,-122.1968924,47.67515003
775,-122.3541097,47.65818505
226,-122.3692392,47.62979979
38,-122.2972674,47.60487842
401,-122.294704,47.67882314
540,-122.3237276,47.64067307
104,-122.099696,47.66521775
849,-122.3622604,47.62553946
532,-122.1685518,47.684474
636,-122.343268,47.68385227
584,-122.3328036,47.66886312
728,-122.2772164,47.67075095
182,-122.277665,47.6581747
911,-122.1967576,47.65171935
178,-122.3211936,47.60563128
694,-122.3644057,47.63658337
31,-122.3546952,47.67713495
478,-122.1464947,47.68212145
743,-122.311037,47.58934355
595,-122.3182909,47.68280322
137,-122.3230969,47.65847405
489,-122.3281769,47.66758554
154,-122.3631802,47.65955481
255,-122.1876212,47.68600387
531,-122.1690681,47.66560394
159,-122.2927226,47.6146478
212,-122.1145497,47.68142949
962,-122.3298185,47.58303773
819,-122.3387886,47.60864841
856,-122.3214161,47.6343231
204,-122.2802178,47.66008252
779,-122.3144413,47.56978102
244,-122.3155991,47.5740202
612,-122.326144,47.68883222
26,-122.1758384,47.66333719
683,-122.1715704,47.66926382
300,-122.2901707,47.60715184
21,-122.2863901,47.59852931
604,-122.3553923,47.6338583
402,-122.3626148,47.66346851
387,-122.3051296,47.6365066
62,-122.2837557,47.61308161
41,-122.3085269,47.59437691
708,-122.300679,47.62065402
34,-122.3306365,47.6286355
127,-122.2025366,47.6685484
778,-122.2895718,47.62200665
609,-122.3031781,47.6142009
199,-122.3306996,47.67178196
651,-122.3015751,47.59163148
120,-122.3735941,47.6577129
521,-122.3335297,47.68335183
203,-122.1673512,47.61874951
404,-122.3246692,47.67799651
516,-122.3679341,47.63995823
737,-122.3116271,47.66514435
410,-122.1214222,47.66244725
67,-122.3039083,47.58142709
555,-122.3155782,47.66330582
