technicianId,serviceId,distribution_offset,distribution
4,4,58.900748418747995,"0 0 0"
5,4,61.40123066843346,"0 0 0"
6,4,0,"2 0.03853297071529173 1"
7,4,0,"2 0.03632451052765162 1"
8,4,71.17927744164422,"0 0 0"
9,4,55.91223744634709,"0 0 0"
10,4,0,"2 0.031925471956004904 1"
11,4,25.72568133328779,"1 0.021379162284486043 1"
0,5,61.64798230822138,"0 0 0"
1,5,4.5087819275309045,"1 0.01835934164538371 1"
2,5,58.51127264594959,"0 0 0"
3,5,58.84751356130982,"0 0 0"
4,5,26.884286672156144,"1 0.021006853712755506 1"
5,5,54.153186862322336,"0 0 0"
6,5,55.498875220605875,"0 0 0"
7,5,60.69544177186697,"0 0 0"
8,5,0,"2 0.02917328652771573 1"
9,5,0,"2 0.029350317121238614 1"
10,5,0,"2 0.03960219470989364 1"
11,5,17.551877662380463,"1 0.018759257663553096 1"
0,6,15.377375426493174,"1 0.02087616405038915 1"
1,6,48.973232315379306,"0 0 0"
2,6,59.27412538733818,"0 0 0"
3,6,64.23271027322765,"0 0 0"
4,6,21.68832983432982,"1 0.018686062742249276 1"
5,6,67.71993481513105,"0 0 0"
6,6,0,"2 0.02828223161866316 1"
7,6,43.34116456771145,"0 0 0"
8,6,0,"2 0.03343970838936454 1"
9,6,53.65609010545684,"0 0 0"
10,6,64.14195548280894,"0 0 0"
11,6,60.00030162479892,"0 0 0"
0,7,60.644805837279605,"0 0 0"
1,7,61.11949335079157,"0 0 0"
2,7,-11.531382479008734,"1 0.017135104745568865 1"
3,7,0,"11 0.21612958196049228 0.75 14 0.09516033291971686 0.25"
4,7,58.43938460258503,"0 0 0"
5,7,50.8023761681451,"0 0 0"
6,7,0,"2 0.04182965171505366 1"
7,7,0,"2 0.03428399779742925 1"
8,7,0,"2 0.05113467625205229 1"
9,7,57.53799465356538,"0 0 0"
10,7,0,"2 0.03977115386208976 1"
11,7,48.05303483301091,"0 0 0"
0,8,54.174226023459155,"0 0 0"
1,8,60.595390811710175,"0 0 0"
2,8,19.116585889215145,"1 0.02169960293813387 1"
3,8,59.599353007035404,"0 0 0"
4,8,-1.7768106546657663,"1 0.020466715302017203 1"
5,8,13.45998886751623,"1 0.01811757025968212 1"
6,8,65.00334146056855,"0 0 0"
7,8,0,"2 0.0347665253722872 1"
8,8,8.606955061142642,"1 0.018909135169785308 1"
9,8,0,"2 0.030285628251466325 1"
10,8,69.72092826169391,"0 0 0"
11,8,59.203463412541524,"0 0 0"
0,9,64.78132547146507,"0 0 0"
1,9,68.60077885420705,"0 0 0"
2,9,71.41689612839377,"0 0 0"
3,9,0,"2 0.0331179000210202 1"
4,9,0,"2 0.02659792575184108 1"
5,9,57.8177689152382,"0 0 0"
6,9,0,"3 0.0929819356132498 0.7500000000000001 10 0.06685636924781893 0.2499999999999999"
7,9,0,"2 0.032291366846753246 1"
8,9,56.30068484362395,"0 0 0"
9,9,11.084358550318065,"1 0.020073842841053475 1"
10,9,63.73271627475367,"0 0 0"
11,9,5.602870675136543,"1 0.01667055013852944 1"
0,10,0,"2 0.03498095753749051 1"
1,10,51.92676476044497,"0 0 0"
2,10,52.8676040092893,"0 0 0"
3,10,61.97401473428379,"0 0 0"
4,10,0,"2 0.03850221487143415 1"
5,10,0,"2 0.030018225342512493 1"
6,10,15.057997739686087,"1 0.018115208820373655 1"
7,10,0,"2 0.0328484563815959 1"
8,10,0,"2 0.03346869816046124 1"
9,10,57.930960648821625,"0 0 0"
10,10,14.088625436450585,"1 0.0193304608311932 1"
11,10,58.093150881629974,"0 0 0"
0,11,59.196399061251114,"0 0 0"
1,11,14.193330815894697,"1 0.019049616157846113 1"
2,11,63.40874068083328,"0 0 0"
3,11,0,"2 0.02566346429613342 1"
4,11,59.59444328883866,"0 0 0"
5,11,65.14876271597785,"0 0 0"
6,11,62.04817089979795,"0 0 0"
7,11,75.85351778578563,"0 0 0"
8,11,8.494607385617279,"1 0.017361414886376426 1"
9,11,0,"2 0.027335404727215063 1"
10,11,59.85519038757255,"0 0 0"
11,11,58.602828333073695,"0 0 0"
0,12,58.012071892993724,"0 0 0"
1,12,59.18615295517974,"0 0 0"
2,12,64.51206948304653,"0 0 0"
3,12,0,"2 0.02615919699358178 1"
4,12,68.5540294018887,"0 0 0"
5,12,60.72383468432316,"0 0 0"
6,12,63.63836741752241,"0 0 0"
7,12,49.01838134803194,"0 0 0"
8,12,63.04534723526894,"0 0 0"
9,12,19.06693849120095,"1 0.020273897880998985 1"
10,12,48.24647739784892,"0 0 0"
11,12,64.76498485426191,"0 0 0"
0,13,72.97668283791594,"0 0 0"
1,13,47.78967169892007,"0 0 0"
2,13,60.85780899476358,"0 0 0"
3,13,0,"2 0.035672074472840855 1"
4,13,45.82023413688185,"0 0 0"
5,13,0,"3 0.039892038227883946 1"
6,13,58.31537773288563,"0 0 0"
7,13,51.930655454360306,"0 0 0"
8,13,59.38800213662025,"0 0 0"
9,13,68.55614837612139,"0 0 0"
10,13,53.7950480643571,"0 0 0"
11,13,-0.9066827787648464,"1 0.016870529714990628 1"
0,14,57.6706804037409,"0 0 0"
1,14,70.11935412050393,"0 0 0"
2,14,24.65299511258042,"1 0.017187746624190214 1"
3,14,53.23488968416084,"0 0 0"
4,14,58.017365242410406,"0 0 0"
5,14,57.424538006776004,"0 0 0"
6,14,63.70223806234551,"0 0 0"
7,14,57.38425897693678,"0 0 0"
8,14,0,"2 0.04202882674247357 1"
9,14,51.58921526693466,"0 0 0"
10,14,57.79488705809243,"0 0 0"
11,14,2.9327095271991155,"1 0.018048145133913007 1"
0,15,53.148791928395696,"0 0 0"
1,15,-5.761386857664043,"1 0.017570919344654178 1"
2,15,58.69516021840832,"0 0 0"
3,15,0,"2 0.032097076050135856 1"
4,15,75.05734277077062,"0 0 0"
5,15,0,"2 0.029715744224247654 1"
6,15,69.69361029260413,"0 0 0"
7,15,54.16029459052042,"0 0 0"
8,15,63.82702196770917,"0 0 0"
9,15,62.376985225893826,"0 0 0"
10,15,73.66210521334841,"0 0 0"
11,15,65.37173109344452,"0 0 0"
0,16,52.496760059888025,"0 0 0"
1,16,63.11410698020814,"0 0 0"
2,16,63.999316448212895,"0 0 0"
3,16,57.53530633216864,"0 0 0"
4,16,67.39662572204743,"0 0 0"
5,16,50.34724182661017,"0 0 0"
6,16,9.863734080831655,"1 0.018840306546475873 1"
7,16,55.049016124706164,"0 0 0"
8,16,46.961809824407936,"0 0 0"
9,16,0,"2 0.03176038474968156 1"
10,16,47.408060102535046,"0 0 0"
11,16,62.320691471828574,"0 0 0"
0,17,0,"2 0.029483852485003903 1"
1,17,71.95475239073927,"0 0 0"
2,17,68.08372397526423,"0 0 0"
3,17,60.497645001884855,"0 0 0"
4,17,65.34046110489608,"0 0 0"
5,17,64.08807517528285,"0 0 0"
6,17,64.79747946063489,"0 0 0"
7,17,51.5403651746533,"0 0 0"
8,17,1.741120242788206,"1 0.022189422518421598 1"
9,17,53.60551608652236,"0 0 0"
10,17,4.337712070195643,"1 0.021074079138161308 1"
11,17,68.1319180552275,"0 0 0"
0,18,50.58797258844076,"0 0 0"
1,18,48.44736635434312,"0 0 0"
2,18,0,"2 0.03472992613146799 1"
3,18,61.86820109139412,"0 0 0"
4,18,64.60268598025426,"0 0 0"
5,18,17.278116072906585,"1 0.02191370815411928 1"
6,18,74.48981227649533,"0 0 0"
7,18,54.138311727088265,"0 0 0"
8,18,11.541623334184209,"1 0.01855427013833475 1"
9,18,49.10634626301124,"0 0 0"
10,18,46.877675598913434,"0 0 0"
11,18,-10.351701971163394,"1 0.017308282242769958 1"
0,19,51.352917493819966,"0 0 0"
1,19,51.88617049052061,"0 0 0"
2,19,0,"7 0.1663852465512836 0.75 12 0.08266857624279784 0.25"
3,19,68.27563186552055,"0 0 0"
4,19,10.9672038856001,"1 0.020749764226167172 1"
5,19,55.77663286900881,"0 0 0"
6,19,63.30734519095166,"0 0 0"
7,19,66.95102927866226,"0 0 0"
8,19,60.876404098497986,"0 0 0"
9,19,62.54655631127316,"0 0 0"
10,19,54.07282334765022,"0 0 0"
11,19,57.523705481125354,"0 0 0"
0,20,50.954658898468,"0 0 0"
1,20,58.6817485951755,"0 0 0"
2,20,52.35963365212406,"0 0 0"
3,20,70.04502009667951,"0 0 0"
4,20,65.65700806082567,"0 0 0"
5,20,0,"2 0.029624243030441685 1"
6,20,29.904042158815358,"1 0.01967911264928401 1"
7,20,57.62100393344264,"0 0 0"
8,20,59.43704153101285,"0 0 0"
9,20,56.60295694913051,"0 0 0"
10,20,0,"2 0.0406741072109282 1"
11,20,57.91702412183986,"0 0 0"
0,21,0,"2 0.02973211021505086 1"
1,21,63.911287917228194,"0 0 0"
2,21,48.69729255187229,"0 0 0"
3,21,62.48534812557398,"0 0 0"
4,21,0,"6 0.1440297850732656 0.75 11 0.07290614026648855 0.25"
5,21,65.26390212775178,"0 0 0"
6,21,10.95859681267111,"1 0.02015108841485953 1"
7,21,62.94142519766511,"0 0 0"
8,21,56.3824662267601,"0 0 0"
9,21,65.19374232992708,"0 0 0"
10,21,0,"2 0.0431085985796535 1"
11,21,0,"2 0.034109822673463894 1"
0,22,50.7492887748313,"0 0 0"
1,22,58.68717724081736,"0 0 0"
2,22,-2.053785010633675,"1 0.019254532837006563 1"
3,22,0,"2 0.037488165070759215 1"
4,22,69.59291058020715,"0 0 0"
5,22,55.71352609161252,"0 0 0"
6,22,55.37632725662295,"0 0 0"
7,22,58.64011128687442,"0 0 0"
8,22,66.5823239392985,"0 0 0"
9,22,-1.49719866975434,"1 0.017998038400867892 1"
10,22,61.716935216852434,"0 0 0"
11,22,63.009665679572784,"0 0 0"
0,23,57.2106012411219,"0 0 0"
1,23,68.65900707304147,"0 0 0"
2,23,66.37503437709778,"0 0 0"
3,23,0,"2 0.03112096959484995 1"
4,23,51.99897752573689,"0 0 0"
5,23,61.73779691899442,"0 0 0"
6,23,3.6343842541687224,"1 0.021524179376294167 1"
7,23,7.9229181401011175,"1 0.02184600904698366 1"
8,23,33.06030714497165,"1 0.02091783133703011 1"
9,23,0,"2 0.0269470576646966 1"
10,23,22.703769125797187,"1 0.02069601206542215 1"
11,23,61.37268425197438,"0 0 0"
0,24,67.44806688915142,"0 0 0"
1,24,59.31669871234176,"0 0 0"
2,24,47.72073555349556,"0 0 0"
3,24,54.6744243903685,"0 0 0"
4,24,71.93701646322533,"0 0 0"
5,24,76.04027676383656,"0 0 0"
6,24,60.86507182136515,"0 0 0"
7,24,58.299375489332675,"0 0 0"
8,24,0,"5 0.13213509275323093 0.7499999999999999 11 0.07113991313522186 0.2500000000000001"
9,24,59.65605591356305,"0 0 0"
10,24,55.045506252028765,"0 0 0"
11,24,59.597581572393324,"0 0 0"
0,25,0,"2 0.030751971717052736 1"
1,25,-2.262438749589741,"1 0.02106174806356408 1"
2,25,60.277220463305234,"0 0 0"
3,25,50.131472431628545,"0 0 0"
4,25,56.61063993639526,"0 0 0"
5,25,3.0435122318432377,"1 0.017053980990613848 1"
6,25,63.81605976372707,"0 0 0"
7,25,53.205131548543264,"0 0 0"
8,25,0,"5 0.12985271297095638 0.7499999999999999 11 0.0722600731576807 0.2500000000000001"
9,25,5.140011190996923,"1 0.019882908029443872 1"
10,25,14.137159815717595,"1 0.02191651678020789 1"
11,25,57.90970705220499,"0 0 0"
0,26,43.74989562955134,"0 0 0"
1,26,2.8330891038409263,"1 0.017030800768405754 1"
2,26,0,"2 0.034932615101995586 1"
3,26,17.149586918098684,"1 0.022097316787385583 1"
4,26,-4.258920823252389,"1 0.01908521408214411 1"
5,26,25.204998991981903,"1 0.021231563674278784 1"
6,26,0,"5 0.13525385327689346 0.7499999999999999 10 0.06589261050765913 0.2500000000000001"
7,26,0,"2 0.07576165398963836 0.75 9 0.06251366904611376 0.25"
8,26,-3.5924977577286796,"1 0.01719292082822904 1"
9,26,64.11665652136338,"0 0 0"
10,26,67.14391001702847,"0 0 0"
11,26,55.691837538443735,"0 0 0"
0,27,0,"2 0.030786045848431937 1"
1,27,52.742341471689876,"0 0 0"
2,27,53.626727667777764,"0 0 0"
3,27,66.3321518339138,"0 0 0"
4,27,0,"2 0.02820087280101317 1"
5,27,47.361192551332316,"0 0 0"
6,27,64.23896226706597,"0 0 0"
7,27,2.991840817619156,"1 0.017699251465527886 1"
8,27,56.02837006330006,"0 0 0"
9,27,59.09106402999565,"0 0 0"
10,27,0,"3 0.03502823536953124 1"
11,27,56.74017110582893,"0 0 0"
0,28,59.73980645457412,"0 0 0"
1,28,52.45691432333151,"0 0 0"
2,28,0,"2 0.03882740886897533 1"
3,28,0,"2 0.03078647639562439 1"
4,28,48.748619362455464,"0 0 0"
5,28,59.99687171489535,"0 0 0"
6,28,46.56642924497389,"0 0 0"
7,28,54.97387376406448,"0 0 0"
8,28,55.25254671985128,"0 0 0"
9,28,-3.624104738211784,"1 0.018870924204400442 1"
10,28,72.51621630952916,"0 0 0"
11,28,73.07588015500968,"0 0 0"
0,29,70.10807515484075,"0 0 0"
1,29,0,"2 0.0343584011883509 1"
2,29,70.31073804809935,"0 0 0"
3,29,58.85383980428777,"0 0 0"
4,29,60.9366262755108,"0 0 0"
5,29,0,"2 0.026348529968083314 1"
6,29,54.66657411895967,"0 0 0"
7,29,7.182357493470455,"1 0.018522157070859257 1"
8,29,0,"2 0.13154282097483433 0.7500000000000001 8 0.06085100146237895 0.2499999999999999"
9,29,0,"2 0.032840278486175205 1"
10,29,0,"3 0.10935838960780694 0.7499999999999999 9 0.06282008540463323 0.2500000000000001"
11,29,61.58922259377604,"0 0 0"
0,30,-0.029326608411928135,"1 0.016817697481501175 1"
1,30,68.55059395711571,"0 0 0"
2,30,39.78725968965475,"0 0 0"
3,30,64.97892841893301,"0 0 0"
4,30,57.98278108933675,"0 0 0"
5,30,68.83656196863116,"0 0 0"
6,30,20.999628860805792,"1 0.019169911036114543 1"
7,30,0,"2 0.02669365199285353 1"
8,30,60.027404156877054,"0 0 0"
9,30,4.109664490980116,"1 0.018032738808436612 1"
10,30,0,"7 0.1622645935206084 0.7499999999999999 12 0.0805749346389853 0.2500000000000001"
11,30,10.4070402718801,"1 0.018832060216837757 1"
0,31,69.29579438444858,"0 0 0"
1,31,59.98473980702752,"0 0 0"
2,31,60.15341722836556,"0 0 0"
3,31,10.371783647280758,"1 0.01954330638630966 1"
4,31,57.56798920056001,"0 0 0"
5,31,0,"5 0.1312211733474186 0.7499999999999999 11 0.07181315986489353 0.2500000000000001"
6,31,65.77733055349846,"0 0 0"
7,31,64.4557876144886,"0 0 0"
8,31,69.3762834185175,"0 0 0"
9,31,70.76989674546633,"0 0 0"
10,31,0,"2 0.03133269682779549 1"
11,31,74.89215254324864,"0 0 0"
0,32,61.20537017529037,"0 0 0"
1,32,48.9403535388426,"0 0 0"
2,32,65.34104436304114,"0 0 0"
3,32,62.47793351949524,"0 0 0"
4,32,53.8760644199522,"0 0 0"
5,32,11.546753785569848,"1 0.01957069174879436 1"
6,32,60.953446692343306,"0 0 0"
7,32,58.71853606803289,"0 0 0"
8,32,50.146414863067626,"0 0 0"
9,32,65.45435612618574,"0 0 0"
10,32,0,"2 0.032953061982104556 1"
11,32,12.06521016335158,"1 0.021489311742000906 1"
0,33,-2.049765725797627,"1 0.017882507376496857 1"
1,33,3.541270962587177,"1 0.020287582722694385 1"
2,33,64.13105318601261,"0 0 0"
3,33,62.6720248193748,"0 0 0"
4,33,0,"2 0.036996471577279276 1"
5,33,71.8281830342261,"0 0 0"
6,33,60.009306748513,"0 0 0"
7,33,17.34266320909922,"1 0.020009667350702174 1"
8,33,57.06400204492887,"0 0 0"
9,33,58.84633656523686,"0 0 0"
10,33,49.29788182729524,"0 0 0"
11,33,56.63050895912431,"0 0 0"
0,34,0,"2 0.04085750223643954 1"
1,34,62.02948367739087,"0 0 0"
2,34,59.054951547629784,"0 0 0"
3,34,62.13072330702976,"0 0 0"
4,34,48.013259138287815,"0 0 0"
5,34,63.97482012845565,"0 0 0"
6,34,65.17725629939956,"0 0 0"
7,34,0,"2 0.032078115374253126 1"
8,34,63.484221655842305,"0 0 0"
9,34,67.23330166172472,"0 0 0"
10,34,66.08467813006564,"0 0 0"
11,34,-0.891164396149108,"1 0.017289458810222095 1"
0,35,0,"2 0.03123454017130446 1"
1,35,68.97154973045019,"0 0 0"
2,35,33.00773340671705,"1 0.02215965622400834 1"
3,35,11.404690879426525,"1 0.01855308460830089 1"
4,35,63.11473737379757,"0 0 0"
5,35,76.66384024313706,"0 0 0"
6,35,80.01694866024351,"0 0 0"
7,35,15.50454325497055,"1 0.016717168472965133 1"
8,35,50.670886505438354,"0 0 0"
9,35,68.61047196153974,"0 0 0"
10,35,73.84017581610462,"0 0 0"
11,35,62.69015839802599,"0 0 0"
0,36,15.280718002533568,"1 0.021308503994887668 1"
1,36,66.4445375128719,"0 0 0"
2,36,59.70636616490294,"0 0 0"
3,36,57.16970515720327,"0 0 0"
4,36,49.98260593511925,"0 0 0"
5,36,64.17164508142585,"0 0 0"
6,36,64.47199298580564,"0 0 0"
7,36,47.38967075617215,"0 0 0"
8,36,50.436237438486785,"0 0 0"
9,36,0,"2 0.044863954878701075 1"
10,36,0,"2 0.031524940438656064 1"
11,36,60.5549504602379,"0 0 0"
0,37,58.736748582113506,"0 0 0"
1,37,13.706489130934436,"1 0.019829697167839427 1"
2,37,66.98582624188623,"0 0 0"
3,37,68.63445335883583,"0 0 0"
4,37,20.69338992117668,"1 0.018378232641075548 1"
5,37,0,"2 0.02704477789368283 1"
6,37,5.472875916344151,"1 0.02158340358543056 1"
7,37,13.374771456320111,"1 0.019313041805910224 1"
8,37,63.78007868118675,"0 0 0"
9,37,65.31764552263851,"0 0 0"
10,37,52.802681632471796,"0 0 0"
11,37,70.25658325593017,"0 0 0"
0,38,17.761446193045693,"1 0.021839346712276955 1"
1,38,59.50005756217541,"0 0 0"
2,38,47.58365222142537,"0 0 0"
3,38,-6.9744661062821365,"1 0.016828997793527187 1"
4,38,-0.06349087739258152,"1 0.018207885032599062 1"
5,38,63.530785437524855,"0 0 0"
6,38,30.417602810103645,"1 0.021142922455529317 1"
7,38,0,"2 0.04151198040302919 1"
8,38,57.437274807746235,"0 0 0"
9,38,64.08550622122583,"0 0 0"
10,38,58.75905560091137,"0 0 0"
11,38,6.933072616211803,"1 0.01867932930177976 1"
0,39,57.417079666501635,"0 0 0"
1,39,62.61840064425322,"0 0 0"
2,39,70.3513286730522,"0 0 0"
3,39,62.24564594108442,"0 0 0"
4,39,47.725029390417546,"0 0 0"
5,39,67.53415922136914,"0 0 0"
6,39,5.625481770858762,"1 0.016910568628675352 1"
7,39,59.617768743093976,"0 0 0"
8,39,55.920909420798395,"0 0 0"
9,39,0,"2 0.035298267448735474 1"
10,39,69.49552541523887,"0 0 0"
11,39,0,"2 0.035414330300859415 1"
0,40,62.92823785023532,"0 0 0"
1,40,61.13938555587272,"0 0 0"
2,40,69.59326054761502,"0 0 0"
3,40,55.207895721727425,"0 0 0"
4,40,51.46900451064594,"0 0 0"
5,40,63.57220654021588,"0 0 0"
6,40,50.16661283896744,"0 0 0"
7,40,62.75068446721233,"0 0 0"
8,40,-5.402099022969594,"1 0.018035128535115536 1"
9,40,71.20311859128061,"0 0 0"
10,40,50.57138893065128,"0 0 0"
11,40,1.2835171230943914,"1 0.01737122321664781 1"
0,41,0,"2 0.03320391172753355 1"
1,41,8.755359286602399,"1 0.019821433021214044 1"
2,41,62.267535760528524,"0 0 0"
3,41,61.64468654042285,"0 0 0"
4,41,61.220413397160534,"0 0 0"
5,41,76.39955807444522,"0 0 0"
6,41,56.701769754884346,"0 0 0"
7,41,60.22230939826559,"0 0 0"
8,41,78.51479577365934,"0 0 0"
9,41,56.40179118658424,"0 0 0"
10,41,2.488279191155762,"1 0.018974273042858977 1"
11,41,60.1907640477448,"0 0 0"
0,42,59.10352057183121,"0 0 0"
1,42,0,"2 0.041480766213031185 1"
2,42,64.71259506288344,"0 0 0"
3,42,50.43515243857803,"0 0 0"
4,42,0,"2 0.03602494981633252 1"
5,42,17.265143312411013,"1 0.019309485367160945 1"
6,42,-4.794489936466881,"1 0.01688737998744822 1"
7,42,61.28698822223638,"0 0 0"
8,42,10.645453018616529,"1 0.020133021464724378 1"
9,42,57.93402733237881,"0 0 0"
10,42,44.16858917594229,"0 0 0"
11,42,59.72455242175261,"0 0 0"
0,43,76.04537173364713,"0 0 0"
1,43,65.5970950266015,"0 0 0"
2,43,77.08473044359735,"0 0 0"
3,43,-4.973129609871641,"1 0.019373210954645653 1"
4,43,0,"2 0.033241073567003745 1"
5,43,69.1924748036857,"0 0 0"
6,43,59.455750899991344,"0 0 0"
7,43,60.95793215688308,"0 0 0"
8,43,63.52733769458237,"0 0 0"
9,43,60.40290682259155,"0 0 0"
10,43,12.599153073862936,"1 0.02144987498697369 1"
11,43,0,"2 0.03083854942188795 1"
0,44,56.984937543311254,"0 0 0"
1,44,63.84638270589447,"0 0 0"
2,44,60.602977384152695,"0 0 0"
3,44,72.0328335810413,"0 0 0"
4,44,0,"2 0.03045294867064521 1"
5,44,0,"2 0.03126770819063714 1"
6,44,64.22481180182174,"0 0 0"
7,44,57.366707803311996,"0 0 0"
8,44,64.02463020336428,"0 0 0"
9,44,0,"4 0.13090016620115932 0.75 10 0.081824518743802 0.25"
10,44,0,"2 0.04186634929714084 1"
11,44,0,"2 0.02798594509410353 1"
0,45,64.7735004522611,"0 0 0"
1,45,66.85129360580888,"0 0 0"
2,45,0,"2 0.030734371878566504 1"
3,45,69.5430297792193,"0 0 0"
4,45,63.87067166338575,"0 0 0"
5,45,0,"2 0.035550311008732585 1"
6,45,20.526261294015463,"1 0.02139868271232945 1"
7,45,65.27648368387706,"0 0 0"
8,45,61.590070054355415,"0 0 0"
9,45,51.46326477021815,"0 0 0"
10,45,4.963487270658575,"1 0.01921209234635754 1"
11,45,73.10924489931813,"0 0 0"
0,46,65.67487496761429,"0 0 0"
1,46,56.08197371098327,"0 0 0"
2,46,66.90271054922061,"0 0 0"
3,46,52.89162776524314,"0 0 0"
4,46,63.96904409309229,"0 0 0"
5,46,0,"2 0.03371785584045831 1"
6,46,17.083277254046365,"1 0.01947493323310774 1"
7,46,0,"2 0.032574206493741854 1"
8,46,0,"2 0.028256546056609502 1"
9,46,7.9790545471392775,"1 0.017427163001303526 1"
10,46,0,"3 0.04102460292924237 1"
11,46,68.60250343148617,"0 0 0"
0,47,54.487014965807575,"0 0 0"
1,47,59.397524315978245,"0 0 0"
2,47,0,"2 0.03380219937719892 1"
3,47,55.393091165753326,"0 0 0"
4,47,25.108879280890818,"1 0.021883275373640026 1"
5,47,13.999895208335303,"1 0.020309347093122355 1"
6,47,73.99926750919545,"0 0 0"
7,47,68.2879709927,"0 0 0"
8,47,57.16917341656566,"0 0 0"
9,47,70.2866527482142,"0 0 0"
10,47,-2.739291702297983,"1 0.018725111550442455 1"
11,47,53.89820414963303,"0 0 0"
0,48,54.97000603700903,"0 0 0"
1,48,70.54309546667254,"0 0 0"
2,48,61.92791310347379,"0 0 0"
3,48,0,"2 0.0306386374753548 1"
4,48,0,"2 0.031603540744976885 1"
5,48,45.5382349060237,"0 0 0"
6,48,8.029537976568697,"1 0.01873052271374661 1"
7,48,58.78667248882021,"0 0 0"
8,48,59.25665433557991,"0 0 0"
9,48,53.105263858943374,"0 0 0"
10,48,50.650625990121014,"0 0 0"
11,48,60.71829110683464,"0 0 0"
0,49,59.170468607506706,"0 0 0"
1,49,57.85747512388407,"0 0 0"
2,49,9.691416035422804,"1 0.021504221180522462 1"
3,49,54.086365157279054,"0 0 0"
4,49,60.395570404635336,"0 0 0"
5,49,0,"2 0.03623509390164821 1"
6,49,54.349571203850886,"0 0 0"
7,49,45.17995482027744,"0 0 0"
8,49,72.86773257666877,"0 0 0"
9,49,74.4918746205532,"0 0 0"
10,49,54.048172475025574,"0 0 0"
11,49,53.694621504926275,"0 0 0"
0,50,60.22057893215573,"0 0 0"
1,50,58.49321250477174,"0 0 0"
2,50,66.47093101016092,"0 0 0"
3,50,62.645645826146314,"0 0 0"
4,50,68.27709141022846,"0 0 0"
5,50,58.872376285901176,"0 0 0"
6,50,0,"2 0.027962331067709734 1"
7,50,67.46753293072811,"0 0 0"
8,50,0,"2 0.04056137853643882 1"
9,50,0,"2 0.034029803509693694 1"
10,50,58.1093535306992,"0 0 0"
11,50,51.462080349199184,"0 0 0"
0,51,-6.851868070719036,"1 0.01684306736240188 1"
1,51,-1.181510016318498,"1 0.018125216611202907 1"
2,51,53.3116526071402,"0 0 0"
3,51,57.68337505142749,"0 0 0"
4,51,0,"2 0.03666912500388642 1"
5,51,0,"2 0.03523090627382942 1"
6,51,58.69517305490433,"0 0 0"
7,51,0,"2 0.04764353664453197 1"
8,51,53.22137067247749,"0 0 0"
9,51,0,"2 0.03735472003680813 1"
10,51,52.18266116908352,"0 0 0"
11,51,67.51130390272085,"0 0 0"
0,52,54.221305755964615,"0 0 0"
1,52,53.724716595865,"0 0 0"
2,52,65.90301913209763,"0 0 0"
3,52,67.43866863743882,"0 0 0"
4,52,62.6483652912781,"0 0 0"
5,52,62.07124903609693,"0 0 0"
6,52,5.672551206680609,"1 0.01807634717428668 1"
7,52,9.118220525297438,"1 0.017325865445556567 1"
8,52,40.624613433451806,"0 0 0"
9,52,0,"2 0.029418637005542623 1"
10,52,0.474162990973646,"1 0.016824626018849712 1"
11,52,0.2776546797077728,"1 0.017946592071114084 1"
0,53,49.28268396351482,"0 0 0"
