technicianId,serviceId,distribution_offset,distribution
11,2,0,"2 0.03915755183530422 1"
12,2,0,"3 0.04503637045556841 1"
13,2,0,"3 0.04712478887503391 1"
14,2,0,"2 0.03330306629183221 1"
0,3,0,"3 0.044733018770311335 1"
1,3,0,"2 0.0336610475600954 1"
2,3,0,"2 0.03943169878700843 1"
3,3,0,"3 0.05235042194608817 1"
4,3,0,"2 0.034866140835978346 1"
5,3,0,"2 0.040653856545639466 1"
6,3,0,"2 0.03929913142137695 1"
7,3,0,"3 0.05098574762900521 1"
8,3,0,"3 0.04605785930197754 1"
9,3,0,"2 0.038116113111612206 1"
10,3,0,"3 0.04769451675017634 1"
11,3,0,"3 0.04904917371774033 1"
12,3,0,"3 0.04568372339479805 1"
13,3,0,"2 0.03375398532636913 1"
14,3,0,"3 0.04370272143798292 1"
0,4,0,"3 0.04202154070257737 1"
1,4,0,"2 0.035490492101520256 1"
2,4,0,"2 0.035588971108203464 1"
3,4,0,"3 0.053192126452130256 1"
4,4,0,"2 0.034715948226014065 1"
5,4,0,"6 0.08060383916343518 1"
6,4,0,"4 0.06257517131530406 1"
7,4,0,"2 0.037860038304302936 1"
8,4,0,"3 0.04810718999549978 1"
9,4,0,"12 0.2825396295903367 0.7500000000000001 14 0.12209257946721551 0.2499999999999999"
10,4,0,"2 0.033383296912215366 1"
11,4,0,"6 0.08264627726542806 1"
12,4,0,"2 0.041502815136216537 1"
13,4,0,"3 0.05226626171604246 1"
14,4,0,"7 0.1956173401728046 0.7499999999999999 12 0.10019525639352862 0.2500000000000001"
0,5,0,"3 0.04713395750267865 1"
1,5,0,"3 0.04667161807540276 1"
2,5,0,"6 0.07644829525502012 1"
3,5,0,"3 0.04832052636508141 1"
4,5,0,"3 0.0574480454232944 1"
5,5,0,"3 0.05226326382415672 1"
6,5,0,"3 0.046429881807944245 1"
7,5,0,"2 0.031365631893248376 1"
8,5,0,"3 0.050088518786510425 1"
9,5,0,"3 0.05471589166549628 1"
10,5,0,"3 0.04191363920408173 1"
11,5,0,"2 0.03816538731999712 1"
12,5,0,"2 0.042620297181601575 1"
13,5,0,"2 0.03844224261838349 1"
14,5,0,"2 0.03412711647773705 1"
0,6,0,"2 0.0378113958678505 1"
1,6,0,"2 0.03266273378395217 1"
2,6,0,"2 0.03746447303096209 1"
3,6,0,"2 0.03938408805164 1"
4,6,0,"2 0.04524094741232278 1"
5,6,0,"3 0.05565295984070179 1"
6,6,0,"2 0.04244668940710135 1"
7,6,0,"3 0.05218769238665243 1"
8,6,0,"3 0.047314601905348155 1"
9,6,0,"13 0.30768471840029493 0.75 15 0.1383871266687409 0.25"
10,6,0,"2 0.035239475506692625 1"
11,6,0,"2 0.032740585221132774 1"
12,6,0,"2 0.03954681432431875 1"
13,6,0,"2 0.034614100373610464 1"
14,6,0,"2 0.044873545820004836 1"
0,7,0,"3 0.047233439610399816 1"
1,7,0,"4 0.057783512996765485 1"
2,7,0,"13 0.2565314257534532 0.75 14 0.10005916936847452 0.25"
3,7,0,"3 0.048238048406940626 1"
4,7,0,"2 0.03193633144730166 1"
5,7,0,"16 0.3404892604995519 0.75 16 0.13998346780992083 0.25"
6,7,0,"3 0.044235859896513546 1"
7,7,0,"3 0.05720891190741873 1"
8,7,0,"2 0.041549756569275356 1"
9,7,0,"2 0.04055792281165273 1"
10,7,0,"3 0.0510837062708886 1"
11,7,0,"2 0.038572582884337236 1"
12,7,0,"2 0.0465063320638418 1"
13,7,0,"2 0.03880938534353641 1"
14,7,0,"2 0.09166828649793823 0.75 9 0.08345360590780616 0.25"
0,8,0,"4 0.060676207766631435 1"
1,8,0,"2 0.04457179779900395 1"
2,8,0,"2 0.03912051933487218 1"
3,8,26.3192299592732,"1 0.02543102495455802 1"
4,8,0,"2 0.03637087020784494 1"
5,8,0,"2 0.03370188607315724 1"
6,8,0,"4 0.06515969750189034 1"
7,8,0,"3 0.044250351467896874 1"
8,8,0,"2 0.040081438910679605 1"
9,8,0,"2 0.031507421035277296 1"
10,8,0,"12 0.29204538360841664 0.75 14 0.12550344508202554 0.25"
11,8,0,"21 0.3945875341373127 0.75 18 0.14971145675731642 0.25"
12,8,0,"2 0.03596859837664323 1"
13,8,0,"3 0.049016679816621486 1"
14,8,0,"3 0.0519464033115531 1"
0,9,0,"3 0.04761147414943129 1"
1,9,0,"3 0.04866956087003314 1"
2,9,0,"3 0.05332850333164445 1"
3,9,0,"3 0.04466441366146352 1"
4,9,0,"3 0.05272884519877085 1"
5,9,0,"2 0.032294975077442854 1"
6,9,0,"2 0.036833780832510564 1"
7,9,0,"3 0.044226076890856385 1"
8,9,0,"21 0.42030236306874175 0.75 19 0.17200087833397984 0.25"
9,9,0,"2 0.04152564349678095 1"
10,9,0,"2 0.03938583945845662 1"
11,9,0,"3 0.048539380296585735 1"
12,9,0,"3 0.04914546150430857 1"
13,9,0,"5 0.07288509922120057 1"
14,9,0,"3 0.04577748586802679 1"
0,10,0,"7 0.19379767161797354 0.7499999999999999 12 0.09978229097411297 0.2500000000000001"
1,10,0,"3 0.051537703555649364 1"
2,10,0,"3 0.04918635698225633 1"
3,10,0,"2 0.038690802225168755 1"
4,10,0,"3 0.04530882304833161 1"
5,10,0,"2 0.038461622367561094 1"
6,10,0,"7 0.08976988411745222 1"
7,10,0,"3 0.052396266989055584 1"
8,10,0,"2 0.03332945781296652 1"
9,10,0,"3 0.0520855713157466 1"
10,10,0,"2 0.03697117409866862 1"
11,10,0,"2 0.03476650536872596 1"
12,10,0,"2 0.0383065795153518 1"
13,10,0,"2 0.032596128194491376 1"
14,10,0,"3 0.04557696075427283 1"
0,11,0,"4 0.05775085236291912 1"
1,11,0,"2 0.03654082852694228 1"
2,11,0,"3 0.043563374527830066 1"
3,11,0,"3 0.046021463568566116 1"
4,11,0,"2 0.03394907268883853 1"
5,11,0,"3 0.043910562309016125 1"
6,11,0,"3 0.05048065798043096 1"
7,11,0,"3 0.047987986103803004 1"
8,11,0,"2 0.03346297758290875 1"
9,11,0,"4 0.05974164019142371 1"
10,11,0,"3 0.05223229148342833 1"
11,11,0,"2 0.035915000057969486 1"
12,11,0,"4 0.05966282632593495 1"
13,11,0,"2 0.03528510295929849 1"
14,11,0,"3 0.04743382120014227 1"
0,12,0,"2 0.03965530312071538 1"
1,12,0,"10 0.24946500542894545 0.7500000000000001 13 0.11163066876819168 0.2499999999999999"
2,12,0,"3 0.052968464698220634 1"
3,12,0,"4 0.0549462311224536 1"
4,12,0,"16 0.3640887686364264 0.75 17 0.16157299285577284 0.25"
5,12,0,"5 0.06998487462802569 1"
6,12,0,"2 0.028357981685384746 1"
7,12,0,"3 0.04415522592336831 1"
8,12,17.412307171379233,"1 0.029673263464707174 1"
9,12,0,"4 0.05509709882869604 1"
10,12,0,"2 0.036354196455443084 1"
11,12,0,"2 0.03689239846680545 1"
12,12,0,"3 0.048649278710024585 1"
13,12,0,"3 0.043960017549455596 1"
14,12,0,"3 0.05001585457285969 1"
0,13,0,"2 0.03448833586527098 1"
1,13,34.02167097806282,"1 0.024416035275286695 1"
2,13,0,"4 0.05614400259017542 1"
3,13,0,"2 0.03494480584451749 1"
4,13,0,"3 0.04314021935231032 1"
5,13,0,"2 0.0403252137404259 1"
6,13,0,"3 0.043755679799300874 1"
7,13,0,"2 0.056022301275192546 1"
8,13,0,"3 0.053605182768867055 1"
9,13,0,"9 0.21203631283255836 0.75 13 0.09898726535509778 0.25"
10,13,0,"3 0.048399971166796445 1"
11,13,0,"4 0.06445135425117034 1"
12,13,0,"11 0.24651441228372556 0.75 14 0.10900980338870624 0.25"
13,13,30.342631198182538,"1 0.02821709523654932 1"
14,13,0,"15 0.30320176222443534 0.75 16 0.1277236916385438 0.25"
0,14,0,"10 0.26791538223163375 0.75 14 0.1322629115818116 0.25"
1,14,0,"3 0.04452238920287962 1"
2,14,0,"3 0.050755718477595996 1"
3,14,0,"3 0.048368169913737186 1"
4,14,0,"2 0.0350046847233752 1"
5,14,0,"3 0.1465767189031045 0.75 10 0.10982560748183579 0.25"
6,14,50.116395717094356,"0 0 0"
7,14,0,"2 0.036905606880963164 1"
8,14,0,"2 0.03491396619301419 1"
9,14,0,"12 0.3127256204027948 0.75 15 0.15105108767878309 0.25"
10,14,0,"2 0.035299179740384455 1"
11,14,0,"2 0.03645916291380453 1"
12,14,0,"20 0.3751635098100263 0.7499999999999999 18 0.14578557088019037 0.2500000000000001"
13,14,0,"2 0.03975655290763866 1"
14,14,0,"12 0.29827815195726465 0.75 15 0.14118559710628356 0.25"
0,15,0,"3 0.04810046016308904 1"
1,15,0,"3 0.04958196164933184 1"
2,15,0,"4 0.06348003462066955 1"
3,15,0,"3 0.059421025395698046 1"
4,15,0,"3 0.04591781471559211 1"
5,15,0,"4 0.06041391671990639 1"
6,15,0,"2 0.03350657417899634 1"
7,15,0,"3 0.046434872411155126 1"
8,15,0,"2 0.035919703382938824 1"
9,15,0,"3 0.044217650779675724 1"
10,15,0,"3 0.05113568295325347 1"
11,15,0,"2 0.03296556282832097 1"
12,15,0,"2 0.035069996100229706 1"
13,15,0,"2 0.042818656388862016 1"
14,15,0,"5 0.07591883395791932 1"
0,16,0,"2 0.03535971808553794 1"
1,16,0,"4 0.05675879819212636 1"
2,16,0,"2 0.03240290297185006 1"
3,16,0,"6 0.08323869854414052 1"
4,16,0,"3 0.051255734746206025 1"
5,16,0,"9 0.21472734468733795 0.75 13 0.10331815045123018 0.25"
6,16,0,"4 0.05627662992006557 1"
7,16,0,"2 0.04283402318383043 1"
8,16,0,"4 0.1494883883215415 0.7499999999999999 10 0.09035194107749636 0.2500000000000001"
9,16,0,"2 0.03048532173176563 1"
10,16,0,"3 0.05245552483234638 1"
11,16,0,"4 0.14325258840891913 0.7500000000000001 10 0.08870862759413119 0.2499999999999999"
12,16,0,"4 0.061511469009390474 1"
13,16,0,"3 0.05141024633504726 1"
14,16,0,"2 0.030669901321510953 1"
0,17,0,"2 0.03841668761709282 1"
1,17,0,"2 0.034771239539991124 1"
2,17,0,"4 0.05610205238821628 1"
3,17,0,"2 0.03776197691674955 1"
4,17,0,"3 0.05702241595199798 1"
5,17,0,"2 0.032880357215496 1"
6,17,0,"13 0.327555201408296 0.75 16 0.16044008316893552 0.25"
7,17,0,"3 0.04436183884964154 1"
8,17,0,"2 0.04776689493447702 1"
9,17,0,"2 0.04302327524134962 1"
10,17,0,"3 0.1325871481584673 0.7500000000000001 9 0.08235521359247301 0.2499999999999999"
11,17,0,"2 0.03663457685177627 1"
12,17,0,"3 0.05422920295477099 1"
13,17,0,"3 0.050512523741078806 1"
14,17,0,"3 0.04815545487562068 1"
0,18,0,"2 0.032210421741134546 1"
1,18,0,"2 0.039302622575837026 1"
2,18,0,"9 0.22168706381940378 0.7500000000000001 13 0.10721037726636871 0.2499999999999999"
3,18,18.861641079696803,"1 0.02788656335461539 1"
4,18,0,"2 0.03592706250424023 1"
5,18,0,"2 0.0355940235664174 1"
6,18,0,"4 0.05763840983007969 1"
7,18,0,"17 0.3817369581002522 0.75 17 0.16237327709716157 0.25"
8,18,0,"2 0.03325536642430225 1"
9,18,0,"2 0.03896705764085126 1"
10,18,0,"6 0.08184705822413135 1"
11,18,0,"2 0.03304776959208586 1"
12,18,0,"3 0.044774927208092306 1"
13,18,0,"2 0.030581438110763474 1"
14,18,0,"3 0.05217845848515992 1"
0,19,0,"2 0.035970307138151185 1"
1,19,0,"4 0.06496903146198407 1"
2,19,0,"2 0.03398970415355171 1"
3,19,0,"2 0.041480370689702784 1"
4,19,0,"3 0.05040770833785228 1"
5,19,0,"2 0.03082516698525894 1"
6,19,0,"17 0.35707903213992204 0.7500000000000001 17 0.15132077345486852 0.2499999999999999"
7,19,0,"3 0.047299916132164076 1"
8,19,0,"2 0.038505845421694176 1"
9,19,0,"3 0.04334242038780188 1"
10,19,0,"2 0.035796030468431786 1"
11,19,0,"2 0.03929751531974184 1"
12,19,0,"2 0.034820516572586634 1"
13,19,76.4534134364449,"0 0 0"
14,19,0,"2 0.03325412923857715 1"
0,20,0,"3 0.06132481584552799 1"
1,20,0,"2 0.03126090747266537 1"
2,20,0,"3 0.04184099184837432 1"
3,20,0,"3 0.05878076701112761 1"
4,20,0,"3 0.04533678995565224 1"
5,20,0,"2 0.038007471223070785 1"
6,20,18.800899843529827,"1 0.022659817137983623 1"
7,20,0,"13 0.30156209819611285 0.75 15 0.1329595707497091 0.25"
8,20,0,"2 0.03455353469095116 1"
9,20,0,"3 0.05308403779693519 1"
10,20,0,"4 0.06640211044675771 1"
11,20,0,"2 0.035210277056358506 1"
12,20,0,"7 0.20000344465377293 0.75 12 0.10094837104674739 0.25"
13,20,25.40722836928282,"1 0.027180033700331962 1"
14,20,0,"2 0.042285554490336046 1"
0,21,0,"5 0.15661405534474004 0.75 11 0.09139228332965847 0.25"
1,21,0,"2 0.03333538892863606 1"
2,21,0,"3 0.046812563340969615 1"
3,21,33.71149601518765,"1 0.023084921473728738 1"
4,21,0,"2 0.0395318570234608 1"
5,21,0,"2 0.03923945968447506 1"
6,21,0,"3 0.04825540366408448 1"
7,21,0,"2 0.03739535690993587 1"
8,21,0,"3 0.04173170255544881 1"
9,21,0,"2 0.03372764917802186 1"
10,21,28.80737797630473,"1 0.026204479990727367 1"
11,21,0,"4 0.049268183201253764 1"
12,21,0,"4 0.06266131280253348 1"
13,21,0,"4 0.06127501012738386 1"
14,21,0,"5 0.07041180786617571 1"
0,22,0,"4 0.06403727856671484 1"
1,22,0,"2 0.032390768858856 1"
2,22,0,"4 0.06097767434815383 1"
3,22,0,"3 0.04795867712891908 1"
4,22,0,"4 0.05207307885076849 1"
5,22,0,"2 0.04335054475089335 1"
6,22,0,"2 0.03417257633946997 1"
7,22,0,"7 0.19547038849782575 0.75 12 0.10316182081645663 0.25"
8,22,0,"5 0.06907485846879417 1"
9,22,74.50409996726061,"0 0 0"
10,22,0,"3 0.048033386996657115 1"
11,22,0,"2 0.05594053795374892 1"
12,22,0,"2 0.042725334038308506 1"
13,22,0,"2 0.032882630070422664 1"
14,22,0,"2 0.039375534282934846 1"
0,23,0,"3 0.04098679528674779 1"
1,23,0,"3 0.056861222526543326 1"
2,23,0,"2 0.032908729288032186 1"
3,23,0,"2 0.035678238309268084 1"
4,23,0,"2 0.03467650357787295 1"
5,23,0,"2 0.03765589640870707 1"
6,23,0,"2 0.030641990984375037 1"
7,23,0,"3 0.0519795717797762 1"
8,23,0,"2 0.047208177122983426 1"
9,23,0,"20 0.38124040133533654 0.75 18 0.15034084268808645 0.25"
10,23,0,"2 0.04730272460718145 1"
11,23,0,"2 0.041535771247999655 1"
12,23,0,"2 0.03910616683035216 1"
13,23,0,"3 0.051062841450015245 1"
14,23,0,"2 0.045236820891979425 1"
0,24,0,"2 0.049205614952293565 1"
1,24,0,"3 0.05292985836905203 1"
2,24,0,"2 0.03545710884283055 1"
3,24,0,"3 0.05209638811277273 1"
4,24,0,"2 0.04152756788658137 1"
5,24,0,"10 0.24448954653402596 0.75 14 0.11944105335184795 0.25"
6,24,0,"2 0.03402843701576051 1"
7,24,0,"3 0.05156343302063293 1"
8,24,0,"18 0.3700845725208886 0.75 17 0.1504464845300039 0.25"
9,24,0,"4 0.05161149049266993 1"
10,24,0,"3 0.05185984219686474 1"
11,24,0,"9 0.21703912371271053 0.75 13 0.10474020837952996 0.25"
12,24,0,"2 0.037915378211789176 1"
13,24,0,"2 0.039353884252759784 1"
14,24,0,"4 0.059576739057944514 1"
0,25,0,"3 0.04450997880055533 1"
1,25,0,"3 0.04761185701036052 1"
2,25,0,"3 0.05100592109871055 1"
3,25,61.232412186236175,"0 0 0"
4,25,0,"21 0.4031685101190554 0.75 18 0.15314348208447595 0.25"
5,25,0,"3 0.04643785769517192 1"
6,25,0,"9 0.23352445440594893 0.7499999999999999 13 0.10988591449078469 0.2500000000000001"
7,25,0,"3 0.047507526060614286 1"
8,25,0,"3 0.05650163479800776 1"
9,25,0,"3 0.04261701535990292 1"
10,25,0,"3 0.04925907244257957 1"
11,25,0,"5 0.06526926006325666 1"
12,25,0,"4 0.053569154995999575 1"
13,25,0,"3 0.04524816221298317 1"
14,25,0,"2 0.03409839145520846 1"
0,26,0,"3 0.060607246861788755 1"
1,26,0,"2 0.03799189649606911 1"
2,26,0,"16 0.3356420191882703 0.7499999999999999 16 0.13629469846527492 0.2500000000000001"
3,26,0,"4 0.04927290817373977 1"
4,26,0,"5 0.06951711677405499 1"
5,26,0,"3 0.053716209805684735 1"
6,26,0,"2 0.03425288368287772 1"
7,26,0,"2 0.033575547641565166 1"
8,26,0,"4 0.06352018258826318 1"
9,26,0,"2 0.029089504099815196 1"
10,26,0,"4 0.06271566272720075 1"
11,26,0,"2 0.0369037308647856 1"
12,26,0,"2 0.0432128471981952 1"
13,26,0,"4 0.06269417475155378 1"
14,26,0,"2 0.03646626326027322 1"
0,27,0,"2 0.03326716475040017 1"
1,27,0,"2 0.033492433601099464 1"
2,27,0,"2 0.04778508540965642 1"
3,27,0,"10 0.23275497784028304 0.75 13 0.10190334086747382 0.25"
4,27,0,"3 0.059295124994573845 1"
5,27,0,"3 0.050861747895393335 1"
6,27,0,"2 0.041655277560098715 1"
7,27,0,"4 0.06402722439481556 1"
8,27,0,"3 0.052205302860806095 1"
9,27,0,"2 0.037865567513594274 1"
10,27,0,"2 0.0329524852759242 1"
11,27,0,"3 0.053823449821594614 1"
12,27,0,"2 0.042632852305742895 1"
13,27,0,"2 0.03847420365278804 1"
14,27,0,"2 0.044061777416127886 1"
0,28,0,"3 0.05027046651694434 1"
1,28,0,"2 0.04383723027581013 1"
2,28,0,"2 0.03101473458749384 1"
3,28,0,"3 0.044655986138915485 1"
4,28,0,"2 0.03550301732698945 1"
5,28,0,"3 0.04745791817474791 1"
6,28,0,"2 0.037252682815783866 1"
7,28,0,"4 0.15966667247085156 0.75 10 0.0966303726633971 0.25"
8,28,0,"9 0.2264651164189879 0.75 13 0.11084097729924047 0.25"
9,28,0,"4 0.05697570406227271 1"
10,28,0,"2 0.03176613381268169 1"
11,28,0,"2 0.03731167435821653 1"
12,28,21.15820372483357,"1 0.031150737656694898 1"
13,28,0,"2 0.03824714087934853 1"
14,28,0,"2 0.03551416206991532 1"
0,29,0,"2 0.04223480110323015 1"
1,29,0,"2 0.033530680351221795 1"
2,29,0,"3 0.04720547509003645 1"
3,29,0,"2 0.04370112847913443 1"
4,29,0,"4 0.057715718449233636 1"
5,29,0,"2 0.03787540535376212 1"
6,29,0,"4 0.05708800298363805 1"
7,29,0,"2 0.03480449551776841 1"
8,29,0,"2 0.04505896285069618 1"
9,29,0,"5 0.06655789493727823 1"
10,29,0,"13 0.3261003578318944 0.75 15 0.14838425970316116 0.25"
11,29,0,"2 0.04046970310446485 1"
12,29,0,"3 0.04171892319994331 1"
13,29,0,"3 0.04772362942803979 1"
14,29,0,"8 0.2261323804117973 0.75 13 0.11896351987479145 0.25"
0,30,0,"2 0.04435476425868155 1"
1,30,0,"2 0.04233850497682052 1"
2,30,0,"3 0.05449585577214503 1"
3,30,0,"19 0.31327086478703137 0.75 17 0.11611307196831101 0.25"
4,30,0,"3 0.041414620449109076 1"
5,30,0,"2 0.03731944035771502 1"
6,30,0,"4 0.06196911736744029 1"
7,30,0,"2 0.03646871159220319 1"
8,30,0,"2 0.036602164447716995 1"
9,30,0,"14 0.3098889612856707 0.75 15 0.12889384950837277 0.25"
10,30,0,"2 0.036423004495584124 1"
11,30,0,"2 0.04005611178777341 1"
12,30,0,"2 0.03414915278001939 1"
13,30,0,"4 0.06293293871541837 1"
14,30,0,"2 0.032187439845791026 1"
0,31,0,"15 0.32998652382246496 0.75 16 0.14035960526327104 0.25"
1,31,0,"3 0.05212621265862839 1"
2,31,0,"11 0.2484432446084715 0.7499999999999999 14 0.11241321053945909 0.2500000000000001"
3,31,0,"16 0.2947650928553716 0.75 16 0.11657321649332084 0.25"
4,31,0,"2 0.03830335491443407 1"
5,31,0,"2 0.03172273481146133 1"
6,31,0,"3 0.04910809955174381 1"
7,31,0,"2 0.03485878295943704 1"
8,31,0,"2 0.03624744940348317 1"
9,31,0,"3 0.05575095811416754 1"
10,31,0,"2 0.03415019210040017 1"
11,31,0,"3 0.05407857747572161 1"
12,31,0,"4 0.05384636247039839 1"
13,31,0,"2 0.03714014686105196 1"
14,31,0,"3 0.049932509049384066 1"
0,32,0,"3 0.04764393034771062 1"
1,32,0,"3 0.04560131633528691 1"
2,32,0,"3 0.05067396022258498 1"
3,32,0,"2 0.03608087727788655 1"
4,32,0,"2 0.03400384463382421 1"
5,32,0,"4 0.06495902057515905 1"
6,32,62.014611255198794,"0 0 0"
7,32,0,"2 0.039641659796382574 1"
8,32,0,"4 0.06092071613536334 1"
9,32,0,"2 0.03468189116096924 1"
10,32,0,"2 0.028504859316683024 1"
11,32,0,"2 0.03254397236006968 1"
12,32,0,"3 0.04497244018272858 1"
13,32,0,"2 0.035419086946828215 1"
14,32,0,"3 0.04617971572920663 1"
0,33,0,"4 0.06217514321494404 1"
1,33,0,"3 0.0448721094102046 1"
2,33,0,"5 0.06514730882034041 1"
3,33,0,"2 0.035869841203779756 1"
4,33,0,"3 0.04499985243613305 1"
5,33,0,"4 0.05939483953898892 1"
6,33,0,"4 0.05485645398247472 1"
7,33,0,"4 0.0655515720403968 1"
8,33,0,"3 0.04355927264573999 1"
9,33,0,"2 0.03746156846630507 1"
10,33,0,"2 0.042439148073550925 1"
11,33,0,"5 0.0732057348748737 1"
12,33,0,"2 0.032882709908583364 1"
13,33,0,"15 0.3264863109578885 0.75 16 0.14171723964894753 0.25"
14,33,0,"2 0.03480047758124519 1"
0,34,0,"3 0.055755142427888926 1"
1,34,0,"4 0.059095781410100995 1"
2,34,0,"2 0.054692418975499 1"
3,34,0,"11 0.2511260441475644 0.7500000000000001 14 0.11495657084887187 0.2499999999999999"
4,34,0,"5 0.07804304465794781 1"
5,34,0,"3 0.04552289270063887 1"
6,34,0,"3 0.041998798424402274 1"
7,34,0,"2 0.034972540344943494 1"
8,34,0,"19 0.33440741170357313 0.7499999999999999 17 0.125267319113407 0.2500000000000001"
9,34,0,"3 0.0456757871781821 1"
10,34,0,"4 0.06181285620947251 1"
11,34,0,"23 0.425836975225959 0.75 19 0.16150767780203595 0.25"
12,34,0,"2 0.045880641640734 1"
13,34,22.31154621666076,"1 0.023908884089184516 1"
14,34,0,"9 0.21248365009765652 0.75 13 0.10115918317418772 0.25"
0,35,0,"2 0.03557109848362309 1"
1,35,0,"2 0.04014211386460883 1"
2,35,0,"2 0.03588499375910535 1"
3,35,0,"2 0.0345561328600124 1"
4,35,0,"4 0.060056003003488734 1"
5,35,0,"2 0.030267352545042044 1"
6,35,0,"2 0.03663591854918511 1"
7,35,0,"2 0.03985139036164124 1"
8,35,0,"2 0.03761503419485821 1"
9,35,0,"3 0.0489023438101616 1"
10,35,0,"3 0.04179512623939643 1"
11,35,0,"4 0.0586793830392691 1"
12,35,0,"3 0.05093684954980829 1"
13,35,0,"2 0.0339787975902912 1"
14,35,0,"10 0.22225986995890815 0.75 13 0.09876961420817515 0.25"
0,36,0,"3 0.04588894414969864 1"
1,36,0,"5 0.0737415214132746 1"
2,36,0,"2 0.03716529195115937 1"
3,36,0,"3 0.04535032426909352 1"
4,36,0,"11 0.26091520077574254 0.75 14 0.1208023860873471 0.25"
5,36,0,"4 0.06046711380558913 1"
6,36,0,"5 0.07611802624711238 1"
7,36,0,"4 0.05833916549457367 1"
8,36,0,"13 0.25658868199080637 0.75 15 0.11002051169547704 0.25"
9,36,0,"2 0.043996246893277684 1"
10,36,0,"5 0.07179739992225227 1"
11,36,0,"3 0.04500429034508653 1"
12,36,0,"5 0.05896852456618129 1"
13,36,0,"3 0.055384804017760525 1"
14,36,0,"3 0.04998265853474447 1"
0,37,0,"3 0.04801672381336195 1"
1,37,0,"2 0.046954998303661774 1"
2,37,0,"2 0.034801133584620635 1"
3,37,0,"2 0.028672433327655667 1"
4,37,0,"3 0.043719253512066535 1"
5,37,0,"3 0.04969726784349735 1"
6,37,0,"2 0.03399683827174069 1"
7,37,0,"14 0.2969569756196226 0.75 15 0.12262626292064426 0.25"
8,37,0,"4 0.06162233887687106 1"
9,37,0,"4 0.05842755580940473 1"
10,37,0,"3 0.04117023257749077 1"
11,37,0,"2 0.03849121385051744 1"
12,37,0,"2 0.03213171783870234 1"
13,37,0,"4 0.05488016532094874 1"
14,37,0,"2 0.04146537251973665 1"
0,38,0,"3 0.04194435646580081 1"
1,38,0,"2 0.037600544573446595 1"
2,38,0,"2 0.037746343283007994 1"
3,38,0,"2 0.04375723883988086 1"
4,38,0,"2 0.03502238135300975 1"
5,38,0,"2 0.03374486022175396 1"
6,38,0,"3 0.05558127422810711 1"
7,38,0,"3 0.06015209984760403 1"
8,38,0,"2 0.036178282178308825 1"
9,38,0,"3 0.04157260910004666 1"
10,38,0,"3 0.045801151398160676 1"
11,38,0,"3 0.05393651982005187 1"
12,38,0,"2 0.03514209723288684 1"
13,38,0,"4 0.06175819462007257 1"
14,38,0,"2 0.03192024141004869 1"
0,39,0,"3 0.04889699525198651 1"
1,39,0,"2 0.0314165609862312 1"
2,39,0,"3 0.039522164522940655 1"
3,39,0,"10 0.24872338860229612 0.75 14 0.12243207820560063 0.25"
4,39,0,"3 0.05321822898874975 1"
5,39,0,"3 0.048509793603188175 1"
6,39,0,"4 0.05942921984550342 1"
7,39,0,"2 0.04080639567623932 1"
8,39,0,"2 0.03470917640284256 1"
9,39,0,"3 0.050866347722313514 1"
10,39,0,"5 0.16773063058127902 0.75 11 0.09858156196931722 0.25"
11,39,51.08205653464376,"0 0 0"
12,39,0,"3 0.0532628187203898 1"
13,39,0,"3 0.056202088282012876 1"
14,39,0,"2 0.044684815429198346 1"
