technicianId,serviceId,distribution_offset,distribution
5,6,20.638450543358452,"1 0.02614497267191233 1"
6,6,41.47893291595693,"1 0.03233508770832163 1"
7,6,55.99350635581849,"0 0 0"
8,6,63.581356947433406,"0 0 0"
9,6,32.93854501383935,"1 0.02797001398496735 1"
10,6,62.871342062155065,"0 0 0"
11,6,72.91608621196886,"0 0 0"
0,7,56.28830239549489,"0 0 0"
1,7,56.705594541945906,"0 0 0"
2,7,24.407314766817244,"1 0.025587262204233834 1"
3,7,57.41154450321769,"0 0 0"
4,7,13.630198860500833,"1 0.02344148445423251 1"
5,7,0,"3 0.05086555003518053 1"
6,7,57.1175413812534,"0 0 0"
7,7,0,"14 0.3250468446154294 0.7499999999999999 15 0.1365045475938338 0.2500000000000001"
8,7,65.08441386025414,"0 0 0"
9,7,51.07056165558587,"0 0 0"
10,7,56.20577607976396,"0 0 0"
11,7,51.68833021395567,"0 0 0"
0,8,49.568858497477294,"0 0 0"
1,8,52.3471170539663,"0 0 0"
2,8,70.90581802856542,"0 0 0"
3,8,0,"3 0.0428628620045896 1"
4,8,56.61125433367914,"0 0 0"
5,8,45.18695265193777,"0 0 0"
6,8,54.848474990559446,"0 0 0"
7,8,47.34382467262431,"0 0 0"
8,8,54.2519953222767,"0 0 0"
9,8,65.54365641874509,"0 0 0"
10,8,73.48239030668995,"0 0 0"
11,8,67.29715890957594,"0 0 0"
0,9,0,"2 0.04183547660723828 1"
1,9,52.77022734802575,"0 0 0"
2,9,47.44981433208909,"0 0 0"
3,9,54.990753612218676,"0 0 0"
4,9,68.62678601439227,"0 0 0"
5,9,18.172703736785436,"1 0.026249721534751722 1"
6,9,74.23300645107692,"0 0 0"
7,9,41.3932533437994,"0 0 0"
8,9,50.838366878538054,"0 0 0"
9,9,69.34761671355527,"0 0 0"
10,9,54.38884825013511,"0 0 0"
11,9,11.896551412965444,"1 0.02261636473350175 1"
0,10,23.75998243678304,"1 0.02810737053955662 1"
1,10,13.429059875862329,"1 0.03016227031414439 1"
2,10,57.082391661595466,"0 0 0"
3,10,50.45528431241718,"0 0 0"
4,10,67.50073090679038,"0 0 0"
5,10,36.59292545932388,"1 0.030300384376682497 1"
6,10,61.65593062658022,"0 0 0"
7,10,0,"2 0.03676938728972731 1"
8,10,68.69766522209677,"0 0 0"
9,10,4.762587587380196,"1 0.022883899617105036 1"
10,10,0,"3 0.04729723251654596 1"
11,10,59.75352031326535,"0 0 0"
0,11,54.66680778996969,"0 0 0"
1,11,52.647353382458284,"0 0 0"
2,11,50.99083060168502,"0 0 0"
3,11,54.699078951579466,"0 0 0"
4,11,57.568387022394276,"0 0 0"
5,11,77.07484160261683,"0 0 0"
6,11,53.84362454956811,"0 0 0"
7,11,60.55237723644759,"0 0 0"
8,11,14.398424623209188,"1 0.026385033663036336 1"
9,11,54.31015749705756,"0 0 0"
10,11,0,"8 0.2149371837466231 0.7499999999999999 12 0.10130490840927478 0.2500000000000001"
11,11,47.28676697896225,"0 0 0"
0,12,19.253338551597984,"1 0.03193817558433854 1"
1,12,0,"2 0.03972091301052916 1"
2,12,70.81926602251448,"0 0 0"
3,12,62.13668758806941,"0 0 0"
4,12,0,"3 0.04821438898076567 1"
5,12,48.78196415697651,"0 0 0"
6,12,62.99230468051654,"0 0 0"
7,12,53.031040631703284,"0 0 0"
8,12,25.607554227638133,"1 0.024616958841215293 1"
9,12,63.8667684249542,"0 0 0"
10,12,33.08348084411837,"1 0.03209256222819799 1"
11,12,57.03961151911561,"0 0 0"
0,13,63.65077115741684,"0 0 0"
1,13,60.38432432239434,"0 0 0"
2,13,60.45350722139266,"0 0 0"
3,13,27.97090305069061,"1 0.02228228659649359 1"
4,13,0,"4 0.06591454234022362 1"
5,13,68.65514091258954,"0 0 0"
6,13,75.82494744842491,"0 0 0"
7,13,63.066710802753775,"0 0 0"
8,13,63.40427322481697,"0 0 0"
9,13,63.08643395025836,"0 0 0"
10,13,57.59015609318423,"0 0 0"
11,13,0,"4 0.05189956425635918 1"
0,14,65.08736696382765,"0 0 0"
1,14,31.33171703596296,"1 0.02797553031670126 1"
2,14,29.6166750663931,"1 0.026681504341271835 1"
3,14,74.6734031158907,"0 0 0"
4,14,0,"4 0.06319392464038678 1"
5,14,56.910787530901125,"0 0 0"
6,14,57.067619706638226,"0 0 0"
7,14,56.51345200318062,"0 0 0"
8,14,25.588482157006787,"1 0.025323435925637895 1"
9,14,61.21677435560416,"0 0 0"
10,14,24.29720723950723,"1 0.031159655452752764 1"
11,14,27.939204525028742,"1 0.025537087099268472 1"
0,15,0,"5 0.07218390669629104 1"
1,15,50.95429102889501,"0 0 0"
2,15,67.18309780978744,"0 0 0"
3,15,62.01779370119257,"0 0 0"
4,15,0,"4 0.06649594018750883 1"
5,15,49.44026949364543,"0 0 0"
6,15,60.07835559750674,"0 0 0"
7,15,66.89024222964657,"0 0 0"
8,15,0,"2 0.033231839392172335 1"
9,15,59.95446479548224,"0 0 0"
10,15,57.268277499007716,"0 0 0"
11,15,16.526309674097313,"1 0.023021803529596877 1"
0,16,67.64058681537541,"0 0 0"
1,16,59.52383101465957,"0 0 0"
2,16,0,"4 0.0660293281628552 1"
3,16,59.270226378067974,"0 0 0"
4,16,27.837651868675174,"1 0.025115883215399728 1"
5,16,62.652249991300735,"0 0 0"
6,16,0,"3 0.04295630355332958 1"
7,16,75.07814634167151,"0 0 0"
8,16,58.55928863864961,"0 0 0"
9,16,62.727938157877,"0 0 0"
10,16,25.476626223412197,"1 0.027773760841776365 1"
11,16,21.425552038518454,"1 0.02400263964129862 1"
0,17,60.74586791635877,"0 0 0"
1,17,72.29410421872801,"0 0 0"
2,17,66.97924997784447,"0 0 0"
3,17,68.12928041485516,"0 0 0"
4,17,60.598257243684216,"0 0 0"
5,17,55.02666845234198,"0 0 0"
6,17,62.05615837299717,"0 0 0"
7,17,0,"4 0.06756637195063368 1"
8,17,59.156523420657805,"0 0 0"
9,17,60.059649468608576,"0 0 0"
10,17,69.11866433740762,"0 0 0"
11,17,65.86814363072016,"0 0 0"
0,18,58.68688851285137,"0 0 0"
1,18,53.962526325091325,"0 0 0"
2,18,49.0558197742781,"0 0 0"
3,18,26.087371959513767,"1 0.028927335178158767 1"
4,18,66.0950685233935,"0 0 0"
5,18,58.541136853558996,"0 0 0"
6,18,27.295231251413604,"1 0.02507735574072349 1"
7,18,67.98055331322105,"0 0 0"
8,18,60.929012128114756,"0 0 0"
9,18,75.07310811927611,"0 0 0"
10,18,57.27854600045596,"0 0 0"
11,18,56.46785020206772,"0 0 0"
0,19,16.328173941624698,"1 0.02736436026333854 1"
1,19,53.81286231672147,"0 0 0"
2,19,66.81732794185586,"0 0 0"
3,19,61.57513971514664,"0 0 0"
4,19,18.29899293999999,"1 0.024074000230607694 1"
5,19,61.033461485219775,"0 0 0"
6,19,0,"2 0.03003964958188826 1"
7,19,48.68481510944148,"0 0 0"
8,19,16.67858539775193,"1 0.02264039405299096 1"
9,19,0,"15 0.30736957326576353 0.75 16 0.12978684163619697 0.25"
10,19,40.827794847675094,"0 0 0"
11,19,62.562002008286164,"0 0 0"
0,20,45.32987556337791,"0 0 0"
1,20,65.20630649987254,"0 0 0"
2,20,55.407856175432684,"0 0 0"
3,20,23.6710733955669,"1 0.026171110557028365 1"
4,20,59.58388985612852,"0 0 0"
5,20,72.9199003510499,"0 0 0"
6,20,61.76941201061476,"0 0 0"
7,20,0,"2 0.03716404359972635 1"
8,20,74.47129829476273,"0 0 0"
9,20,0,"3 0.04213971267155414 1"
10,20,0,"3 0.04712430330921159 1"
11,20,60.513602476913285,"0 0 0"
0,21,56.03306879649468,"0 0 0"
1,21,29.667206360451658,"1 0.023697541327410063 1"
2,21,61.530161778349175,"0 0 0"
3,21,73.42241904828298,"0 0 0"
4,21,0,"3 0.04061615445252673 1"
5,21,52.69354985045865,"0 0 0"
6,21,69.48811070410976,"0 0 0"
7,21,76.42338356081156,"0 0 0"
8,21,70.58069259325418,"0 0 0"
9,21,64.95163729774787,"0 0 0"
10,21,56.31028387546074,"0 0 0"
11,21,62.49381163432658,"0 0 0"
0,22,45.84612814987793,"0 0 0"
1,22,69.08455208303468,"0 0 0"
2,22,55.52414613735293,"0 0 0"
3,22,69.4391344163832,"0 0 0"
4,22,59.91767422741899,"0 0 0"
5,22,0,"3 0.06001391736929904 1"
6,22,64.28281796071477,"0 0 0"
7,22,55.31274560127565,"0 0 0"
8,22,66.00931166874044,"0 0 0"
9,22,66.71064477816455,"0 0 0"
10,22,55.20707435413634,"0 0 0"
11,22,60.56544384720206,"0 0 0"
0,23,49.779336364770195,"0 0 0"
1,23,71.78762335020843,"0 0 0"
2,23,67.51242897673572,"0 0 0"
3,23,57.35866149299331,"0 0 0"
4,23,64.50669133410945,"0 0 0"
5,23,71.84815016812985,"0 0 0"
6,23,51.05074402502734,"0 0 0"
7,23,68.0633026452988,"0 0 0"
8,23,0,"2 0.030173014566820002 1"
9,23,68.65093393610748,"0 0 0"
10,23,0,"2 0.042521831973346774 1"
11,23,63.77870860879345,"0 0 0"
0,24,0,"3 0.04554640168786066 1"
1,24,0,"2 0.030402049820923805 1"
2,24,0,"2 0.03726959114383646 1"
3,24,64.46384878138356,"0 0 0"
4,24,45.96080474334305,"0 0 0"
5,24,53.7540755741338,"0 0 0"
6,24,0,"2 0.04108291441034243 1"
7,24,52.17951946564443,"0 0 0"
8,24,74.35484212385421,"0 0 0"
9,24,16.54864151383704,"1 0.027888884918669202 1"
10,24,47.81863997586,"0 0 0"
11,24,44.67563254359267,"0 0 0"
0,25,45.1451428686051,"0 0 0"
1,25,46.242360053658416,"0 0 0"
2,25,54.45442191257402,"0 0 0"
3,25,55.46094422203816,"0 0 0"
4,25,57.70751210513216,"0 0 0"
5,25,57.79809967197935,"0 0 0"
6,25,40.661317115031096,"1 0.03133486075397272 1"
7,25,53.84772637515764,"0 0 0"
8,25,65.78535304502304,"0 0 0"
9,25,49.521062970449485,"0 0 0"
10,25,24.997326449418367,"1 0.032475129000950016 1"
11,25,52.66016858786802,"0 0 0"
0,26,57.46388290571061,"0 0 0"
1,26,20.88841612449381,"1 0.0239496701619571 1"
2,26,7.817782293349964,"1 0.02387360559800355 1"
3,26,60.808844946567284,"0 0 0"
4,26,55.51705243677154,"0 0 0"
5,26,21.91490953814467,"1 0.031224988090653816 1"
6,26,71.40409605660024,"0 0 0"
7,26,42.28748514871501,"0 0 0"
8,26,27.04433481292996,"1 0.02267613891412864 1"
9,26,55.70097912724626,"0 0 0"
10,26,41.041379278328186,"0 0 0"
11,26,0,"2 0.035361281680011805 1"
0,27,0,"4 0.06092188196561302 1"
1,27,22.5284171571508,"1 0.026776815573207963 1"
2,27,58.98919051488642,"0 0 0"
3,27,0,"3 0.04777160687392035 1"
4,27,0,"4 0.05979896947377134 1"
5,27,58.747025845181156,"0 0 0"
6,27,72.1876850851747,"0 0 0"
7,27,58.75619651282651,"0 0 0"
8,27,38.42838930662957,"0 0 0"
9,27,73.88153558517989,"0 0 0"
10,27,30.496952877616174,"1 0.026994019106497832 1"
11,27,62.37409089099783,"0 0 0"
0,28,71.09350709805683,"0 0 0"
1,28,67.90473148007935,"0 0 0"
2,28,0,"3 0.046390243114511925 1"
3,28,55.995230733560476,"0 0 0"
4,28,49.6225761413806,"0 0 0"
5,28,77.94492518868589,"0 0 0"
6,28,64.40169506700036,"0 0 0"
7,28,58.308555553719955,"0 0 0"
8,28,68.35738254580384,"0 0 0"
9,28,81.84177667958201,"0 0 0"
10,28,0,"2 0.033598578156904965 1"
11,28,79.09923785115194,"0 0 0"
0,29,61.84357622482099,"0 0 0"
1,29,0,"3 0.04222483855143788 1"
2,29,61.49376216278587,"0 0 0"
3,29,66.91947894103376,"0 0 0"
4,29,62.455063185763784,"0 0 0"
5,29,26.20651551755458,"1 0.02407585033956874 1"
6,29,55.5785681547568,"0 0 0"
7,29,0,"3 0.049603086910530544 1"
8,29,64.60280877447735,"0 0 0"
9,29,58.216735606148504,"0 0 0"
10,29,15.401702573642453,"1 0.02331066813214947 1"
11,29,53.81507259618286,"0 0 0"
0,30,53.35550523781309,"0 0 0"
1,30,47.21390568068949,"0 0 0"
2,30,62.768611942828976,"0 0 0"
3,30,0,"2 0.03848228225143894 1"
4,30,52.886095787244216,"0 0 0"
5,30,51.82337727817766,"0 0 0"
6,30,43.69603422611651,"0 0 0"
7,30,50.8469473070195,"0 0 0"
8,30,52.357118460918876,"0 0 0"
9,30,65.51625756010664,"0 0 0"
10,30,14.031450128215894,"1 0.025434413010987807 1"
11,30,0,"2 0.043180944502915417 1"
0,31,23.05617298948146,"1 0.03198584385096631 1"
1,31,49.79748771895396,"0 0 0"
2,31,60.96496057324436,"0 0 0"
3,31,48.29723200219145,"0 0 0"
4,31,62.48656419116044,"0 0 0"
5,31,56.57744410074116,"0 0 0"
6,31,68.39934932154182,"0 0 0"
7,31,61.71932390239328,"0 0 0"
8,31,48.60538573275079,"0 0 0"
9,31,61.109430882289786,"0 0 0"
10,31,23.2892378426099,"1 0.02944856225509582 1"
11,31,69.87568001824799,"0 0 0"
0,32,24.566046346662446,"1 0.03001020060889078 1"
1,32,30.845689163279452,"1 0.028268224285491167 1"
2,32,0,"5 0.17600396890756786 0.7500000000000001 11 0.10152680391309897 0.2499999999999999"
3,32,75.96013349821352,"0 0 0"
4,32,49.92291632959055,"0 0 0"
5,32,55.67534460695486,"0 0 0"
6,32,46.15117105288867,"0 0 0"
7,32,21.98548565435381,"1 0.03244709014161356 1"
8,32,60.62247403196105,"0 0 0"
9,32,65.95928672610391,"0 0 0"
10,32,64.01572201167959,"0 0 0"
11,32,52.837702275821215,"0 0 0"
0,33,39.90034544016018,"1 0.029711425508469884 1"
1,33,0,"4 0.05499608277515951 1"
2,33,72.49143581171651,"0 0 0"
3,33,56.5201628235371,"0 0 0"
4,33,3.8385935600252594,"1 0.022986564793158977 1"
5,33,0,"3 0.05259836722217707 1"
6,33,0,"3 0.043005465509724825 1"
7,33,58.12112982369014,"0 0 0"
8,33,63.845080591706534,"0 0 0"
9,33,56.47406326404077,"0 0 0"
10,33,64.07859069577815,"0 0 0"
11,33,57.98333375933558,"0 0 0"
0,34,61.57204162755228,"0 0 0"
1,34,43.353517108246784,"0 0 0"
2,34,53.22732608449767,"0 0 0"
3,34,0,"3 0.05715875148263513 1"
4,34,0,"2 0.03684157239358351 1"
5,34,70.46774531574927,"0 0 0"
6,34,46.24819662520248,"0 0 0"
7,34,53.802523510001556,"0 0 0"
8,34,55.259664839218296,"0 0 0"
9,34,68.4248999590225,"0 0 0"
10,34,61.115147914188995,"0 0 0"
11,34,62.65024535032636,"0 0 0"
0,35,9.937580157847464,"1 0.026943449578874245 1"
1,35,65.35644467565274,"0 0 0"
2,35,62.3566143737418,"0 0 0"
3,35,43.74368124951346,"0 0 0"
4,35,59.58351850347033,"0 0 0"
5,35,43.5554923377456,"0 0 0"
6,35,53.29171221679419,"0 0 0"
7,35,44.189233959854946,"0 0 0"
8,35,49.364866559565534,"0 0 0"
9,35,61.05836340179596,"0 0 0"
10,35,0,"2 0.044517431591870056 1"
11,35,0,"3 0.048335998504559614 1"
0,36,51.641846872139766,"0 0 0"
1,36,5.247322082348127,"1 0.02844351415303684 1"
2,36,56.181738170309146,"0 0 0"
3,36,55.375252419127655,"0 0 0"
4,36,67.47279260524628,"0 0 0"
5,36,47.95038133084429,"0 0 0"
6,36,62.839832491919466,"0 0 0"
7,36,57.267107586169544,"0 0 0"
8,36,13.87668597338267,"1 0.025516818200478516 1"
9,36,62.272784375654666,"0 0 0"
10,36,0,"3 0.04909877569014608 1"
11,36,26.530951142498814,"1 0.02563230861933835 1"
0,37,52.63977293472698,"0 0 0"
1,37,0,"2 0.0358273787677005 1"
2,37,69.39813210500793,"0 0 0"
3,37,59.1391839250231,"0 0 0"
4,37,62.51192864440553,"0 0 0"
5,37,53.58556747566789,"0 0 0"
6,37,51.04972442143172,"0 0 0"
7,37,87.0550319276275,"0 0 0"
8,37,54.060566758388944,"0 0 0"
9,37,73.83061764519981,"0 0 0"
10,37,63.43837688284471,"0 0 0"
11,37,57.963299368273624,"0 0 0"
0,38,50.58359090208276,"0 0 0"
1,38,66.17223932440169,"0 0 0"
2,38,53.0438584181417,"0 0 0"
3,38,60.41844153537214,"0 0 0"
4,38,67.59078763877703,"0 0 0"
5,38,13.421782865198317,"1 0.0223166221515806 1"
6,38,65.24053217248795,"0 0 0"
7,38,0,"6 0.0802612949311878 1"
8,38,14.590707108345008,"1 0.028526740016863106 1"
9,38,60.85261135677455,"0 0 0"
10,38,48.82312950925416,"0 0 0"
11,38,60.59604795820935,"0 0 0"
0,39,60.327179991229634,"0 0 0"
1,39,0,"2 0.03285597356853441 1"
2,39,61.227072439670735,"0 0 0"
3,39,56.189383390546276,"0 0 0"
4,39,0,"2 0.041107278298403896 1"
5,39,59.121860505168684,"0 0 0"
6,39,63.85904751314157,"0 0 0"
7,39,72.75973364432339,"0 0 0"
8,39,65.22092431921483,"0 0 0"
9,39,59.857857578716825,"0 0 0"
10,39,54.2545130055439,"0 0 0"
11,39,0,"4 0.1395616219297139 0.75 10 0.08659319324286384 0.25"
0,40,62.101905068461186,"0 0 0"
1,40,45.74657843640999,"0 0 0"
2,40,56.75433213596249,"0 0 0"
3,40,56.07600862082494,"0 0 0"
4,40,52.36174348855596,"0 0 0"
5,40,0,"3 0.046851209092090645 1"
6,40,0,"5 0.07197279357917881 1"
7,40,68.47024290109799,"0 0 0"
8,40,0,"2 0.0356384283582701 1"
9,40,32.98077702745987,"1 0.03328131115255761 1"
10,40,70.8371759076689,"0 0 0"
11,40,36.059243311632315,"1 0.02891532956304071 1"
0,41,8.133964212569445,"1 0.024803346248447145 1"
1,41,70.16815108643902,"0 0 0"
2,41,63.79853506816802,"0 0 0"
3,41,56.409536694526935,"0 0 0"
4,41,0,"3 0.04238233328300579 1"
5,41,54.53635511980328,"0 0 0"
6,41,55.00441916050483,"0 0 0"
7,41,0,"4 0.13973905028924455 0.7500000000000001 10 0.08657762781392783 0.2499999999999999"
8,41,67.97039066862891,"0 0 0"
9,41,0,"3 0.045828806930138556 1"
10,41,42.941205283087896,"0 0 0"
11,41,51.023386634989976,"0 0 0"
0,42,65.08612398546194,"0 0 0"
1,42,54.454958222937634,"0 0 0"
2,42,58.61386466432885,"0 0 0"
3,42,57.10190476912636,"0 0 0"
4,42,61.37263047704943,"0 0 0"
5,42,66.67621145127595,"0 0 0"
6,42,57.00409804521526,"0 0 0"
7,42,66.77797334925509,"0 0 0"
8,42,64.7113856015272,"0 0 0"
9,42,57.100891369620946,"0 0 0"
10,42,19.042928051285678,"1 0.027815179820690088 1"
11,42,0,"2 0.03984772536916867 1"
0,43,53.5200444940578,"0 0 0"
1,43,52.317643038903505,"0 0 0"
2,43,64.52749322640264,"0 0 0"
3,43,62.61407720892581,"0 0 0"
4,43,58.69183780950355,"0 0 0"
5,43,55.07212543006924,"0 0 0"
6,43,74.70375607019609,"0 0 0"
7,43,0,"2 0.03367127427694185 1"
8,43,48.6838321707576,"0 0 0"
9,43,64.46126755614864,"0 0 0"
10,43,21.908872819441648,"1 0.027017923725117743 1"
11,43,55.19724477710583,"0 0 0"
0,44,54.23515828836375,"0 0 0"
1,44,76.37552773445141,"0 0 0"
2,44,67.88119675758153,"0 0 0"
3,44,0,"5 0.1598469013740363 0.75 11 0.09333195865014889 0.25"
4,44,67.5588789328353,"0 0 0"
5,44,64.22998507440151,"0 0 0"
6,44,61.31875769313443,"0 0 0"
7,44,62.8888425128793,"0 0 0"
8,44,72.01987026972544,"0 0 0"
9,44,59.8630563709283,"0 0 0"
10,44,84.38309677072007,"0 0 0"
11,44,0,"4 0.06020529204735914 1"
0,45,63.725981974555,"0 0 0"
1,45,30.286353382611054,"1 0.028176635798125817 1"
2,45,67.30033293672363,"0 0 0"
3,45,59.667847321578506,"0 0 0"
4,45,11.429151055141205,"1 0.02289738586048902 1"
5,45,0,"2 0.036882966719547265 1"
6,45,73.91321465697746,"0 0 0"
7,45,35.77494216260456,"1 0.02541161569277784 1"
8,45,71.56763105276914,"0 0 0"
9,45,62.02510674555775,"0 0 0"
10,45,0,"3 0.055492848860725995 1"
11,45,52.947873348537755,"0 0 0"
0,46,53.62934804169428,"0 0 0"
1,46,62.033846474874146,"0 0 0"
2,46,25.07055689830785,"1 0.024752553433984012 1"
3,46,8.999086142629956,"1 0.02300667443890325 1"
4,46,53.21913084336053,"0 0 0"
5,46,62.53082071868479,"0 0 0"
6,46,58.17160298505438,"0 0 0"
7,46,54.19357087907987,"0 0 0"
8,46,57.87815058490202,"0 0 0"
9,46,48.50825037210954,"0 0 0"
10,46,32.68190227070691,"1 0.026418862666159334 1"
11,46,66.31840710322298,"0 0 0"
0,47,0,"2 0.036775372281704855 1"
1,47,59.371503290476305,"0 0 0"
2,47,60.923534931372,"0 0 0"
3,47,56.87176744936771,"0 0 0"
4,47,33.645089943497034,"1 0.02430941087159632 1"
5,47,79.12249750683387,"0 0 0"
6,47,55.98001858136885,"0 0 0"
7,47,22.678992197385135,"1 0.024502706071360167 1"
8,47,64.451238269577,"0 0 0"
9,47,65.58686983907671,"0 0 0"
10,47,62.59616531569094,"0 0 0"
11,47,0,"3 0.053648472074778596 1"
0,48,72.78964230881672,"0 0 0"
1,48,0,"2 0.030878511800416984 1"
2,48,52.826822654867215,"0 0 0"
3,48,66.43856009868732,"0 0 0"
4,48,57.92038008221114,"0 0 0"
5,48,55.61794121776094,"0 0 0"
6,48,67.20562431964996,"0 0 0"
7,48,56.49761121918313,"0 0 0"
8,48,62.5923471062349,"0 0 0"
9,48,74.85321863987232,"0 0 0"
10,48,0,"4 0.06349608141368943 1"
11,48,58.657516966650846,"0 0 0"
0,49,54.019949868610006,"0 0 0"
1,49,52.544664025976324,"0 0 0"
2,49,63.64397441881319,"0 0 0"
3,49,16.013759254416577,"1 0.025217354557266848 1"
4,49,61.72657355510854,"0 0 0"
5,49,0,"2 0.04662553507331896 1"
6,49,0,"2 0.03397000390972167 1"
7,49,0,"2 0.03022975850833499 1"
8,49,16.486630082463975,"1 0.023776134670295424 1"
9,49,58.99374868486845,"0 0 0"
10,49,60.75032966318361,"0 0 0"
11,49,0,"4 0.0569435896307212 1"
0,50,60.68523716696549,"0 0 0"
1,50,26.309625059570877,"1 0.023521306890987904 1"
2,50,49.83102331712983,"0 0 0"
3,50,57.515787615321464,"0 0 0"
4,50,59.34556977952705,"0 0 0"
5,50,54.83438188394906,"0 0 0"
6,50,60.63875720093376,"0 0 0"
7,50,0,"5 0.05632082076216481 1"
8,50,38.07589950953313,"0 0 0"
9,50,0,"2 0.038986529074340526 1"
10,50,65.17739243687637,"0 0 0"
11,50,58.96943644342771,"0 0 0"
0,51,57.133847332461336,"0 0 0"
1,51,62.03713366177486,"0 0 0"
2,51,59.544290329807765,"0 0 0"
3,51,0,"2 0.03746662091336223 1"
4,51,48.267073727762195,"1 0.031044507772581602 1"
5,51,59.99606024900589,"0 0 0"
6,51,55.03752034360587,"0 0 0"
7,51,60.37596200765365,"0 0 0"
8,51,75.02655558699985,"0 0 0"
9,51,35.19666629055029,"1 0.033268274018975016 1"
10,51,0,"2 0.031172076390789127 1"
11,51,59.09727417553313,"0 0 0"
0,52,63.01003109536234,"0 0 0"
1,52,55.39843787545493,"0 0 0"
2,52,63.461695589876115,"0 0 0"
3,52,63.150490364744975,"0 0 0"
4,52,72.45683473168849,"0 0 0"
5,52,67.12602556287028,"0 0 0"
6,52,0,"5 0.07447283861894226 1"
7,52,52.63910339291302,"0 0 0"
8,52,60.370618572305744,"0 0 0"
9,52,55.89283240939742,"0 0 0"
10,52,64.74451705354447,"0 0 0"
11,52,53.42571255872779,"0 0 0"
0,53,19.716739351022873,"1 0.026594265305599957 1"
1,53,0,"2 0.03468946042498643 1"
2,53,0,"9 0.24120540634143786 0.75 13 0.11741172301399347 0.25"
3,53,18.160160842655102,"1 0.02781560694140834 1"
4,53,49.74861051055926,"0 0 0"
5,53,0,"2 0.04609767886221765 1"
6,53,53.24892804071151,"0 0 0"
7,53,62.518901066129786,"0 0 0"
8,53,0,"3 0.05371337741569489 1"
9,53,0,"2 0.03734049338750775 1"
10,53,24.927479405174537,"1 0.02981503912146199 1"
11,53,71.08122775555441,"0 0 0"
0,54,18.811238278532933,"1 0.02398555985954071 1"
1,54,62.54869300374615,"0 0 0"
2,54,0,"2 0.038043771314060566 1"
3,54,13.388269907789265,"1 0.022236805672632056 1"
