technicianId,serviceId,distribution_offset,distribution
46,1,0,"4 0.06408567129445629 1"
47,1,0,"3 0.05305769704802106 1"
48,1,0,"3 0.052221083675709476 1"
49,1,0,"2 0.04621163916378688 1"
50,1,0,"2 0.037073265119961854 1"
51,1,0,"4 0.15724827160567714 0.75 11 0.11569881608406582 0.25"
52,1,0,"2 0.037108820247448195 1"
53,1,0,"3 0.047617072363373814 1"
54,1,0,"2 0.03575555434983389 1"
0,2,0,"5 0.06831392245984981 1"
1,2,0,"2 0.030649733203456344 1"
2,2,0,"3 0.040188783951643874 1"
3,2,0,"3 0.04649087856495845 1"
4,2,0,"2 0.030349109079666873 1"
5,2,0,"2 0.03244596185434244 1"
6,2,0,"15 0.32270580715533576 0.75 16 0.1395031698673693 0.25"
7,2,0,"3 0.05228090775047525 1"
8,2,0,"2 0.03893371604661079 1"
9,2,25.7941518284453,"1 0.031508401623856715 1"
10,2,0,"5 0.16052736460442668 0.75 11 0.09223195762232836 0.25"
11,2,0,"2 0.03805663316537299 1"
12,2,0,"12 0.2641774564172069 0.75 14 0.11277517571552811 0.25"
13,2,0,"4 0.05777313501632968 1"
14,2,0,"2 0.037708862368860126 1"
15,2,0,"2 0.04181315863435337 1"
16,2,0,"5 0.07065783966035581 1"
17,2,0,"2 0.034862215828175294 1"
18,2,0,"2 0.03479626388513689 1"
19,2,0,"4 0.0625700975657317 1"
20,2,0,"2 0.04253080967918562 1"
21,2,0,"3 0.04673439134512552 1"
22,2,0,"3 0.04015046170782044 1"
23,2,0,"3 0.04545512197496485 1"
24,2,0,"4 0.056831045931722 1"
25,2,0,"3 0.04893955206736391 1"
26,2,0,"4 0.06482433395559559 1"
27,2,0,"11 0.2662831277486755 0.75 14 0.11955065526153977 0.25"
28,2,0,"2 0.03795366799879328 1"
29,2,0,"2 0.03654295322219053 1"
30,2,0,"4 0.05844673792886274 1"
31,2,0,"3 0.0481904890937698 1"
32,2,0,"3 0.044996358531473574 1"
33,2,0,"2 0.03988649699367418 1"
34,2,0,"3 0.04907813292917441 1"
35,2,0,"3 0.04183506979981707 1"
36,2,0,"2 0.03396319269050685 1"
37,2,0,"4 0.057884244485601755 1"
38,2,0,"3 0.047540273406076666 1"
39,2,0,"3 0.05340500044343244 1"
40,2,0,"2 0.03488214182157806 1"
41,2,0,"4 0.06677137078436687 1"
42,2,0,"15 0.3223442887271338 0.75 16 0.13948991634971544 0.25"
43,2,0,"2 0.03663518945831093 1"
44,2,0,"2 0.03058188383636849 1"
45,2,0,"2 0.0444174661603736 1"
46,2,0,"3 0.053852890955570144 1"
47,2,0,"3 0.05071638587052865 1"
48,2,0,"3 0.04334461324650364 1"
49,2,0,"2 0.03670327942528768 1"
50,2,0,"5 0.07568737107308378 1"
51,2,0,"4 0.06411693323665499 1"
52,2,0,"3 0.05018641335307608 1"
53,2,0,"2 0.03759666943721954 1"
54,2,0,"2 0.03896477113355054 1"
0,3,0,"2 0.035343564673437466 1"
1,3,0,"4 0.06678437227287173 1"
2,3,0,"2 0.03821927434472309 1"
3,3,0,"4 0.06627535107155924 1"
4,3,20.725663336079656,"1 0.030877626063401206 1"
5,3,0,"13 0.28431878449968667 0.75 15 0.12544913832488033 0.25"
6,3,0,"2 0.0319547712718057 1"
7,3,0,"4 0.0548881094299076 1"
8,3,0,"3 0.04565553434897153 1"
9,3,0,"2 0.03336011509280129 1"
10,3,0,"3 0.05400540450098501 1"
11,3,0,"13 0.264993901635354 0.75 15 0.11438924852673442 0.25"
12,3,0,"13 0.2819093046576131 0.7500000000000001 15 0.12212151866691975 0.2499999999999999"
13,3,0,"3 0.047116777811131993 1"
14,3,0,"4 0.059951360813230256 1"
15,3,0,"4 0.05568941488303587 1"
16,3,0,"2 0.03144391209310123 1"
17,3,0,"4 0.0554150038786012 1"
18,3,0,"3 0.05395837869140425 1"
19,3,0,"3 0.05076917687161937 1"
20,3,0,"3 0.05122277238360045 1"
21,3,67.89637233503714,"0 0 0"
22,3,0,"3 0.05061631132839805 1"
23,3,0,"3 0.047205096980584074 1"
24,3,0,"2 0.03151335511638302 1"
25,3,0,"3 0.052134547187985526 1"
26,3,0,"3 0.04300821875788008 1"
27,3,0,"2 0.038674424547381986 1"
28,3,0,"3 0.04643218099208589 1"
29,3,0,"3 0.0536293882820499 1"
30,3,0,"3 0.04293036252793986 1"
31,3,0,"2 0.03256078523803108 1"
32,3,0,"2 0.03333727190702602 1"
33,3,0,"2 0.036358927573992034 1"
34,3,0,"6 0.07929595538040596 1"
35,3,0,"5 0.07042905907174751 1"
36,3,0,"5 0.07092356671154451 1"
37,3,0,"4 0.05668363183828705 1"
38,3,0,"5 0.1649243130245322 0.75 11 0.09314594674727827 0.25"
39,3,0,"2 0.045096461251426675 1"
40,3,0,"4 0.061917098196668234 1"
41,3,0,"4 0.06017674450985894 1"
42,3,0,"4 0.06378736632802043 1"
43,3,0,"7 0.08939814537731748 1"
44,3,0,"3 0.04398596248522825 1"
45,3,0,"5 0.07637954749551314 1"
46,3,0,"13 0.254104118927791 0.75 15 0.10918999252690804 0.25"
47,3,0,"3 0.05378999143088528 1"
48,3,0,"2 0.03614259520631724 1"
49,3,0,"6 0.1735199119177759 0.75 11 0.08834154919061221 0.25"
50,3,0,"7 0.19028481661169738 0.75 12 0.09866082952903743 0.25"
51,3,0,"3 0.051733647226505634 1"
52,3,0,"2 0.033031859632608095 1"
53,3,0,"18 0.33117495670522024 0.75 17 0.1285694065849784 0.25"
54,3,0,"2 0.034119124909470236 1"
0,4,0,"4 0.06975778851588793 1"
1,4,0,"3 0.044443516535854106 1"
2,4,0,"3 0.03949204407485479 1"
3,4,0,"2 0.03338609249534026 1"
4,4,0,"3 0.0481861654698133 1"
5,4,0,"3 0.042750165621220866 1"
6,4,0,"10 0.22459004915948932 0.75 13 0.09897042122334372 0.25"
7,4,0,"3 0.04436408864211078 1"
8,4,0,"3 0.05137693857418843 1"
9,4,0,"3 0.04248864821090936 1"
10,4,0,"2 0.030529465313364337 1"
11,4,0,"3 0.05036080492558701 1"
12,4,0,"18 0.3404866711479568 0.75 17 0.13517396318359012 0.25"
13,4,39.54206786908732,"1 0.0272385821591248 1"
14,4,0,"5 0.061775365833788495 1"
15,4,0,"3 0.04150862705980227 1"
16,4,0,"3 0.05406893608622712 1"
17,4,0,"4 0.05752398583481633 1"
18,4,0,"5 0.07598424011702476 1"
19,4,0,"19 0.40305474672452407 0.75 18 0.16702172801575438 0.25"
20,4,0,"3 0.04777643562733859 1"
21,4,0,"2 0.03704612938248764 1"
22,4,0,"3 0.04780131620268937 1"
23,4,0,"2 0.031446577085469586 1"
24,4,0,"5 0.06721839848131604 1"
25,4,0,"4 0.06418525734293479 1"
26,4,0,"4 0.06608130149078975 1"
27,4,0,"3 0.0509250019240864 1"
28,4,0,"2 0.037256543287483096 1"
29,4,0,"19 0.3515936225248484 0.75 18 0.14297278890567244 0.25"
30,4,0,"3 0.040963988709101416 1"
31,4,0,"2 0.033709960326918954 1"
32,4,0,"6 0.08143656674486728 1"
33,4,0,"3 0.04412964113856479 1"
34,4,0,"5 0.07191209535463473 1"
35,4,0,"3 0.04744977275059759 1"
36,4,0,"2 0.03347541432764418 1"
37,4,0,"4 0.05330659916496923 1"
38,4,0,"2 0.034720635529923 1"
39,4,0,"5 0.06229633039881003 1"
40,4,0,"3 0.05166502335898217 1"
41,4,0,"3 0.04617826200738719 1"
42,4,0,"4 0.06670833089055474 1"
43,4,0,"5 0.18117870540615236 0.7500000000000001 11 0.1140660721873545 0.2499999999999999"
44,4,0,"4 0.05334508795170439 1"
45,4,0,"4 0.06305329369794235 1"
46,4,0,"3 0.0510761964072677 1"
47,4,0,"4 0.05511917376223034 1"
48,4,0,"3 0.050453343258807605 1"
49,4,0,"2 0.037569760068680895 1"
50,4,0,"5 0.07004974184238097 1"
51,4,0,"4 0.04948415811507491 1"
52,4,0,"3 0.04315244632601818 1"
53,4,0,"9 0.21845533018600755 0.7500000000000001 13 0.1023895595228053 0.2499999999999999"
54,4,0,"3 0.04958449197140627 1"
0,5,0,"2 0.03384908497121943 1"
1,5,0,"3 0.04850678846793908 1"
2,5,0,"3 0.05464993549977823 1"
3,5,0,"3 0.047572370796870794 1"
4,5,0,"3 0.05002519692710831 1"
5,5,0,"4 0.052288794432618545 1"
6,5,0,"2 0.03264627374603804 1"
7,5,0,"3 0.04728348847407262 1"
8,5,0,"2 0.03702977001662155 1"
9,5,0,"22 0.379295529617754 0.7500000000000001 18 0.13761864239481028 0.2499999999999999"
10,5,0,"2 0.03339293223183937 1"
11,5,25.64117298447482,"1 0.030496050579652656 1"
12,5,0,"5 0.06549118862108345 1"
13,5,0,"2 0.03830810849950875 1"
14,5,0,"3 0.049377323301266325 1"
15,5,0,"2 0.04939354990113186 1"
16,5,0,"2 0.03278604956080963 1"
17,5,0,"4 0.057258591400109485 1"
18,5,52.38514525832288,"0 0 0"
19,5,0,"3 0.04038971181783447 1"
20,5,0,"2 0.039835983085664356 1"
21,5,0,"2 0.031032374059372994 1"
22,5,0,"8 0.2157131960478461 0.75 12 0.10361353068355778 0.25"
23,5,0,"14 0.28063703461843204 0.7500000000000001 15 0.11621131088198233 0.2499999999999999"
24,5,0,"5 0.07554020987899791 1"
25,5,66.44577249845013,"0 0 0"
26,5,0,"4 0.06206734690836476 1"
27,5,0,"2 0.03662290759153675 1"
28,5,0,"3 0.04909577897897407 1"
29,5,0,"5 0.07285180872027383 1"
30,5,0,"2 0.03696592975427498 1"
31,5,0,"2 0.033803282829158295 1"
32,5,0,"10 0.2615846529509407 0.75 14 0.13154676431807377 0.25"
33,5,0,"4 0.055861392461971845 1"
34,5,0,"3 0.04919094970324922 1"
35,5,0,"2 0.03494247556507136 1"
36,5,0,"3 0.04999368184819961 1"
37,5,0,"2 0.03650711703258434 1"
38,5,0,"3 0.05430997287315124 1"
39,5,0,"10 0.22269566123352094 0.75 13 0.0968117872867056 0.25"
40,5,0,"3 0.04665525224291297 1"
41,5,20.57812421101945,"1 0.025417815975445297 1"
42,5,0,"3 0.04551991064443957 1"
43,5,0,"4 0.05988984980928549 1"
44,5,0,"3 0.05546168148002591 1"
45,5,0,"4 0.05573466592058523 1"
46,5,0,"9 0.2138576168815234 0.75 13 0.0986971797443256 0.25"
47,5,0,"2 0.029786496494838367 1"
48,5,0,"3 0.04180518552384918 1"
49,5,0,"3 0.04556338008495593 1"
50,5,0,"3 0.05001713446616337 1"
51,5,0,"3 0.0543767815211519 1"
52,5,0,"2 0.03666876598197237 1"
53,5,0,"3 0.05605610632742104 1"
54,5,0,"2 0.04332931214355923 1"
0,6,0,"4 0.055513050597306886 1"
1,6,41.76309281359252,"1 0.0292455911848888 1"
2,6,0,"4 0.05793749482359686 1"
3,6,0,"5 0.06284690882912353 1"
4,6,0,"3 0.050905076578799204 1"
5,6,0,"2 0.035571165120155276 1"
6,6,0,"3 0.04989613211171342 1"
7,6,0,"2 0.03755288226859471 1"
8,6,0,"4 0.06425137339872392 1"
9,6,0,"2 0.031161763383400935 1"
10,6,0,"3 0.03619738682108029 1"
11,6,0,"2 0.035755249801383095 1"
12,6,0,"3 0.043673179106224334 1"
13,6,0,"5 0.07329231446478682 1"
14,6,0,"2 0.0288828438678389 1"
15,6,0,"5 0.16723628197929097 0.7499999999999999 11 0.10031675361840979 0.2500000000000001"
16,6,0,"2 0.03106102985521396 1"
17,6,0,"2 0.029786655951689216 1"
18,6,0,"3 0.04946408546791021 1"
19,6,0,"2 0.02999983704865613 1"
20,6,0,"2 0.03484381249254434 1"
21,6,0,"2 0.03635418098595461 1"
22,6,0,"2 0.033195355493544555 1"
23,6,0,"4 0.05413569276375556 1"
24,6,0,"3 0.04274808174167388 1"
25,6,0,"2 0.03993264884228472 1"
26,6,0,"2 0.03570890233072165 1"
27,6,0,"4 0.056425784957634374 1"
28,6,0,"2 0.04029392754762877 1"
29,6,0,"3 0.04478422368387474 1"
30,6,0,"17 0.335320387704592 0.7499999999999999 16 0.12890240052688745 0.2500000000000001"
31,6,0,"3 0.05289487758646736 1"
32,6,0,"3 0.05218751613876486 1"
33,6,0,"20 0.34854721249548243 0.75 18 0.13395287626171815 0.25"
34,6,0,"4 0.059301465468087754 1"
35,6,0,"5 0.06333301587059709 1"
36,6,0,"2 0.03773024388999633 1"
37,6,0,"2 0.033228737489708136 1"
38,6,0,"3 0.04572622879015646 1"
39,6,0,"4 0.053509698148383994 1"
40,6,0,"2 0.033509973126437456 1"
41,6,0,"2 0.036212779604884185 1"
42,6,0,"4 0.059123618876942244 1"
43,6,0,"3 0.045662082693964795 1"
44,6,0,"4 0.06051142743547968 1"
45,6,0,"8 0.2050472055065203 0.75 13 0.10644474663122919 0.25"
46,6,38.61405904321515,"1 0.029705821848692065 1"
47,6,0,"3 0.05364400545055191 1"
48,6,0,"5 0.07390329772479982 1"
49,6,0,"5 0.07275690918593757 1"
50,6,0,"2 0.03133522103375761 1"
51,6,0,"2 0.028855144145663 1"
52,6,0,"3 0.04684673727319722 1"
53,6,0,"2 0.03174586935533995 1"
54,6,0,"2 0.033705295634982924 1"
0,7,0,"4 0.06242238629355268 1"
1,7,0,"4 0.060146533993335666 1"
2,7,0,"4 0.06173404303013535 1"
3,7,0,"5 0.15636244082168332 0.75 11 0.09464065448474042 0.25"
4,7,0,"14 0.3323936616112016 0.75 16 0.15168503746949116 0.25"
5,7,0,"3 0.04571739291691403 1"
6,7,0,"10 0.23701078682922286 0.75 13 0.10606756167156557 0.25"
7,7,0,"6 0.07271216546938089 1"
8,7,0,"4 0.06224790485439606 1"
9,7,0,"4 0.06660291653793178 1"
10,7,0,"3 0.05453013445122247 1"
11,7,0,"11 0.2897887626375934 0.7500000000000001 14 0.13613495136112275 0.2499999999999999"
12,7,0,"2 0.04120005654722225 1"
13,7,0,"4 0.06652508041523157 1"
14,7,0,"2 0.04416864026493172 1"
15,7,0,"2 0.033650854231013196 1"
16,7,0,"2 0.03594151467025614 1"
17,7,0,"4 0.05427415246911468 1"
18,7,0,"2 0.046220163104403036 1"
19,7,0,"3 0.051059892392898855 1"
20,7,0,"3 0.04896111724412244 1"
21,7,0,"3 0.04257441585415627 1"
22,7,0,"2 0.04260815364610653 1"
23,7,0,"2 0.03254342279098736 1"
24,7,0,"3 0.048492061214036375 1"
25,7,0,"2 0.03326634633288366 1"
26,7,0,"9 0.2444032134384338 0.75 13 0.11672634106431343 0.25"
27,7,0,"4 0.060344919329156754 1"
28,7,0,"3 0.05525912080618153 1"
29,7,0,"5 0.06852702948121933 1"
30,7,0,"2 0.03509389836213334 1"
31,7,0,"5 0.07210493046749798 1"
32,7,0,"2 0.03339205107226699 1"
33,7,21.521370378288537,"1 0.022964072292879677 1"
34,7,0,"3 0.052546304948156326 1"
35,7,0,"5 0.07271113103634899 1"
36,7,0,"2 0.03197060237805067 1"
37,7,0,"2 0.035884258306467576 1"
38,7,0,"4 0.0705449660453233 1"
39,7,0,"13 0.25243907719533093 0.7500000000000001 15 0.10757526118970853 0.2499999999999999"
40,7,0,"3 0.04837784085490283 1"
41,7,0,"3 0.04555335635837388 1"
42,7,0,"2 0.035154908149731094 1"
43,7,0,"3 0.048722449166403496 1"
44,7,0,"3 0.04258236297619581 1"
45,7,0,"2 0.04084892376835159 1"
46,7,0,"3 0.04189756751936254 1"
47,7,0,"3 0.05325942375135901 1"
48,7,0,"2 0.033514191571782835 1"
49,7,0,"2 0.05067486974856595 1"
50,7,0,"4 0.06470252964572329 1"
51,7,0,"2 0.038806231908064294 1"
52,7,0,"4 0.06617099017390905 1"
53,7,0,"3 0.053007665196766716 1"
54,7,0,"2 0.03859392398605123 1"
0,8,0,"2 0.03912755501566407 1"
1,8,0,"2 0.03972575460858386 1"
2,8,0,"2 0.03977703215091683 1"
3,8,33.35509012697099,"1 0.027114194780953116 1"
4,8,0,"2 0.03156233292768248 1"
5,8,0,"2 0.037328543601400276 1"
6,8,0,"4 0.05775615221355726 1"
7,8,28.140250821934778,"1 0.029691040304741432 1"
8,8,0,"3 0.05304256682514311 1"
9,8,0,"3 0.053027067773592146 1"
10,8,0,"4 0.06656122656587768 1"
11,8,0,"3 0.05310716705256121 1"
12,8,0,"4 0.059916783868226985 1"
13,8,0,"7 0.20709041529834663 0.75 12 0.10545223862439876 0.25"
14,8,0,"2 0.03389516639278354 1"
15,8,14.397194480473438,"1 0.02525455981263977 1"
16,8,0,"3 0.04097466655897007 1"
17,8,0,"2 0.03802013206902695 1"
18,8,0,"2 0.04412542892717565 1"
19,8,0,"4 0.055211023441012363 1"
20,8,0,"2 0.033271441347634316 1"
21,8,0,"3 0.05090487083222046 1"
22,8,0,"2 0.04571082681531847 1"
23,8,0,"4 0.05943739663602217 1"
24,8,0,"6 0.1767560234768804 0.75 11 0.09028663613129931 0.25"
25,8,0,"5 0.07376523433144151 1"
26,8,0,"2 0.04124162221268223 1"
27,8,0,"2 0.03871235667230346 1"
28,8,0,"4 0.06515445768228975 1"
29,8,0,"2 0.038515803700146435 1"
30,8,0,"3 0.04647960399158049 1"
31,8,54.891528711345224,"0 0 0"
32,8,0,"2 0.03439100080597148 1"
33,8,0,"2 0.038798988820447765 1"
34,8,0,"2 0.037482098114899796 1"
35,8,0,"4 0.0657427586496284 1"
36,8,0,"2 0.03380329419552944 1"
37,8,0,"4 0.052078885375014906 1"
38,8,0,"3 0.05190231664206818 1"
39,8,0,"2 0.03299873435778099 1"
40,8,0,"4 0.06215346833005587 1"
41,8,0,"3 0.04899959414124918 1"
42,8,0,"3 0.05306081203672725 1"
43,8,0,"2 0.03762594196163163 1"
44,8,0,"2 0.03641131596111037 1"
45,8,0,"2 0.043250834364386266 1"
46,8,0,"2 0.03429260271070125 1"
47,8,0,"2 0.034970512003115024 1"
48,8,0,"2 0.038611039544498314 1"
49,8,0,"3 0.05884903216633731 1"
50,8,0,"2 0.039406493922862884 1"
51,8,0,"2 0.046543195445717604 1"
52,8,0,"2 0.03719430119672076 1"
53,8,0,"2 0.031956819684282295 1"
54,8,0,"3 0.053541264559101215 1"
0,9,0,"3 0.041546996682459134 1"
1,9,0,"3 0.050445567669986084 1"
2,9,0,"8 0.20444105626968642 0.7499999999999999 13 0.10665080497801488 0.2500000000000001"
3,9,0,"4 0.05948660770799506 1"
4,9,0,"5 0.07058535800644644 1"
5,9,0,"11 0.28485800894587643 0.75 14 0.13030998912694824 0.25"
6,9,0,"3 0.04884287554549337 1"
7,9,0,"3 0.05108232442160405 1"
8,9,0,"2 0.029086390069706522 1"
9,9,0,"3 0.051969825268806794 1"
10,9,0,"3 0.046905615874930244 1"
11,9,0,"4 0.060180192510654706 1"
12,9,0,"3 0.0554151545929269 1"
13,9,67.80821554478335,"0 0 0"
14,9,0,"2 0.03282844055630579 1"
15,9,0,"2 0.042263340247049905 1"
16,9,0,"2 0.038808615029475545 1"
17,9,0,"3 0.04825985172783566 1"
18,9,0,"2 0.03264568584319539 1"
19,9,0,"11 0.2680338959427179 0.75 14 0.12376615883822381 0.25"
20,9,0,"3 0.04378366521490079 1"
21,9,0,"3 0.04222668950149371 1"
22,9,0,"2 0.03255037844886803 1"
23,9,0,"2 0.035430281324495855 1"
24,9,0,"2 0.03424126990812778 1"
25,9,0,"3 0.04675358463990559 1"
26,9,0,"2 0.03463380001122947 1"
27,9,0,"3 0.05206301809140555 1"
28,9,0,"2 0.0331687857896718 1"
29,9,0,"3 0.05344874202759943 1"
30,9,0,"2 0.03676460088089485 1"
31,9,0,"3 0.046353300467444104 1"
32,9,0,"15 0.293714078742924 0.75 16 0.12191443159884235 0.25"
33,9,0,"2 0.03755443982757832 1"
34,9,0,"16 0.33025209129930144 0.75 16 0.13412874950916615 0.25"
35,9,0,"3 0.05951922471323162 1"
36,9,0,"3 0.04526359512582911 1"
37,9,0,"4 0.05544343516608647 1"
38,9,0,"3 0.05032892982506386 1"
39,9,0,"2 0.034434937769187955 1"
40,9,0,"4 0.06038247365566312 1"
41,9,0,"4 0.061500984747062906 1"
42,9,0,"5 0.06991288969608982 1"
43,9,0,"12 0.25246789319563223 0.75 14 0.10518422673395618 0.25"
44,9,0,"4 0.0551646960295419 1"
45,9,0,"3 0.048801107915926886 1"
46,9,0,"3 0.04138257990778477 1"
47,9,0,"3 0.04278974061478967 1"
48,9,0,"5 0.06852396137605532 1"
49,9,0,"3 0.04156396260922982 1"
50,9,0,"2 0.037737588756179316 1"
51,9,0,"4 0.04925274788654258 1"
52,9,0,"3 0.04667711778958444 1"
53,9,0,"3 0.04932130996001211 1"
54,9,0,"4 0.05701612808043234 1"
0,10,0,"2 0.029830421971189226 1"
1,10,0,"24 0.4152938761675951 0.75 19 0.15043127954668814 0.25"
2,10,0,"4 0.055138357595419386 1"
3,10,0,"4 0.06286562341519619 1"
4,10,0,"3 0.04410485539943668 1"
5,10,0,"23 0.4287803038097456 0.75 19 0.16311988093779964 0.25"
6,10,0,"7 0.08804844966629169 1"
7,10,0,"4 0.06190754742872717 1"
8,10,0,"3 0.04678357284966953 1"
9,10,0,"3 0.047273806095664755 1"
10,10,0,"2 0.0344866632432303 1"
11,10,0,"3 0.05339033208589926 1"
12,10,0,"2 0.03486911935258182 1"
13,10,0,"3 0.04865633779738803 1"
14,10,0,"2 0.03826169066503009 1"
15,10,0,"4 0.060991290137872856 1"
16,10,0,"2 0.02873937691316158 1"
17,10,0,"2 0.04008851127585738 1"
18,10,0,"4 0.0641635988800725 1"
19,10,0,"2 0.031139271957460857 1"
20,10,0,"20 0.34798327684950225 0.75 18 0.13506604626716506 0.25"
21,10,0,"3 0.051035095431809514 1"
22,10,0,"2 0.05155739779920313 1"
23,10,0,"2 0.03637246929957399 1"
24,10,0,"5 0.15955999180710068 0.75 11 0.09268490832421541 0.25"
25,10,0,"2 0.03689105262953016 1"
26,10,0,"7 0.08526308516006464 1"
27,10,0,"4 0.06358807461334144 1"
28,10,0,"2 0.032644516641296015 1"
29,10,0,"2 0.032612987145643736 1"
30,10,0,"2 0.03481674609068677 1"
31,10,0,"4 0.05393493642898618 1"
32,10,0,"2 0.03665341437536334 1"
33,10,0,"5 0.07479768451729545 1"
34,10,0,"3 0.048674421589374205 1"
35,10,0,"3 0.050533293403668765 1"
36,10,0,"2 0.04024325501445288 1"
37,10,0,"2 0.03193800237169114 1"
38,10,0,"2 0.037295671957318935 1"
39,10,0,"2 0.03389378106627354 1"
40,10,0,"2 0.03145927335779781 1"
41,10,0,"4 0.060989459077034805 1"
42,10,0,"3 0.0401659614106058 1"
43,10,0,"4 0.055246799183561526 1"
44,10,0,"2 0.03844324257105263 1"
45,10,0,"2 0.03590093257321117 1"
46,10,0,"3 0.054734571139045514 1"
47,10,0,"2 0.034877848089793814 1"
48,10,0,"5 0.07426109736900473 1"
49,10,0,"2 0.03487411435317542 1"
50,10,0,"2 0.0365264969340892 1"
51,10,0,"3 0.03991578020521396 1"
52,10,0,"2 0.0347607519263973 1"
53,10,0,"3 0.04251666661969061 1"
54,10,0,"3 0.05064930904644212 1"
0,11,0,"6 0.07958950133696092 1"
1,11,0,"5 0.15857187664819705 0.75 11 0.09131826076039058 0.25"
