technicianId,serviceId,distribution_offset,distribution
13,1,0,"2 0.03084230115369642 1"
14,1,0,"2 0.031444021634172294 1"
15,1,0,"2 0.040411335612524024 1"
16,1,-0.4978730000116869,"1 0.020081996404624332 1"
17,1,0,"2 0.038556159103151355 1"
18,1,0,"2 0.030274012405619517 1"
19,1,0,"3 0.03995209360907097 1"
20,1,0,"2 0.03014494822635555 1"
21,1,0,"2 0.034244516969602956 1"
22,1,0,"2 0.0364020333558361 1"
23,1,0,"2 0.034125448843223424 1"
24,1,0,"2 0.04995630829236571 1"
25,1,0,"2 0.03151853367810289 1"
26,1,0,"2 0.028315358442875225 1"
27,1,0,"2 0.029327388893347725 1"
28,1,0,"2 0.027264718405033927 1"
29,1,0,"2 0.040377772899122144 1"
30,1,0,"2 0.03789199959916463 1"
31,1,0,"2 0.03445782497618815 1"
32,1,0,"2 0.030656778438067765 1"
33,1,0,"2 0.03965461888914609 1"
34,1,0,"3 0.11068686949322158 0.7499999999999999 9 0.06317337905847496 0.2500000000000001"
35,1,0,"2 0.031948195505848466 1"
36,1,0,"2 0.03471919912542588 1"
37,1,0,"2 0.026782542875214123 1"
38,1,0,"2 0.025536635090934397 1"
39,1,0,"10 0.21259742991026256 0.7499999999999999 13 0.09204223281565518 0.2500000000000001"
40,1,0,"2 0.03389774041502585 1"
41,1,0,"2 0.126379720945517 0.7500000000000001 8 0.07133999330909231 0.2499999999999999"
42,1,20.713887808036255,"1 0.019457797073227305 1"
43,1,0,"2 0.029851801922609295 1"
44,1,0,"2 0.03384436108935464 1"
45,1,0,"2 0.02985394859071854 1"
46,1,0,"2 0.029222276705573445 1"
47,1,0,"2 0.03443629520439926 1"
48,1,0,"2 0.03232388834581712 1"
49,1,0,"2 0.03288690234321551 1"
50,1,0,"2 0.0996892751570342 0.75 8 0.06067622963544431 0.25"
51,1,0,"2 0.02772626714591399 1"
52,1,0,"2 0.10779881704610733 0.7500000000000001 8 0.06013453936535245 0.2499999999999999"
53,1,0,"2 0.027789305582073327 1"
54,1,0,"2 0.033076554815244845 1"
55,1,0,"2 0.038018356563074514 1"
56,1,0,"2 0.03827894881110677 1"
57,1,0,"2 0.03303598598015707 1"
58,1,0,"2 0.033160232611149525 1"
59,1,0,"2 0.027700664595710488 1"
60,1,0,"2 0.026949177189256247 1"
61,1,0,"2 0.027663223303376006 1"
62,1,0,"2 0.027463962020750247 1"
63,1,0,"2 0.030632748277587534 1"
64,1,0,"2 0.02690202981672174 1"
65,1,0,"2 0.0301869809042147 1"
66,1,0,"2 0.030868185546054906 1"
67,1,0,"2 0.030327823554328576 1"
68,1,0,"2 0.025803608592726367 1"
69,1,0,"2 0.027505893478295226 1"
0,2,0,"3 0.10734981385254666 0.7500000000000001 10 0.08097543704758106 0.2499999999999999"
1,2,0,"2 0.026617153448398597 1"
2,2,0,"2 0.038990041441385355 1"
3,2,0,"9 0.18138915015896473 0.7499999999999999 13 0.08169134082191137 0.2500000000000001"
4,2,0,"2 0.03689546154784542 1"
5,2,0,"2 0.040086983275518635 1"
6,2,0,"6 0.15053610735775436 0.7500000000000001 11 0.07302987233307567 0.2499999999999999"
7,2,0,"2 0.03335751323979827 1"
8,2,0,"2 0.028384981484062544 1"
9,2,58.96671962552798,"0 0 0"
10,2,0,"2 0.028801230488391553 1"
11,2,0,"2 0.031594280790782935 1"
12,2,0,"2 0.0261015348604731 1"
13,2,0,"5 0.1449305270642555 0.75 11 0.08415568468012194 0.25"
14,2,0,"2 0.029410609833456263 1"
15,2,0,"2 0.03733820608048404 1"
16,2,0,"2 0.03414251035140657 1"
17,2,0,"2 0.02850430440854662 1"
18,2,0,"2 0.028552447818080622 1"
19,2,0,"2 0.030235152945073587 1"
20,2,0,"3 0.10085370397008678 0.75 10 0.0733972548128628 0.25"
21,2,0,"2 0.029583831401638484 1"
22,2,0,"2 0.02630326429961892 1"
23,2,0,"2 0.0314491948351424 1"
24,2,0,"4 0.11548841459977334 0.75 10 0.0678332676347548 0.25"
25,2,0,"2 0.03668508565259463 1"
26,2,0,"2 0.03496408777898017 1"
27,2,0,"2 0.03339363354607019 1"
28,2,0,"2 0.028818840498972566 1"
29,2,0,"2 0.03473196980356877 1"
30,2,0,"2 0.10131766608173948 0.75 8 0.06337601105520528 0.25"
31,2,0,"2 0.033434537169402076 1"
32,2,0,"2 0.0379191517702238 1"
33,2,0,"2 0.038871013056001755 1"
34,2,0,"2 0.03185518032285016 1"
35,2,0,"2 0.03166395718914606 1"
36,2,0,"2 0.028078574035884738 1"
37,2,0,"2 0.030579805468414385 1"
38,2,0,"2 0.03706463002417773 1"
39,2,0,"5 0.14528319077639515 0.7500000000000001 11 0.08532425075875111 0.2499999999999999"
40,2,0,"2 0.029465202953580242 1"
41,2,0,"2 0.03947999557086741 1"
42,2,0,"2 0.029203841041692612 1"
43,2,0,"2 0.03912910807633122 1"
44,2,0,"2 0.03261725698508906 1"
45,2,0,"2 0.03258793592388081 1"
46,2,0,"2 0.034135214012064825 1"
47,2,0,"8 0.1905724042326525 0.75 12 0.08549358864621763 0.25"
48,2,0,"2 0.03854386422671216 1"
49,2,0,"2 0.03052417423914918 1"
50,2,0,"2 0.02915982999876181 1"
51,2,0,"2 0.03633139408378606 1"
52,2,0,"2 0.03231361746133872 1"
53,2,0,"2 0.028125212604217936 1"
54,2,0,"2 0.03556955125638306 1"
55,2,0,"2 0.04072182873258288 1"
56,2,0,"2 0.036299755442974625 1"
57,2,0,"2 0.030872806432384974 1"
58,2,0,"2 0.03292463511091409 1"
59,2,0,"2 0.0341891951588723 1"
60,2,16.786419361101935,"1 0.018651780238270528 1"
61,2,0,"4 0.11613158320334434 0.75 10 0.06552845160686134 0.25"
62,2,0,"3 0.040422175258847795 1"
63,2,0,"6 0.15316517585616976 0.75 11 0.07847900254735912 0.25"
64,2,0,"2 0.03848441408529033 1"
65,2,0,"2 0.03032010841851227 1"
66,2,0,"2 0.033707824602348155 1"
67,2,0,"2 0.028053442598632298 1"
68,2,0,"3 0.10948419652119822 0.75 10 0.07847974030907735 0.25"
69,2,0,"2 0.029475842980195597 1"
0,3,0,"2 0.03998657548252611 1"
1,3,0,"2 0.03256623879359225 1"
2,3,0,"2 0.0461899706630108 1"
3,3,0,"2 0.03507289648372535 1"
4,3,0,"2 0.030683430799219036 1"
5,3,0,"2 0.03408285704047861 1"
6,3,0,"2 0.028237302284364264 1"
7,3,19.937209166538914,"1 0.020724636805349084 1"
8,3,0,"2 0.02964275590167272 1"
9,3,8.047229660337315,"1 0.017800927595489194 1"
10,3,0,"2 0.028477622733688413 1"
11,3,0,"2 0.03236389337102359 1"
12,3,0,"2 0.02818856315780029 1"
13,3,0,"2 0.029484546818897422 1"
14,3,20.0870390303522,"1 0.021875638346142045 1"
15,3,0,"2 0.02823980613784747 1"
16,3,0,"2 0.04655270011175 1"
17,3,0,"2 0.030593416655078764 1"
18,3,0,"2 0.029519033705444134 1"
19,3,0,"2 0.033617372974813105 1"
20,3,0,"2 0.029410248408539327 1"
21,3,0,"2 0.02820458026321839 1"
22,3,0,"2 0.02654567079817194 1"
23,3,0,"2 0.04246655926564906 1"
24,3,0,"4 0.1250530314268688 0.75 10 0.07448821392267858 0.25"
25,3,0,"2 0.03516872730831301 1"
26,3,0,"2 0.030419423477051635 1"
27,3,0,"2 0.034491331559060444 1"
28,3,0,"5 0.13555932740806595 0.75 11 0.07660677507244046 0.25"
29,3,0,"2 0.038252278468622496 1"
30,3,0,"4 0.12391922485983525 0.7499999999999999 10 0.07223524404277792 0.2500000000000001"
31,3,0,"2 0.032112984551986946 1"
32,3,0,"2 0.03733813810784368 1"
33,3,0,"2 0.02698164061768567 1"
34,3,0,"2 0.029329989400568208 1"
35,3,0,"2 0.047621110158123814 1"
36,3,0,"2 0.02985530435294639 1"
37,3,0,"2 0.032811685346341525 1"
38,3,0,"2 0.03278317610102216 1"
39,3,0,"2 0.02773097117170584 1"
40,3,0,"2 0.027929521004073365 1"
41,3,0,"2 0.028479207506236493 1"
42,3,0,"2 0.026948641209185345 1"
43,3,0,"2 0.03396046442063793 1"
44,3,0,"2 0.03345516582599465 1"
45,3,0,"2 0.02987095870357463 1"
46,3,0,"2 0.031805322167038914 1"
47,3,0,"2 0.034207452928756564 1"
48,3,0,"2 0.031074534578912953 1"
49,3,0,"2 0.026307960790734025 1"
50,3,0,"2 0.03267662582273495 1"
51,3,0,"2 0.02906581081590853 1"
52,3,0,"2 0.03047645424385677 1"
53,3,0,"2 0.03606558458652731 1"
54,3,0,"2 0.03124344697908545 1"
55,3,8.334713248332726,"1 0.019543235105240458 1"
56,3,-6.850447317577881,"1 0.01711110427987311 1"
57,3,0,"2 0.03304181230651804 1"
58,3,0,"2 0.038802996138052735 1"
59,3,25.02578160118616,"1 0.02065487761513025 1"
60,3,0,"2 0.03247296758778352 1"
61,3,0,"2 0.029595647880391485 1"
62,3,0,"2 0.03395686497614799 1"
63,3,0,"2 0.040220014397472026 1"
64,3,0,"2 0.03811194849347165 1"
65,3,0,"2 0.03727930422704098 1"
66,3,0,"4 0.12309274208623348 0.75 10 0.06792159827822132 0.25"
67,3,0,"6 0.14068337734103176 0.7499999999999999 11 0.06924448947560129 0.2500000000000001"
68,3,0,"2 0.028963516312259657 1"
69,3,0,"2 0.02989202484607938 1"
0,4,0,"2 0.027896229390578616 1"
1,4,0,"2 0.028696238606431276 1"
2,4,0,"2 0.03486076058591794 1"
3,4,0,"2 0.026932569278853364 1"
4,4,0,"2 0.0269954693427425 1"
5,4,0,"7 0.17330837563272125 0.7500000000000001 12 0.08840690830789429 0.2499999999999999"
6,4,0,"2 0.03001346685980504 1"
7,4,0,"2 0.030008819721598457 1"
8,4,0,"2 0.02838348605290654 1"
9,4,0,"2 0.03894097996084822 1"
10,4,0,"2 0.02984834192977961 1"
11,4,0,"2 0.03676115878401141 1"
12,4,0,"2 0.044099750068285294 1"
13,4,0,"2 0.03125276849511152 1"
14,4,0,"3 0.11824799830823977 0.75 10 0.08440750174029994 0.25"
15,4,0,"2 0.034231472381300955 1"
16,4,5.568775999949082,"1 0.016706145113014877 1"
17,4,11.858195814539727,"1 0.019967496945437993 1"
18,4,0,"2 0.03644718621370154 1"
19,4,0,"2 0.028827590636875868 1"
20,4,0,"2 0.032529126031504714 1"
21,4,0,"2 0.03543313007838963 1"
22,4,67.26587928109102,"0 0 0"
23,4,0,"2 0.025661994494689828 1"
24,4,0,"2 0.03588700287693987 1"
25,4,0,"2 0.02808789233932909 1"
26,4,0,"7 0.16605573577918667 0.7499999999999999 12 0.08004726159782445 0.2500000000000001"
27,4,0,"2 0.02924831493655239 1"
28,4,0,"2 0.03341021799217055 1"
29,4,0,"2 0.03083537980874215 1"
30,4,0,"2 0.036191457049776075 1"
31,4,0,"2 0.04195414954363552 1"
32,4,0,"2 0.026959084350540608 1"
33,4,0,"2 0.030947008291313933 1"
34,4,0,"2 0.030338522694909754 1"
35,4,0,"2 0.04107520735482211 1"
36,4,0,"2 0.027263362622548325 1"
37,4,0,"2 0.03738811660707594 1"
38,4,0,"2 0.03377261011383843 1"
39,4,0,"2 0.030312690394546447 1"
40,4,0,"2 0.03958946791047353 1"
41,4,0,"2 0.028928143618162497 1"
42,4,15.909003519710332,"1 0.021243298663408204 1"
43,4,0,"2 0.026990926184449537 1"
44,4,0,"2 0.03847745573057224 1"
45,4,0,"2 0.030118482118489966 1"
46,4,0,"2 0.030056352478948816 1"
47,4,0,"2 0.03458913776604396 1"
48,4,0,"5 0.14610209728700996 0.75 11 0.08438641145618353 0.25"
49,4,0,"2 0.03653304305350239 1"
50,4,0,"2 0.030994417147035585 1"
51,4,0,"2 0.03725106876625003 1"
52,4,0,"2 0.031033581925220818 1"
53,4,0,"4 0.12916700194935804 0.75 10 0.07084129456845507 0.25"
54,4,0,"2 0.028151178977312844 1"
55,4,0,"2 0.032226754516047076 1"
56,4,0,"2 0.035857482153726375 1"
57,4,0,"2 0.043626234836263225 1"
58,4,0,"2 0.03078392312762455 1"
59,4,0,"2 0.027883468472407538 1"
60,4,0,"2 0.03309067073787701 1"
61,4,0,"2 0.03141460524218169 1"
62,4,0,"2 0.03503425884341625 1"
63,4,0,"2 0.03385636262218763 1"
64,4,0,"2 0.03165073873485565 1"
65,4,0,"2 0.027945640928279704 1"
66,4,0,"2 0.02927518977861202 1"
67,4,0,"2 0.03452597509780746 1"
68,4,0,"2 0.02998227333948611 1"
69,4,0,"2 0.03510886215621835 1"
0,5,0,"2 0.041036194464067 1"
1,5,0,"2 0.028973339850860723 1"
2,5,0,"2 0.035530517927826376 1"
3,5,0,"2 0.033036334751810864 1"
4,5,0,"2 0.04076968982547322 1"
5,5,0,"2 0.032503501014159754 1"
6,5,0,"2 0.02957461761547102 1"
7,5,0,"2 0.027351259113965843 1"
8,5,0,"2 0.03744881490093716 1"
9,5,0,"2 0.0389510433732665 1"
10,5,0,"2 0.027453297441509695 1"
11,5,0,"2 0.030420697163080723 1"
12,5,0,"2 0.03146133732696726 1"
13,5,0,"2 0.03583815164019558 1"
14,5,0,"2 0.036028792445165 1"
15,5,0,"2 0.02808895334742618 1"
16,5,0,"2 0.029688748222776378 1"
17,5,0,"2 0.027608033044201098 1"
18,5,0,"2 0.038251911646885475 1"
19,5,0,"2 0.03621078513137401 1"
20,5,0,"2 0.035831878570905015 1"
21,5,0,"3 0.03559604228759733 1"
22,5,0,"2 0.031846933330860146 1"
23,5,0,"2 0.040841507093424746 1"
24,5,0,"2 0.029138721506767395 1"
25,5,0,"2 0.036694962897598556 1"
26,5,0,"2 0.031307077976779445 1"
27,5,0,"2 0.032035617422010276 1"
28,5,0,"2 0.03404135092438828 1"
29,5,0,"2 0.03330869473092456 1"
30,5,3.731261565171245,"1 0.01766380281073513 1"
31,5,0,"2 0.03181806384629862 1"
32,5,0,"2 0.02685748947458302 1"
33,5,0,"2 0.03323594393599413 1"
34,5,-0.20879314371227764,"1 0.016814751365314927 1"
35,5,0,"2 0.02602454302812036 1"
36,5,0,"2 0.03202197070906781 1"
37,5,12.378508423483623,"1 0.018029276575081125 1"
38,5,56.969177419043014,"0 0 0"
39,5,0,"2 0.03874363715253523 1"
40,5,12.589437636374818,"1 0.019001041478029425 1"
41,5,0,"2 0.03347087140883941 1"
42,5,0,"2 0.03708257077140529 1"
43,5,0,"2 0.0794903788388788 0.75 9 0.06246408949170299 0.25"
44,5,0,"2 0.11318070708467033 0.7500000000000001 8 0.058518051104869406 0.2499999999999999"
45,5,0,"2 0.03405672834456938 1"
46,5,0,"2 0.034222234550739285 1"
47,5,0,"2 0.03361614840221481 1"
48,5,0,"2 0.037270008007914086 1"
49,5,0,"2 0.042455090880886746 1"
50,5,0,"2 0.03308447755884413 1"
51,5,0,"2 0.0363937157547691 1"
52,5,0,"2 0.03046847907381716 1"
53,5,0,"5 0.1317652741810027 0.75 11 0.07248257919719232 0.25"
54,5,0,"2 0.033439206300186805 1"
55,5,0,"2 0.03215935607612653 1"
56,5,0,"2 0.03641262403300985 1"
57,5,0,"2 0.036370178715355896 1"
58,5,0,"2 0.03400453438261434 1"
59,5,0,"2 0.03484342108071664 1"
60,5,0,"2 0.03564001074054544 1"
61,5,0,"2 0.029120476400049916 1"
62,5,0,"2 0.041610640991225537 1"
63,5,0,"4 0.117628750143655 0.75 10 0.07102683917808529 0.25"
64,5,87.55561146437444,"0 0 0"
65,5,0,"2 0.033545446937658714 1"
66,5,0,"2 0.046494697912301035 1"
67,5,0,"2 0.03940929163019966 1"
68,5,0,"9 0.20361804034117806 0.75 13 0.09271932602369466 0.25"
69,5,0,"2 0.03660452857225117 1"
0,6,63.19392115682381,"0 0 0"
1,6,0,"2 0.03601992361099279 1"
2,6,0,"2 0.03307123500407212 1"
3,6,0,"2 0.02830652389001978 1"
4,6,0,"2 0.03106228642986307 1"
5,6,0,"2 0.032097135582215164 1"
6,6,0,"2 0.040064778429057105 1"
7,6,0,"2 0.03691521759496757 1"
8,6,0,"2 0.034827574964925306 1"
9,6,0,"2 0.03412209757611894 1"
10,6,0,"2 0.03889590225442862 1"
11,6,0,"9 0.20475751098007886 0.75 13 0.09518347343202718 0.25"
12,6,0,"2 0.03700018548650436 1"
13,6,0,"2 0.0323151750619961 1"
14,6,0,"2 0.03424146160480749 1"
15,6,0,"2 0.027445237948606205 1"
16,6,0,"3 0.03866610790970579 1"
17,6,0,"2 0.03376299019220451 1"
18,6,0,"2 0.03864171220424853 1"
19,6,0,"2 0.03151694930827186 1"
20,6,0,"2 0.03674373331958528 1"
21,6,0,"11 0.22062007783571003 0.75 14 0.09647780592318148 0.25"
22,6,0,"3 0.03981172997965027 1"
23,6,0,"2 0.031101821547393615 1"
24,6,0,"2 0.03950503555914224 1"
25,6,0,"2 0.042815205545659624 1"
26,6,0,"5 0.15352675860262877 0.7499999999999999 11 0.08606767194248495 0.2500000000000001"
27,6,0,"2 0.031102781414217386 1"
28,6,0,"2 0.025626769166596796 1"
29,6,0,"2 0.03231212375993495 1"
30,6,0,"2 0.04107033218330081 1"
31,6,57.44876510058168,"0 0 0"
32,6,0,"2 0.037286198608289876 1"
33,6,0,"2 0.03742856932084943 1"
34,6,0,"2 0.03204981761812142 1"
35,6,0,"2 0.03527810113135397 1"
36,6,0,"2 0.0329891127733328 1"
37,6,0,"2 0.038142112591907223 1"
38,6,0,"6 0.160944946619959 0.7500000000000001 11 0.08283356557667775 0.2499999999999999"
39,6,0,"2 0.030585410781344177 1"
40,6,0,"2 0.03755086168722902 1"
41,6,0,"2 0.05746649602557396 1"
42,6,4.662982122343678,"1 0.0184822942776127 1"
43,6,0,"2 0.03335786790897793 1"
44,6,0,"2 0.03239630055616307 1"
45,6,0,"2 0.02984082971013913 1"
46,6,0,"2 0.0373785093804074 1"
47,6,0,"2 0.03618854367378408 1"
48,6,0,"2 0.02904003073637825 1"
49,6,0,"2 0.0330820076153488 1"
50,6,0,"2 0.03675089705590856 1"
51,6,0,"3 0.1024056745493281 0.75 10 0.07161541051010259 0.25"
52,6,72.48609630330203,"0 0 0"
53,6,0,"2 0.03443080492501619 1"
54,6,0,"4 0.12725125672250256 0.75 10 0.07118812988521726 0.25"
55,6,0,"2 0.02811362828837453 1"
56,6,0,"2 0.03365649528538665 1"
57,6,0,"2 0.03303721875435707 1"
58,6,0,"2 0.030327828492979905 1"
59,6,0,"2 0.038851429160731206 1"
60,6,0,"2 0.03713237381533502 1"
61,6,0,"7 0.1773919263956386 0.75 12 0.0885068830070336 0.25"
62,6,0,"2 0.03442516990250653 1"
63,6,0,"2 0.041344482191623656 1"
64,6,0,"7 0.16143818557518547 0.7499999999999999 12 0.07950935770541631 0.2500000000000001"
65,6,0,"2 0.03608453025959648 1"
66,6,0,"2 0.04222219823592176 1"
67,6,0,"2 0.026319104614584976 1"
68,6,0,"2 0.0298283570411836 1"
69,6,0,"2 0.02869789056054902 1"
0,7,0,"2 0.03975776830122044 1"
1,7,0,"2 0.038454310263798384 1"
2,7,11.8454428547211,"1 0.019346869372009964 1"
3,7,0,"2 0.04414308596417864 1"
4,7,0,"2 0.032306065057596624 1"
5,7,0,"2 0.0353663603965258 1"
6,7,0,"2 0.03206525910917908 1"
7,7,0,"2 0.032088594986527 1"
8,7,0,"2 0.03458215543816119 1"
9,7,0,"2 0.04123638591371462 1"
10,7,0,"2 0.030871822427845183 1"
11,7,0,"2 0.04024433730550418 1"
12,7,1.4680783533093376,"1 0.021150667615977545 1"
13,7,0,"2 0.03743328380758626 1"
14,7,0,"2 0.03575421451911622 1"
15,7,0,"2 0.030441849058016692 1"
16,7,0,"2 0.028449030117297894 1"
17,7,0,"2 0.03387821991209265 1"
18,7,0,"2 0.030570299218630987 1"
19,7,0,"2 0.05150315022500579 1"
20,7,0,"2 0.03082536338636493 1"
21,7,0,"3 0.10085875010217064 0.75 10 0.0742740127505462 0.25"
22,7,0,"2 0.032164313332185474 1"
23,7,0,"2 0.03825183719745722 1"
24,7,0,"2 0.031146882445080487 1"
25,7,0,"2 0.03285024168855485 1"
26,7,0,"7 0.17803070878122818 0.75 12 0.08809500779758814 0.25"
27,7,0,"2 0.03380270635954762 1"
28,7,0,"2 0.028517539591124193 1"
29,7,0,"13 0.24545131670669154 0.7499999999999999 15 0.10404686970523361 0.2500000000000001"
30,7,0,"2 0.03189011848502591 1"
31,7,0,"2 0.035423904359928364 1"
32,7,0,"2 0.027700286241375875 1"
33,7,0,"2 0.03114226848404822 1"
34,7,0,"2 0.034998855755063285 1"
35,7,0,"2 0.03416279135819816 1"
36,7,0,"2 0.035925686128571575 1"
37,7,0,"2 0.03363247048737528 1"
38,7,0,"2 0.035214938519800745 1"
39,7,0,"3 0.11818290203546147 0.7500000000000001 9 0.07050746497453494 0.2499999999999999"
40,7,0,"3 0.1022264316236162 0.75 10 0.07525840937827624 0.25"
41,7,0,"2 0.027695974816518067 1"
42,7,0,"2 0.03897836314008818 1"
43,7,0,"3 0.037777159379570456 1"
44,7,0,"2 0.0352345275072372 1"
45,7,0,"2 0.032533977579914275 1"
46,7,0,"2 0.03177904481858114 1"
47,7,0,"2 0.03198122589597886 1"
48,7,0,"2 0.0315199882103799 1"
49,7,0,"2 0.03226751004495585 1"
50,7,0,"2 0.034444455367607624 1"
51,7,0,"2 0.029924175595301906 1"
52,7,0,"2 0.04389893748659283 1"
53,7,0,"2 0.036863225260990756 1"
54,7,0,"2 0.0314033942496398 1"
55,7,0,"2 0.03147302934528792 1"
56,7,22.02990530139988,"1 0.020616010125714367 1"
57,7,0,"2 0.03218081257787771 1"
58,7,0,"2 0.03349280855791199 1"
59,7,-8.291104323809378,"1 0.01848362340915004 1"
60,7,0,"2 0.03327149780248992 1"
61,7,0,"2 0.03383052293750072 1"
62,7,0,"2 0.037408498448084505 1"
63,7,0,"2 0.031168494608768565 1"
64,7,0,"2 0.03689995441192203 1"
65,7,0,"2 0.02970724369042006 1"
66,7,0,"2 0.036352787251453585 1"
67,7,0,"2 0.029768783206595605 1"
68,7,0,"2 0.028128569852346283 1"
69,7,0,"2 0.08469549452814773 0.75 9 0.06537171910849351 0.25"
0,8,0,"2 0.04418673149973604 1"
1,8,0,"4 0.13534072504793662 0.75 10 0.07634688637620372 0.25"
2,8,0,"2 0.03776086221710171 1"
3,8,0,"2 0.03928979452319638 1"
4,8,0,"2 0.025776997230049004 1"
5,8,0,"2 0.03200430647686765 1"
6,8,0,"2 0.03685723524630885 1"
7,8,0,"2 0.027022490209399855 1"
8,8,0,"2 0.030278597239381505 1"
9,8,0,"2 0.030344524716090282 1"
10,8,0,"2 0.035135873844841375 1"
11,8,33.13441531626472,"1 0.018124969725278575 1"
12,8,0,"2 0.03611649004319482 1"
13,8,35.85564306012404,"1 0.022169686356452264 1"
14,8,0,"2 0.03151469191358823 1"
15,8,0,"2 0.04258203940005579 1"
16,8,0,"2 0.03535336094520242 1"
17,8,0,"2 0.03520831534620494 1"
18,8,0,"2 0.0425009278498294 1"
19,8,0,"2 0.033066482773739504 1"
20,8,0,"2 0.03397601229734075 1"
21,8,0,"2 0.03338928346080816 1"
22,8,0,"2 0.049724762885759895 1"
23,8,0,"2 0.030556667780876328 1"
24,8,0,"2 0.03400185056537066 1"
25,8,0,"2 0.030799833165508095 1"
26,8,0,"2 0.03269528432980033 1"
27,8,0,"2 0.029991200798245455 1"
28,8,0,"2 0.0355911070895919 1"
29,8,0,"2 0.030563086099754534 1"
30,8,0,"2 0.03636509299649366 1"
31,8,0,"2 0.029130067646927677 1"
32,8,0,"2 0.028177933106208593 1"
33,8,0,"2 0.02629313037984434 1"
34,8,0,"2 0.033813664822219355 1"
35,8,0,"2 0.03234408165284976 1"
36,8,0,"2 0.03396215844850691 1"
37,8,0,"2 0.03209055315158742 1"
38,8,0,"2 0.03264812309007149 1"
39,8,0,"2 0.03185424808274928 1"
40,8,0,"2 0.030709211592138828 1"
41,8,0,"2 0.032322643592042406 1"
42,8,0,"2 0.036016022477145956 1"
43,8,0,"2 0.034712504422822546 1"
44,8,0,"2 0.030065174764286624 1"
