technicianId,serviceId,distribution_offset,distribution
1,6,79.43231585912069,"0 0 0"
2,6,0,"2 0.03256373242396072 1"
3,6,63.03075261915483,"0 0 0"
4,6,74.97548532042345,"0 0 0"
5,6,0,"2 0.030275679638130635 1"
6,6,0,"2 0.027087361702120418 1"
7,6,2.713695268579116,"1 0.018282094483549973 1"
8,6,60.31554257208835,"0 0 0"
9,6,50.919544405362316,"0 0 0"
10,6,24.50502642801277,"1 0.02153885316251419 1"
11,6,59.364325591680526,"0 0 0"
0,7,2.734519576831481,"1 0.0206405535845143 1"
1,7,56.32085052382651,"0 0 0"
2,7,60.274198251587705,"0 0 0"
3,7,52.01543623953702,"0 0 0"
4,7,55.28962028562638,"0 0 0"
5,7,54.57456025095944,"0 0 0"
6,7,55.79762253526995,"0 0 0"
7,7,54.38164721635567,"0 0 0"
8,7,50.65523813968275,"0 0 0"
9,7,59.36176503421587,"0 0 0"
10,7,50.89998658815179,"0 0 0"
11,7,0,"2 0.03834254176057845 1"
0,8,69.22494662851133,"0 0 0"
1,8,49.39259345355923,"0 0 0"
2,8,53.00917972605451,"0 0 0"
3,8,49.11664428627892,"0 0 0"
4,8,62.461453094542854,"0 0 0"
5,8,54.399993756972925,"0 0 0"
6,8,57.85536553108642,"0 0 0"
7,8,0,"2 0.03193214160892364 1"
8,8,63.454130888515834,"0 0 0"
9,8,62.49828737505404,"0 0 0"
10,8,68.08922635834749,"0 0 0"
11,8,71.25587569789103,"0 0 0"
0,9,50.50390112733457,"0 0 0"
1,9,0,"2 0.040079281428603335 1"
2,9,0,"2 0.0396502894453059 1"
3,9,54.87490066498303,"0 0 0"
4,9,50.205108520577156,"0 0 0"
5,9,58.04096523263878,"0 0 0"
6,9,59.909200018611585,"0 0 0"
7,9,65.56747821658736,"0 0 0"
8,9,45.073358073076946,"0 0 0"
9,9,57.14341320258936,"0 0 0"
10,9,67.12607083607415,"0 0 0"
11,9,34.25909022358282,"0 0 0"
0,10,57.457967309027204,"0 0 0"
1,10,60.3492524517933,"0 0 0"
2,10,71.72179977803432,"0 0 0"
3,10,0,"2 0.036841475454848296 1"
4,10,52.15809679698506,"0 0 0"
5,10,62.20486589470681,"0 0 0"
6,10,55.000329816891266,"0 0 0"
7,10,0,"2 0.03381680550827964 1"
8,10,57.96317658059389,"0 0 0"
9,10,11.499986798220533,"1 0.019740979669290795 1"
10,10,61.16772286962794,"0 0 0"
11,10,27.30330293728025,"1 0.020794484840235453 1"
0,11,0,"2 0.03033597158011369 1"
1,11,58.292009091974194,"0 0 0"
2,11,20.578440287506155,"1 0.020038002080415368 1"
3,11,6.7250305627599545,"1 0.020896254757825108 1"
4,11,68.3420171956004,"0 0 0"
5,11,62.05532378620271,"0 0 0"
6,11,68.82241628937129,"0 0 0"
7,11,48.38007537611576,"0 0 0"
8,11,57.95909261729319,"0 0 0"
9,11,-10.270564021796226,"1 0.01674745662065422 1"
10,11,0,"2 0.04038343536800617 1"
11,11,54.801796859651205,"0 0 0"
0,12,59.666423256914875,"0 0 0"
1,12,54.87032808635556,"0 0 0"
2,12,54.64369949256602,"0 0 0"
3,12,58.5210039667311,"0 0 0"
4,12,44.70067317473063,"0 0 0"
5,12,50.07073012904305,"0 0 0"
6,12,0,"2 0.03532392137576011 1"
7,12,44.662008219810545,"0 0 0"
8,12,54.777360395057286,"0 0 0"
9,12,63.91390745329339,"0 0 0"
10,12,60.23678208872763,"0 0 0"
11,12,-8.557019499953824,"1 0.016792431115614792 1"
0,13,54.06605230357934,"0 0 0"
1,13,59.71863172440138,"0 0 0"
2,13,21.75504691595485,"1 0.01897904034221915 1"
3,13,54.57255526814038,"0 0 0"
4,13,11.781679516986067,"1 0.019008660051067015 1"
5,13,49.220048733415005,"0 0 0"
6,13,70.67379134093936,"0 0 0"
7,13,65.74275000339202,"0 0 0"
8,13,58.98286821125281,"0 0 0"
9,13,49.44650161438865,"0 0 0"
10,13,19.60041529124704,"1 0.020786100444054104 1"
11,13,68.93565470509101,"0 0 0"
0,14,0,"2 0.037250465388483374 1"
1,14,68.75751232151394,"0 0 0"
2,14,53.25199711800094,"0 0 0"
3,14,2.3266809573165688,"1 0.018697262698699115 1"
4,14,48.8290901589409,"0 0 0"
5,14,66.16268309886266,"0 0 0"
6,14,70.11764544843524,"0 0 0"
7,14,64.19678206875547,"0 0 0"
8,14,42.82400694382192,"0 0 0"
9,14,69.64041347297548,"0 0 0"
10,14,15.980257805474146,"1 0.019654024786619782 1"
11,14,64.96731031581335,"0 0 0"
0,15,55.77592314870017,"0 0 0"
1,15,64.55987774598607,"0 0 0"
2,15,69.72594592848394,"0 0 0"
3,15,0,"4 0.11594664164547003 0.75 10 0.06907081661627311 0.25"
4,15,60.60038363501365,"0 0 0"
5,15,0,"3 0.03970286949499236 1"
6,15,65.70997057355441,"0 0 0"
7,15,56.10384134271628,"0 0 0"
8,15,5.839224805668145,"1 0.017020315388348486 1"
9,15,42.840756261824055,"0 0 0"
10,15,62.803122769795515,"0 0 0"
11,15,58.721810102049744,"0 0 0"
0,16,67.8458907425656,"0 0 0"
1,16,62.962727276153814,"0 0 0"
2,16,51.74468896967536,"0 0 0"
3,16,48.96505702811137,"0 0 0"
4,16,68.47322555113801,"0 0 0"
5,16,63.60311253675123,"0 0 0"
6,16,0,"2 0.02992149145753971 1"
7,16,40.096509302537,"0 0 0"
8,16,0,"2 0.03355478703845102 1"
9,16,53.42608087959378,"0 0 0"
10,16,0,"2 0.03413701451622821 1"
11,16,59.69864926425097,"0 0 0"
0,17,51.09724405070934,"0 0 0"
1,17,0,"2 0.038315251614859755 1"
2,17,-10.91930400912262,"1 0.01703312104624092 1"
3,17,52.68747849122782,"0 0 0"
4,17,61.2921737248277,"0 0 0"
5,17,68.59909438362213,"0 0 0"
6,17,63.123188572460535,"0 0 0"
7,17,0,"2 0.03616002503584594 1"
8,17,61.314293831468206,"0 0 0"
9,17,0,"2 0.032321949458634126 1"
10,17,45.133952335483606,"0 0 0"
11,17,45.51179944644493,"0 0 0"
0,18,42.0480389607709,"0 0 0"
1,18,-7.287389700207733,"1 0.019210799698174488 1"
2,18,34.695765216229276,"0 0 0"
3,18,60.994249049135334,"0 0 0"
4,18,63.92014210674399,"0 0 0"
5,18,0,"2 0.03334277800718801 1"
6,18,52.701853192924844,"0 0 0"
7,18,59.86529373346091,"0 0 0"
8,18,10.856750280004526,"1 0.020150638991063684 1"
9,18,67.87533206364414,"0 0 0"
10,18,57.475686633025774,"0 0 0"
11,18,50.3043472827063,"0 0 0"
0,19,57.63177180999168,"0 0 0"
1,19,10.395326688641639,"1 0.022174470021197327 1"
2,19,65.35416341317391,"0 0 0"
3,19,67.80969600518094,"0 0 0"
4,19,64.81208685398103,"0 0 0"
5,19,62.94185549798979,"0 0 0"
6,19,70.55946588497618,"0 0 0"
7,19,0,"2 0.03506019158119515 1"
8,19,60.548406043299394,"0 0 0"
9,19,67.66193149018784,"0 0 0"
10,19,54.30210824227152,"0 0 0"
11,19,4.632456459975309,"1 0.020479509255980098 1"
0,20,68.77499422895988,"0 0 0"
1,20,0,"2 0.02826287596454212 1"
2,20,53.003842727691925,"0 0 0"
3,20,54.92694896379214,"0 0 0"
4,20,68.5579394153556,"0 0 0"
5,20,61.80480389615626,"0 0 0"
6,20,72.3127186225191,"0 0 0"
7,20,56.52335292734297,"0 0 0"
8,20,47.59872270640903,"0 0 0"
9,20,8.217364312114348,"1 0.019924934389378274 1"
10,20,53.278096209185286,"0 0 0"
11,20,65.51881729007603,"0 0 0"
0,21,58.38947270150459,"0 0 0"
1,21,1.073253276033327,"1 0.017739416171510317 1"
2,21,46.389245405213806,"0 0 0"
3,21,62.16476942746134,"0 0 0"
4,21,60.02983903951819,"0 0 0"
5,21,-4.240406206539809,"1 0.017102163276105874 1"
6,21,44.255118832735825,"0 0 0"
7,21,68.94771649221246,"0 0 0"
8,21,69.66531884163597,"0 0 0"
9,21,12.610601958291433,"1 0.020465234893391835 1"
10,21,73.80864360857339,"0 0 0"
11,21,47.73623554992914,"0 0 0"
0,22,71.40827384842171,"0 0 0"
1,22,59.33367659536879,"0 0 0"
2,22,0,"2 0.029482702218911205 1"
3,22,0,"2 0.0322098705589565 1"
4,22,51.744133658916915,"0 0 0"
5,22,60.589144484193696,"0 0 0"
6,22,69.32699601342385,"0 0 0"
7,22,62.133907259862866,"0 0 0"
8,22,68.68773614209566,"0 0 0"
9,22,51.709357847071644,"0 0 0"
10,22,61.321792015813564,"0 0 0"
11,22,55.73113070583109,"0 0 0"
0,23,13.571605325988855,"1 0.0196661451756024 1"
1,23,58.65497502467613,"0 0 0"
2,23,46.81004960095726,"0 0 0"
3,23,0,"2 0.030090082859940373 1"
4,23,53.985446471490775,"0 0 0"
5,23,71.35466597578585,"0 0 0"
6,23,49.19989592706116,"0 0 0"
7,23,0,"2 0.03996025566136584 1"
8,23,80.98943855764523,"0 0 0"
9,23,0,"2 0.03971432285537275 1"
10,23,62.47831129274493,"0 0 0"
11,23,64.94217908938617,"0 0 0"
0,24,8.052256242978672,"1 0.02007191538598676 1"
1,24,45.84182924435215,"0 0 0"
2,24,61.864179544086056,"0 0 0"
3,24,51.52731156174109,"0 0 0"
4,24,52.27669940277338,"0 0 0"
5,24,60.681525270240115,"0 0 0"
6,24,0,"2 0.03465037018112036 1"
7,24,56.17311021155323,"0 0 0"
8,24,49.0219305072225,"0 0 0"
9,24,9.758058136950346,"1 0.017596000788649695 1"
10,24,14.12674786857859,"1 0.02027638105399065 1"
11,24,46.034792149129835,"0 0 0"
0,25,70.66528247629674,"0 0 0"
1,25,62.24117295195184,"0 0 0"
2,25,5.839167494924375,"1 0.019827561368558327 1"
3,25,73.6313888355086,"0 0 0"
4,25,62.04497948311829,"0 0 0"
5,25,64.45393810963712,"0 0 0"
6,25,0,"4 0.1301545669024026 0.7499999999999999 10 0.0725961593900336 0.2500000000000001"
7,25,0,"3 0.09592703190731097 0.7499999999999999 10 0.06924762561298212 0.2500000000000001"
8,25,64.64457272185581,"0 0 0"
9,25,0,"3 0.10784356185768117 0.7500000000000001 10 0.0774829413784824 0.2499999999999999"
10,25,70.96964642535752,"0 0 0"
11,25,45.31672366819535,"0 0 0"
0,26,-8.086574020522782,"1 0.018289479571579725 1"
1,26,3.374707747176359,"1 0.019663631500301895 1"
2,26,76.72800478604111,"0 0 0"
3,26,62.34024143832633,"0 0 0"
4,26,9.587056901253554,"1 0.0211288821124936 1"
5,26,63.46281960582049,"0 0 0"
6,26,0,"2 0.03375666227765284 1"
7,26,2.607789592306851,"1 0.019775966036884852 1"
8,26,71.66557568904382,"0 0 0"
9,26,61.80647958107588,"0 0 0"
10,26,59.487040244899696,"0 0 0"
11,26,61.243299475115016,"0 0 0"
0,27,55.15402981172784,"0 0 0"
1,27,66.14844103520421,"0 0 0"
2,27,0,"2 0.039993645605628105 1"
3,27,77.16631463967799,"0 0 0"
4,27,7.092490034016485,"1 0.02097326112147053 1"
5,27,57.96331383863513,"0 0 0"
6,27,72.66440451427188,"0 0 0"
7,27,53.19958843787442,"0 0 0"
8,27,44.83486871166136,"0 0 0"
9,27,76.85054272046013,"0 0 0"
10,27,0,"2 0.0303435676212442 1"
11,27,59.92340125537529,"0 0 0"
0,28,71.67727196195796,"0 0 0"
1,28,-1.5573421182881617,"1 0.018933184600395152 1"
2,28,60.25026221337692,"0 0 0"
3,28,60.92088889490158,"0 0 0"
4,28,65.77258792119406,"0 0 0"
5,28,0,"2 0.03594006830694065 1"
6,28,37.350271663345346,"0 0 0"
7,28,51.310684113257636,"0 0 0"
8,28,55.74442125117822,"0 0 0"
9,28,-10.765121474925884,"1 0.01685210357741335 1"
10,28,51.0717372213024,"0 0 0"
11,28,18.792203080026013,"1 0.021396875285077666 1"
0,29,0,"2 0.03807832921863248 1"
1,29,51.50987527357414,"0 0 0"
2,29,57.82938590412902,"0 0 0"
3,29,9.87640229525043,"1 0.019788138158065342 1"
4,29,59.22953266775121,"0 0 0"
5,29,70.31281708918256,"0 0 0"
6,29,60.84248654304313,"0 0 0"
7,29,60.991943721429905,"0 0 0"
8,29,0,"2 0.03513523195638639 1"
9,29,53.47199588227397,"0 0 0"
10,29,43.60176187868428,"0 0 0"
11,29,-6.111146296749936,"1 0.02014155924536337 1"
0,30,60.194754823015245,"0 0 0"
1,30,46.36737325471809,"0 0 0"
2,30,51.893702009543475,"0 0 0"
3,30,8.870749628951508,"1 0.019056823876683643 1"
4,30,55.2354813525955,"0 0 0"
5,30,6.813750134439665,"1 0.017938195470336215 1"
6,30,61.85900853146581,"0 0 0"
7,30,57.294162999514256,"0 0 0"
8,30,0,"2 0.13727767377011954 0.7500000000000001 8 0.06657472267789212 0.2499999999999999"
9,30,0,"2 0.033398925005282354 1"
10,30,57.908223821394095,"0 0 0"
11,30,11.013196255998956,"1 0.019985874162310648 1"
0,31,65.03794100450426,"0 0 0"
1,31,61.01175472034206,"0 0 0"
2,31,65.07966034641481,"0 0 0"
3,31,55.66239297120179,"0 0 0"
4,31,63.25504187031899,"0 0 0"
5,31,53.985496976870195,"0 0 0"
6,31,61.52638839258663,"0 0 0"
7,31,47.67615013056027,"0 0 0"
8,31,0,"2 0.03109894435345256 1"
9,31,60.95360774653774,"0 0 0"
10,31,62.49000055546155,"0 0 0"
11,31,18.0640997367382,"1 0.021335497559285693 1"
0,32,56.21142538870865,"0 0 0"
1,32,57.76283365032407,"0 0 0"
2,32,49.635696375194115,"0 0 0"
3,32,43.61487972735671,"0 0 0"
4,32,60.41240933772789,"0 0 0"
5,32,57.71204109133566,"0 0 0"
6,32,69.43245059487226,"0 0 0"
7,32,73.7863957329874,"0 0 0"
8,32,0,"2 0.03153748459284001 1"
9,32,0,"2 0.02875224117818015 1"
10,32,0,"2 0.035070153652727816 1"
11,32,63.5173170374611,"0 0 0"
0,33,40.47236091814202,"0 0 0"
1,33,0,"2 0.030497157586890523 1"
2,33,0,"2 0.028926701076738455 1"
3,33,0,"2 0.04074980342016782 1"
4,33,0,"2 0.03166696474102055 1"
5,33,0,"2 0.028490904521821927 1"
6,33,54.703100334327985,"0 0 0"
7,33,56.90245568621783,"0 0 0"
8,33,0,"2 0.03445468972298964 1"
9,33,62.64049067328669,"0 0 0"
10,33,3.5425118159522526,"1 0.018045229166931954 1"
11,33,50.576690890277504,"0 0 0"
0,34,51.65957925826926,"0 0 0"
1,34,63.742272976529925,"0 0 0"
2,34,60.36705447225465,"0 0 0"
3,34,64.66062394495636,"0 0 0"
4,34,0,"2 0.037741807036696016 1"
5,34,55.97396141955582,"0 0 0"
6,34,0,"2 0.03620505874099063 1"
7,34,53.97001461106507,"0 0 0"
8,34,0,"2 0.034821733406496524 1"
9,34,39.48303862781903,"0 0 0"
10,34,54.138205932876325,"0 0 0"
11,34,53.76378146920629,"0 0 0"
0,35,52.902825443250435,"0 0 0"
1,35,-3.586269892585399,"1 0.017961492537076216 1"
2,35,55.11203560161693,"0 0 0"
3,35,0,"2 0.03132796111261801 1"
4,35,49.25295130939062,"0 0 0"
5,35,56.84481879438405,"0 0 0"
6,35,62.61890333025764,"0 0 0"
7,35,66.1718966150101,"0 0 0"
8,35,59.06700173909849,"0 0 0"
9,35,47.85437638032119,"0 0 0"
10,35,66.169981168397,"0 0 0"
11,35,57.78303653739172,"0 0 0"
0,36,61.30785115026494,"0 0 0"
1,36,70.38255417601646,"0 0 0"
2,36,20.05564885326862,"1 0.02119788561049252 1"
3,36,76.87124492033415,"0 0 0"
4,36,0,"2 0.03585706257244997 1"
5,36,84.31180053672364,"0 0 0"
6,36,61.682056180126,"0 0 0"
7,36,65.59842255988653,"0 0 0"
8,36,57.45743414380827,"0 0 0"
9,36,57.152524701585776,"0 0 0"
10,36,0,"2 0.027729249415461982 1"
11,36,30.64891984565169,"1 0.017147100122655464 1"
0,37,61.47875805260182,"0 0 0"
1,37,0.9284641332244163,"1 0.01875829211418769 1"
2,37,0,"2 0.029325104555381804 1"
3,37,67.79659344421128,"0 0 0"
4,37,48.312191584039674,"0 0 0"
5,37,0,"2 0.02873710943343003 1"
6,37,52.597105285276584,"0 0 0"
7,37,71.36299686924269,"0 0 0"
8,37,60.48858573775317,"0 0 0"
9,37,10.4285751727746,"1 0.020292549107724392 1"
10,37,69.15778243075873,"0 0 0"
11,37,56.81030086381309,"0 0 0"
0,38,10.281381794759042,"1 0.02092213687940654 1"
1,38,49.02089655495735,"0 0 0"
2,38,44.542472822856425,"0 0 0"
3,38,59.44641815695887,"0 0 0"
4,38,6.88337220516604,"1 0.021679760553480403 1"
5,38,56.16275663916156,"0 0 0"
6,38,0,"2 0.03703078930147312 1"
7,38,1.4578959723697622,"1 0.018713124159346943 1"
8,38,73.0033735490867,"0 0 0"
9,38,68.61012438157665,"0 0 0"
10,38,0,"2 0.04529902544421345 1"
11,38,0,"2 0.040634997179024836 1"
0,39,0,"2 0.0349058858451589 1"
1,39,0,"2 0.03365255316432278 1"
2,39,61.93316373166033,"0 0 0"
3,39,64.27398160005976,"0 0 0"
4,39,0,"2 0.03160429520783463 1"
5,39,57.89874884897786,"0 0 0"
6,39,4.133648430027712,"1 0.020436996628678716 1"
7,39,53.11272073415263,"0 0 0"
8,39,55.812187692335726,"0 0 0"
9,39,0,"2 0.03237125461924909 1"
10,39,46.09265626441276,"0 0 0"
11,39,0,"2 0.027553374230315664 1"
0,40,60.71822259736366,"0 0 0"
1,40,69.31073209570822,"0 0 0"
2,40,66.46115482110454,"0 0 0"
3,40,0,"2 0.030467852191354432 1"
4,40,58.209692602798434,"0 0 0"
5,40,47.691799222750745,"0 0 0"
6,40,54.94315076548238,"0 0 0"
7,40,63.55369389728877,"0 0 0"
8,40,62.48926075313746,"0 0 0"
9,40,60.48352301466725,"0 0 0"
10,40,8.133619058714231,"1 0.017795629333480095 1"
11,40,68.91953300597962,"0 0 0"
0,41,1.9780813680151041,"1 0.019738847927136902 1"
1,41,8.854781048010494,"1 0.017825505818962063 1"
2,41,65.336571112996,"0 0 0"
3,41,69.43767365716337,"0 0 0"
4,41,0,"2 0.03286578464086032 1"
5,41,60.339810651867566,"0 0 0"
6,41,61.600762605329855,"0 0 0"
7,41,10.846946689952794,"1 0.02005553977995689 1"
8,41,83.98956556208913,"0 0 0"
9,41,0,"2 0.033522055887672035 1"
10,41,63.92327128000086,"0 0 0"
11,41,63.378616152745835,"0 0 0"
0,42,52.43569572914996,"0 0 0"
1,42,0,"2 0.0385559935214866 1"
2,42,56.64259140660932,"0 0 0"
3,42,66.99939326345688,"0 0 0"
4,42,60.5683646620219,"0 0 0"
5,42,55.79464157342807,"0 0 0"
6,42,50.456409787724525,"0 0 0"
7,42,67.94727971142044,"0 0 0"
8,42,66.32022716081204,"0 0 0"
9,42,-1.4882120039899505,"1 0.016822158481674728 1"
10,42,58.44521486508329,"0 0 0"
11,42,64.47488632457555,"0 0 0"
0,43,0,"2 0.04537625806831224 1"
1,43,52.29516254041464,"0 0 0"
2,43,53.24240134932984,"0 0 0"
3,43,52.290790586939934,"0 0 0"
4,43,0,"5 0.13268603899346648 0.75 11 0.07343870228237516 0.25"
5,43,64.64315134861816,"0 0 0"
6,43,54.29195952364569,"0 0 0"
7,43,27.40171718922391,"1 0.019507620536849013 1"
8,43,73.40645851380268,"0 0 0"
9,43,0,"2 0.03442501968243876 1"
10,43,56.50699967668274,"0 0 0"
11,43,56.02403217214906,"0 0 0"
0,44,64.70479582794506,"0 0 0"
1,44,54.80249587433802,"0 0 0"
2,44,61.00600070199781,"0 0 0"
3,44,73.73225482817006,"0 0 0"
4,44,75.41976345953073,"0 0 0"
5,44,65.75821480751416,"0 0 0"
6,44,76.4690305284289,"0 0 0"
7,44,67.58162762855761,"0 0 0"
8,44,54.53910650111442,"0 0 0"
9,44,47.23836443727208,"0 0 0"
10,44,72.76474951979786,"0 0 0"
11,44,55.47349642962613,"0 0 0"
0,45,9.014907574234584,"1 0.020003782456064885 1"
1,45,67.8690989586698,"0 0 0"
2,45,71.30396388557925,"0 0 0"
3,45,53.223391278810304,"0 0 0"
4,45,47.07753830681604,"0 0 0"
5,45,58.39156593533755,"0 0 0"
6,45,45.74988390855602,"0 0 0"
7,45,68.250029967901,"0 0 0"
8,45,57.44402392944027,"0 0 0"
9,45,8.991653631316197,"1 0.017556106014729123 1"
10,45,0,"2 0.09430726208822308 0.7500000000000001 8 0.05938299986988998 0.2499999999999999"
11,45,62.917073657520625,"0 0 0"
0,46,71.7192874080466,"0 0 0"
1,46,71.73836531612375,"0 0 0"
2,46,63.329195215502175,"0 0 0"
3,46,69.69790766570893,"0 0 0"
4,46,65.0062991073269,"0 0 0"
5,46,73.50652735285546,"0 0 0"
6,46,45.57256109366137,"0 0 0"
7,46,57.98701815275406,"0 0 0"
8,46,14.592029191775175,"1 0.018909649616248296 1"
9,46,67.00044560928056,"0 0 0"
10,46,54.427594034745994,"0 0 0"
11,46,58.41929738388989,"0 0 0"
0,47,62.78307806203954,"0 0 0"
1,47,67.61515041510862,"0 0 0"
2,47,63.99242907790384,"0 0 0"
3,47,79.84306853118059,"0 0 0"
4,47,57.48307111666934,"0 0 0"
5,47,72.11652916852368,"0 0 0"
6,47,-1.4028581383887726,"1 0.017463371297888268 1"
7,47,58.15385991456823,"0 0 0"
8,47,72.54332145535345,"0 0 0"
9,47,59.71746761223652,"0 0 0"
10,47,60.07531907726765,"0 0 0"
11,47,52.25874364804254,"0 0 0"
0,48,59.88823154932923,"0 0 0"
1,48,49.57602996178218,"0 0 0"
2,48,-0.37594382510151547,"1 0.0211843641425352 1"
3,48,54.734281312891596,"0 0 0"
4,48,45.94998734406917,"0 0 0"
5,48,57.76525788455847,"0 0 0"
6,48,50.63332212060651,"0 0 0"
7,48,67.03855761227696,"0 0 0"
8,48,59.9773705702586,"0 0 0"
9,48,0,"2 0.0389427520410527 1"
10,48,51.6117309658534,"0 0 0"
11,48,65.28348311949692,"0 0 0"
0,49,10.455254248915466,"1 0.021608767085308612 1"
1,49,67.581386220653,"0 0 0"
2,49,66.32999911520453,"0 0 0"
3,49,0,"2 0.029184599414490035 1"
4,49,0,"2 0.03971886232600549 1"
5,49,0,"2 0.027269163883192792 1"
6,49,0,"2 0.03640601441001511 1"
7,49,48.8548856434212,"0 0 0"
8,49,66.32576017129036,"0 0 0"
9,49,0.5112195878532972,"1 0.017284280293610725 1"
10,49,67.9112237675403,"0 0 0"
11,49,58.68343074598965,"0 0 0"
0,50,60.60962934638542,"0 0 0"
1,50,50.575212915659755,"0 0 0"
2,50,0,"2 0.02686579835779828 1"
3,50,60.151794339677544,"0 0 0"
4,50,0,"2 0.03199085486399023 1"
5,50,79.31184654915556,"0 0 0"
6,50,48.022571007579366,"0 0 0"
7,50,7.272051156413042,"1 0.018947866424334152 1"
8,50,47.77708242165589,"0 0 0"
9,50,50.301737998996984,"0 0 0"
10,50,66.36176891444894,"0 0 0"
11,50,67.42143041495122,"0 0 0"
0,51,56.62659897822439,"0 0 0"
1,51,55.32329341699989,"0 0 0"
2,51,50.08411047511586,"0 0 0"
3,51,56.737385535881664,"0 0 0"
4,51,0,"2 0.039556487458392846 1"
5,51,61.69961280193017,"0 0 0"
6,51,0,"2 0.03858927657698709 1"
7,51,67.08101730446754,"0 0 0"
8,51,53.388120297722686,"0 0 0"
9,51,10.226925957798272,"1 0.018908935661742097 1"
10,51,4.248658105359269,"1 0.020969041871680076 1"
11,51,9.34023408648347,"1 0.019815302019005228 1"
0,52,0,"2 0.032755410723159614 1"
1,52,0,"2 0.03838318611745205 1"
2,52,65.02237568085147,"0 0 0"
3,52,66.91216434288978,"0 0 0"
4,52,74.19614750219861,"0 0 0"
5,52,59.635005806978974,"0 0 0"
6,52,60.17892761987936,"0 0 0"
7,52,0,"2 0.031169538158745548 1"
8,52,60.836490097138594,"0 0 0"
9,52,57.48730604725592,"0 0 0"
10,52,66.38232687577865,"0 0 0"
11,52,60.66605786162866,"0 0 0"
0,53,54.05992008751097,"0 0 0"
1,53,-7.830600154218978,"1 0.017502347005476426 1"
2,53,56.832746617868054,"0 0 0"
3,53,30.517827072142275,"1 0.021898309315083783 1"
4,53,47.088423390503834,"0 0 0"
5,53,68.23281321085054,"0 0 0"
6,53,2.559053308258953,"1 0.01705701720628105 1"
7,53,51.29283029753741,"0 0 0"
8,53,57.55806208349344,"0 0 0"
9,53,61.2738593385987,"0 0 0"
10,53,57.03069618149416,"0 0 0"
11,53,69.94017680537546,"0 0 0"
0,54,5.375938533105597,"1 0.020515915198704594 1"
1,54,0,"2 0.03631075149116523 1"
2,54,59.115502984788904,"0 0 0"
3,54,0,"2 0.03617885384571986 1"
4,54,48.023557125291795,"0 0 0"
5,54,0,"2 0.03315783792230502 1"
6,54,61.45159036624004,"0 0 0"
