locationId,long,lat
211,-122.2355607,47.57918667
67,-122.3039083,47.58142709
715,-122.3652422,47.63492656
861,-122.3764875,47.68168463
565,-122.2683173,47.68588356
918,-122.3098061,47.69561231
912,-122.1541076,47.60701033
899,-122.2483291,47.5879648
951,-122.3009192,47.6732581
340,-122.3681908,47.67139555
876,-122.3001253,47.69317852
795,-122.3327227,47.69264682
650,-122.2079081,47.68063156
692,-122.3320328,47.69145681
307,-122.3688131,47.68267753
363,-122.2069133,47.57991235
667,-122.262511,47.6712912
618,-122.3668635,47.63920868
921,-122.3429697,47.63832155
55,-122.3670508,47.69248948
34,-122.3306365,47.6286355
28,-122.092537,47.6871472
317,-122.3267144,47.68486079
323,-122.3613025,47.69246127
703,-122.2525964,47.67249211
937,-122.3578398,47.65695191
278,-122.3469829,47.68494784
930,-122.3467394,47.62689677
950,-122.3154985,47.6875804
749,-122.2875674,47.66867887
203,-122.1673512,47.61874951
847,-122.334846,47.68583935
674,-122.373555,47.63891939
151,-122.3602161,47.63399378
641,-122.1153489,47.68983195
35,-122.3686015,47.68466816
341,-122.3382742,47.6595223
415,-122.2870452,47.57672906
433,-122.1663569,47.67745435
320,-122.1209132,47.68489357
15,-122.3566782,47.67849128
449,-122.3745756,47.67925905
849,-122.3622604,47.62553946
22,-122.3107658,47.68418721
242,-122.3084756,47.61795735
161,-122.3576862,47.68089409
986,-122.1682817,47.66634091
387,-122.3051296,47.6365066
841,-122.3285669,47.68359954
185,-122.3075631,47.58047749
440,-122.0857861,47.65353783
808,-122.1076772,47.68760768
709,-122.3595135,47.56970519
896,-122.1913154,47.6012633
771,-122.1518348,47.57881782
390,-122.1757343,47.61243843
360,-122.1328759,47.59151478
297,-122.3611032,47.69117836
812,-122.1249962,47.68916081
179,-122.3204783,47.64950739
