technicianId,serviceId,distribution_offset,distribution
3,13,69.88979355904456,"0 0 0"
4,13,0,"2 0.028600256098172967 1"
5,13,56.90255057517906,"0 0 0"
0,14,0,"2 0.04042178521063375 1"
1,14,61.95645785885231,"0 0 0"
2,14,55.71034486024602,"0 0 0"
3,14,62.03566943569566,"0 0 0"
4,14,0,"2 0.03942516476848518 1"
5,14,4.943429301496529,"1 0.020203709514276615 1"
0,15,66.23588154723844,"0 0 0"
1,15,71.79909032721301,"0 0 0"
2,15,63.032282281769525,"0 0 0"
3,15,57.840315870243664,"0 0 0"
4,15,65.71688660559826,"0 0 0"
5,15,7.72821111293441,"1 0.0200697253899299 1"
0,16,67.40737143955748,"0 0 0"
1,16,0,"2 0.033712681777271776 1"
2,16,57.564498636755275,"0 0 0"
3,16,50.32891699990965,"0 0 0"
4,16,0,"2 0.030888853231873726 1"
5,16,0,"2 0.03685644749471961 1"
0,17,49.64245447582558,"0 0 0"
1,17,0,"2 0.040532149356113746 1"
2,17,54.82979979487827,"0 0 0"
3,17,61.85528209570717,"0 0 0"
4,17,72.05097986083304,"0 0 0"
5,17,68.43683431378437,"0 0 0"
0,18,62.987378681135205,"0 0 0"
1,18,52.193013564222525,"0 0 0"
2,18,7.96568137258344,"1 0.01756077110881731 1"
3,18,16.99630486314119,"1 0.02163178622130779 1"
4,18,50.10730061239581,"0 0 0"
5,18,69.3228984966413,"0 0 0"
0,19,62.77217147573738,"0 0 0"
1,19,65.49882623741416,"0 0 0"
2,19,0,"2 0.031210615738508873 1"
3,19,57.74209682363663,"0 0 0"
4,19,54.89348242472267,"0 0 0"
5,19,51.658435975623455,"0 0 0"
0,20,49.84826533418159,"0 0 0"
1,20,66.30680811744398,"0 0 0"
2,20,0,"2 0.03390476313477312 1"
3,20,0,"2 0.036622116829232075 1"
4,20,57.48328377843922,"0 0 0"
5,20,0,"2 0.028089588125120305 1"
0,21,57.66915530582007,"0 0 0"
1,21,42.24022756659794,"0 0 0"
2,21,5.750256839725537,"1 0.018610668621579837 1"
3,21,0,"2 0.03721198297200394 1"
4,21,50.20404825052168,"0 0 0"
5,21,0,"2 0.030709776538602615 1"
0,22,-6.326264418501189,"1 0.01847074755473624 1"
1,22,44.69265403403993,"0 0 0"
2,22,8.286192740809106,"1 0.020346068003900736 1"
3,22,59.16409473525173,"0 0 0"
4,22,56.463356150541664,"0 0 0"
5,22,49.256507962545825,"0 0 0"
0,23,63.0450227588281,"0 0 0"
1,23,61.97284881962538,"0 0 0"
2,23,65.37969921700184,"0 0 0"
3,23,61.80752774750332,"0 0 0"
4,23,0,"2 0.03227632856753058 1"
5,23,72.11779071566302,"0 0 0"
0,24,58.60614316504751,"0 0 0"
1,24,69.73537945018586,"0 0 0"
2,24,0,"2 0.03091544168618755 1"
3,24,0,"2 0.03851004217473605 1"
4,24,54.569851211442696,"0 0 0"
5,24,0,"2 0.030344770092695296 1"
0,25,57.96721464518908,"0 0 0"
1,25,8.681340765985318,"1 0.0196029770025576 1"
2,25,0,"2 0.04764501260698554 1"
3,25,53.18984068602598,"0 0 0"
4,25,2.360318333316549,"1 0.01687904071396653 1"
5,25,0,"2 0.03774257114200479 1"
0,26,0,"2 0.03724722392461712 1"
1,26,65.95165967427549,"0 0 0"
2,26,70.54608327597721,"0 0 0"
3,26,52.705130127229964,"0 0 0"
4,26,53.86853228239353,"0 0 0"
5,26,73.39403898374235,"0 0 0"
0,27,59.02742192726187,"0 0 0"
1,27,57.58197596390394,"0 0 0"
2,27,0,"2 0.0374364951293741 1"
3,27,50.94217406676682,"0 0 0"
4,27,57.9708255073364,"0 0 0"
5,27,65.76812531419232,"0 0 0"
0,28,0,"2 0.0387459840358255 1"
1,28,64.08538624516488,"0 0 0"
2,28,16.182083291284783,"1 0.021980552734845598 1"
3,28,53.55665676093879,"0 0 0"
4,28,54.5257335325624,"0 0 0"
5,28,-5.610322931272421,"1 0.017341779925717293 1"
0,29,70.6077854088767,"0 0 0"
1,29,69.44204891991518,"0 0 0"
2,29,65.56621301328018,"0 0 0"
3,29,56.92545786702006,"0 0 0"
4,29,0,"2 0.031091688765352694 1"
5,29,77.34945044619067,"0 0 0"
0,30,55.44935978200834,"0 0 0"
1,30,0,"2 0.029592100867355163 1"
2,30,0,"2 0.03015223759192726 1"
3,30,67.33922798346443,"0 0 0"
4,30,0,"2 0.029443068206214798 1"
5,30,62.626476010798925,"0 0 0"
0,31,42.3783100236968,"0 0 0"
1,31,47.92861796264192,"0 0 0"
2,31,53.09218127803004,"0 0 0"
3,31,49.28244492133215,"0 0 0"
4,31,59.09613785089871,"0 0 0"
5,31,0,"2 0.03914296488237522 1"
0,32,60.44284474176535,"0 0 0"
1,32,55.825469799859505,"0 0 0"
2,32,63.39665697288635,"0 0 0"
3,32,52.95291470923565,"0 0 0"
4,32,5.727649124656018,"1 0.0182564502088834 1"
5,32,0,"2 0.031225127581729642 1"
0,33,69.57584726735087,"0 0 0"
1,33,69.73270080189448,"0 0 0"
2,33,66.75267580090672,"0 0 0"
3,33,57.2132538442009,"0 0 0"
4,33,68.46025970644104,"0 0 0"
5,33,62.11926563742302,"0 0 0"
0,34,4.077016297915556,"1 0.01716368473106607 1"
1,34,48.30429347767025,"0 0 0"
2,34,56.583832942601944,"0 0 0"
3,34,65.55055120632723,"0 0 0"
4,34,54.62299810214876,"0 0 0"
5,34,61.849034199686486,"0 0 0"
0,35,53.89421557058958,"0 0 0"
1,35,64.3749352454231,"0 0 0"
2,35,0,"2 0.03129095723855823 1"
3,35,0,"2 0.03160010666116679 1"
4,35,0,"2 0.030392184739391287 1"
5,35,57.45814818885964,"0 0 0"
0,36,47.2986288298856,"0 0 0"
1,36,49.415021574179136,"0 0 0"
2,36,2.3695036223806056,"1 0.019933929472653784 1"
3,36,3.265802111557832,"1 0.019624666341212425 1"
4,36,54.258282175530155,"0 0 0"
5,36,58.70521702341842,"0 0 0"
0,37,63.59036423714855,"0 0 0"
1,37,55.47132842086061,"0 0 0"
2,37,0,"2 0.03310999016322297 1"
3,37,6.465890082216745,"1 0.021737878756129578 1"
4,37,53.304914280033096,"0 0 0"
5,37,2.4413861107501873,"1 0.017742402542973806 1"
0,38,55.84362224653361,"0 0 0"
1,38,11.538620262575343,"1 0.017121627609948724 1"
2,38,50.68588934891189,"0 0 0"
3,38,0,"2 0.036488524870167655 1"
4,38,54.75082605878808,"0 0 0"
5,38,78.44813393175383,"0 0 0"
0,39,68.08760930132546,"0 0 0"
1,39,47.76907687041405,"0 0 0"
2,39,71.05006015434833,"0 0 0"
3,39,62.941185630080604,"0 0 0"
4,39,66.73892409854754,"0 0 0"
5,39,24.698510356428947,"1 0.021983631787001717 1"
0,40,59.99807456277597,"0 0 0"
1,40,56.60336557605199,"0 0 0"
2,40,61.89724777238538,"0 0 0"
3,40,63.21699724022642,"0 0 0"
4,40,0,"2 0.02737527948814693 1"
5,40,11.559284826139702,"1 0.018969388683062933 1"
0,41,52.231567328536755,"0 0 0"
1,41,57.27953309230928,"0 0 0"
2,41,62.82181105705967,"0 0 0"
3,41,53.332162576774245,"0 0 0"
4,41,2.5163534277669513,"1 0.018455843594309823 1"
5,41,54.598648446158165,"0 0 0"
0,42,0,"2 0.030235142655371514 1"
1,42,0,"2 0.03681416506899501 1"
2,42,59.64614581164232,"0 0 0"
3,42,61.425905573450784,"0 0 0"
4,42,67.02351185676115,"0 0 0"
5,42,71.38563865358789,"0 0 0"
0,43,67.2183223177972,"0 0 0"
1,43,30.11651355967465,"1 0.02196902870740159 1"
2,43,62.30542494373351,"0 0 0"
3,43,64.43150163849718,"0 0 0"
4,43,73.48191588182394,"0 0 0"
5,43,57.561626410536704,"0 0 0"
0,44,55.98407363428387,"0 0 0"
1,44,47.318004454094876,"0 0 0"
2,44,72.16394047551293,"0 0 0"
3,44,0,"2 0.04040258256069459 1"
4,44,69.94417164717532,"0 0 0"
5,44,55.4856799512611,"0 0 0"
0,45,0,"2 0.0397472638227463 1"
1,45,64.73059232039701,"0 0 0"
2,45,-2.515589030843003,"1 0.01791709086745303 1"
3,45,57.31585140000252,"0 0 0"
4,45,47.9382177277838,"0 0 0"
5,45,11.776495224790416,"1 0.02097776739003373 1"
0,46,9.57520644986284,"1 0.01892098523314491 1"
1,46,61.48845776744652,"0 0 0"
2,46,55.708204692966774,"0 0 0"
3,46,0,"2 0.025656422636152525 1"
4,46,12.060130612184878,"1 0.019858097777258443 1"
5,46,59.736067214714105,"0 0 0"
0,47,58.23272549495934,"0 0 0"
1,47,59.06437089457124,"0 0 0"
2,47,44.379115651451286,"0 0 0"
3,47,2.264650341643055,"1 0.021088462977013455 1"
4,47,42.337787395976505,"0 0 0"
5,47,0,"2 0.028331108756464243 1"
0,48,9.525094623718331,"1 0.020413410594187196 1"
1,48,56.00364701000481,"0 0 0"
2,48,71.23833650422314,"0 0 0"
3,48,60.97410179455186,"0 0 0"
4,48,64.60477085706059,"0 0 0"
5,48,71.08970305337866,"0 0 0"
0,49,57.19404656597209,"0 0 0"
1,49,66.21544780204663,"0 0 0"
2,49,69.18649062552808,"0 0 0"
3,49,61.490298132439115,"0 0 0"
4,49,-4.435572272801451,"1 0.01760747875983032 1"
5,49,62.05073088632826,"0 0 0"
0,50,67.1497094620913,"0 0 0"
1,50,66.90144048646684,"0 0 0"
2,50,62.05111956854283,"0 0 0"
3,50,63.61920764514303,"0 0 0"
4,50,57.03313759326442,"0 0 0"
5,50,62.36206913065149,"0 0 0"
0,51,3.900720275754175,"1 0.017662561693738286 1"
1,51,0,"2 0.03360271941282921 1"
2,51,63.20266163240859,"0 0 0"
3,51,20.023557982361368,"1 0.021145679631861865 1"
4,51,60.531343740007664,"0 0 0"
5,51,0,"2 0.03291686679377151 1"
0,52,61.119488999905755,"0 0 0"
1,52,56.3820702084644,"0 0 0"
2,52,64.1552079357501,"0 0 0"
3,52,55.13963474357645,"0 0 0"
4,52,74.82600909904536,"0 0 0"
5,52,0,"2 0.03478467015901055 1"
0,53,47.995249461860894,"0 0 0"
1,53,65.4184983515462,"0 0 0"
2,53,57.29868837401361,"0 0 0"
3,53,13.243164121341572,"1 0.01943798742679451 1"
4,53,55.118981249342426,"0 0 0"
5,53,62.33600818175932,"0 0 0"
0,54,6.388344604020453,"1 0.01756092107956204 1"
1,54,57.36945331344847,"0 0 0"
2,54,63.62126809449159,"0 0 0"
3,54,59.530621444695186,"0 0 0"
4,54,63.69145815225994,"0 0 0"
5,54,48.006601304595456,"0 0 0"
0,55,0,"2 0.033550341318081996 1"
1,55,60.017507998242515,"0 0 0"
2,55,48.78756111606539,"0 0 0"
3,55,0,"2 0.03484882820790846 1"
4,55,62.48152885672709,"0 0 0"
5,55,71.52163279474192,"0 0 0"
0,56,1.7599228744014894,"1 0.01908463861874445 1"
1,56,3.088100813443525,"1 0.01680244704649887 1"
2,56,60.19077855181638,"0 0 0"
3,56,66.28970533921861,"0 0 0"
4,56,72.41011866197435,"0 0 0"
5,56,53.59110398832627,"0 0 0"
0,57,0,"2 0.031714580224780284 1"
1,57,57.728808761083336,"0 0 0"
2,57,13.104221500084613,"1 0.01741022727546656 1"
3,57,66.34608566895993,"0 0 0"
4,57,53.93219216950561,"0 0 0"
5,57,0,"2 0.03330427856830201 1"
0,58,61.349573610783786,"0 0 0"
1,58,66.1411904718044,"0 0 0"
2,58,50.59316174660398,"0 0 0"
3,58,3.8535141330899165,"1 0.021181091112912064 1"
4,58,59.475320441177814,"0 0 0"
5,58,60.17522101973798,"0 0 0"
0,59,65.09658596863659,"0 0 0"
1,59,56.17369507677307,"0 0 0"
2,59,69.57069051049899,"0 0 0"
3,59,27.768030797876214,"1 0.01885418166055031 1"
4,59,8.646249915332767,"1 0.02126685078975752 1"
5,59,60.42118881119179,"0 0 0"
0,60,69.1124076490457,"0 0 0"
1,60,56.63468510953744,"0 0 0"
2,60,-0.5761353894182264,"1 0.018058496082740433 1"
3,60,9.175687182847696,"1 0.021657801611381585 1"
4,60,0,"2 0.03213198106289037 1"
5,60,0,"14 0.2493312311982785 0.7500000000000001 15 0.09854785142415588 0.2499999999999999"
0,61,56.71697542635819,"0 0 0"
1,61,0,"2 0.034203384702361256 1"
2,61,41.02961005890992,"0 0 0"
3,61,16.34986180559831,"1 0.021471582686888757 1"
4,61,10.347327636819152,"1 0.020303218092655964 1"
5,61,30.93367036978394,"1 0.022074322622408424 1"
0,62,59.47262490499509,"0 0 0"
1,62,54.87317542996475,"0 0 0"
2,62,7.438690632544521,"1 0.021209530140070664 1"
3,62,73.71740119952786,"0 0 0"
4,62,0,"2 0.04356198700733171 1"
5,62,0,"3 0.03846650656120122 1"
0,63,0,"2 0.028693771478584245 1"
1,63,0,"2 0.0398621003890238 1"
2,63,16.87492539245215,"1 0.019842475154469737 1"
3,63,53.73840195226716,"0 0 0"
4,63,7.12311436002323,"1 0.019495019781595836 1"
5,63,57.06850389900956,"0 0 0"
0,64,0,"2 0.03981467716671504 1"
1,64,71.85771423077642,"0 0 0"
2,64,64.7517510932884,"0 0 0"
3,64,63.87730067207317,"0 0 0"
4,64,59.205090112135224,"0 0 0"
5,64,62.0053549358301,"0 0 0"
0,65,53.89077764747223,"0 0 0"
1,65,0,"2 0.036750239899924125 1"
2,65,69.66961817453385,"0 0 0"
3,65,62.41094345205407,"0 0 0"
4,65,15.589598706208726,"1 0.021474852941527886 1"
5,65,81.75403095073145,"0 0 0"
0,66,71.88828660104714,"0 0 0"
1,66,54.4798800567653,"0 0 0"
2,66,53.774036322434355,"0 0 0"
3,66,-6.929097193673023,"1 0.017397702134676857 1"
4,66,0,"2 0.030915790554027735 1"
5,66,-6.951388930618442,"1 0.018688879221715266 1"
0,67,64.46201847170377,"0 0 0"
1,67,0,"2 0.04340029755162641 1"
2,67,44.71898399700704,"0 0 0"
3,67,70.67446905355322,"0 0 0"
4,67,0,"2 0.033511153946558125 1"
5,67,64.6642103687636,"0 0 0"
0,68,0,"3 0.11074966162998941 0.7500000000000001 9 0.068576689281531 0.2499999999999999"
1,68,58.98428663986988,"0 0 0"
2,68,51.46708343947645,"0 0 0"
3,68,65.60914247691282,"0 0 0"
4,68,0,"2 0.03110325720118615 1"
5,68,0,"2 0.0373198072597883 1"
0,69,-8.606775827680664,"1 0.020313975428897253 1"
1,69,0,"2 0.03579925878723996 1"
2,69,7.892562490734704,"1 0.019176200965186505 1"
3,69,0,"2 0.033571478680306015 1"
4,69,51.25562598440655,"0 0 0"
5,69,0,"3 0.10396477555448193 0.75 10 0.07683726773141275 0.25"
0,70,53.884215368211144,"0 0 0"
1,70,55.66744222488878,"0 0 0"
2,70,0,"2 0.03501380640051924 1"
3,70,48.30687622397893,"0 0 0"
4,70,-2.694447470387985,"1 0.017694617810763466 1"
5,70,27.945041929321476,"1 0.021284866803425007 1"
0,71,44.90123423733472,"0 0 0"
1,71,56.23925619972846,"0 0 0"
2,71,65.16329860493029,"0 0 0"
3,71,47.18018048551159,"0 0 0"
4,71,0,"2 0.03374221104221159 1"
5,71,56.01314093863247,"0 0 0"
0,72,16.036370408514735,"1 0.02107018082527124 1"
1,72,59.81813767024568,"0 0 0"
2,72,0,"2 0.03828935885058334 1"
3,72,57.77524520682336,"0 0 0"
4,72,16.005767912744986,"1 0.018528439684804495 1"
5,72,63.04510976802636,"0 0 0"
0,73,68.44902132664485,"0 0 0"
1,73,49.164718533480375,"0 0 0"
2,73,58.263125446918174,"0 0 0"
3,73,6.781363729193984,"1 0.0172574892576808 1"
4,73,0,"2 0.03329434548173496 1"
5,73,61.247275389766045,"0 0 0"
0,74,9.545657993928913,"1 0.01971139982005679 1"
1,74,66.31240102025868,"0 0 0"
2,74,55.829914296716616,"0 0 0"
3,74,0,"2 0.033689716280532626 1"
4,74,-8.036745430988624,"1 0.01744985318444726 1"
5,74,57.04018857588034,"0 0 0"
0,75,66.15486388641928,"0 0 0"
1,75,68.30944970743732,"0 0 0"
2,75,63.28953816601262,"0 0 0"
3,75,0,"2 0.03169331562281904 1"
4,75,23.52522424751001,"1 0.021205772919781853 1"
5,75,14.376643424301967,"1 0.019695242554436585 1"
0,76,57.05975058894426,"0 0 0"
1,76,62.39466330196991,"0 0 0"
2,76,0,"2 0.03789841492933902 1"
3,76,68.07983118900304,"0 0 0"
4,76,63.88882205459576,"0 0 0"
5,76,15.06139821690747,"1 0.01833831851803737 1"
0,77,62.56315305254815,"0 0 0"
1,77,72.11429804622249,"0 0 0"
2,77,0,"2 0.03654859232051819 1"
3,77,74.38888867529265,"0 0 0"
4,77,60.35284948031611,"0 0 0"
5,77,51.27964755804022,"0 0 0"
0,78,65.70258469373485,"0 0 0"
1,78,60.17515834495697,"0 0 0"
2,78,63.07254579006963,"0 0 0"
3,78,12.041537415906838,"1 0.01685756735967337 1"
4,78,61.00726345301127,"0 0 0"
5,78,49.405739431847195,"0 0 0"
0,79,0,"2 0.03202088047501717 1"
1,79,64.98694531298678,"0 0 0"
2,79,9.481117919546456,"1 0.01781251125899005 1"
3,79,0,"2 0.035697170683523856 1"
4,79,64.95189023196446,"0 0 0"
5,79,51.36872468814717,"0 0 0"
0,80,70.67491918503003,"0 0 0"
1,80,46.339240104849964,"0 0 0"
2,80,52.271205196174655,"0 0 0"
3,80,57.94686001855239,"0 0 0"
4,80,0,"2 0.028896216311352942 1"
5,80,60.533589870771614,"0 0 0"
0,81,62.0828076084058,"0 0 0"
1,81,54.01699636228278,"0 0 0"
2,81,0,"2 0.03007365430341989 1"
3,81,58.394356645521455,"0 0 0"
4,81,-1.4211321382190505,"1 0.017386467516839945 1"
5,81,58.0791211540519,"0 0 0"
0,82,58.622882675188485,"0 0 0"
1,82,70.02041605596528,"0 0 0"
2,82,62.81644864387821,"0 0 0"
3,82,54.231361273677365,"0 0 0"
4,82,8.927006944470634,"1 0.021476007713477602 1"
5,82,52.156930872283624,"0 0 0"
0,83,63.36255605713736,"0 0 0"
1,83,69.30868871798775,"0 0 0"
2,83,53.43014300846307,"0 0 0"
3,83,0,"2 0.03405755016104416 1"
4,83,69.29422994356618,"0 0 0"
5,83,63.706650945756095,"0 0 0"
0,84,55.302198060147674,"0 0 0"
1,84,0,"2 0.033872909451364654 1"
2,84,51.58466352370357,"0 0 0"
3,84,0,"2 0.032796963829691446 1"
4,84,53.8329365076246,"0 0 0"
5,84,58.38569613757953,"0 0 0"
0,85,63.95043021668908,"0 0 0"
1,85,21.363375474692297,"1 0.020530896915823472 1"
2,85,-11.829900967652698,"1 0.016941643632771623 1"
3,85,0,"2 0.029915370974621477 1"
4,85,57.81891818935239,"0 0 0"
5,85,72.7163314689821,"0 0 0"
0,86,64.35660963154486,"0 0 0"
1,86,56.06817130090452,"0 0 0"
2,86,48.85954883252221,"0 0 0"
3,86,57.19372712553887,"0 0 0"
4,86,55.42029039263375,"0 0 0"
5,86,0,"2 0.032071181420191115 1"
0,87,-3.247976499082611,"1 0.01910767640859418 1"
1,87,46.751284274978744,"0 0 0"
2,87,0,"2 0.030859589646402504 1"
3,87,65.62681991184361,"0 0 0"
4,87,0,"2 0.03222372564053225 1"
5,87,57.88131208430778,"0 0 0"
0,88,58.168916300913374,"0 0 0"
1,88,19.88051731206034,"1 0.020414827852602218 1"
2,88,41.187782991063514,"0 0 0"
3,88,61.31522275422456,"0 0 0"
4,88,63.506360144628985,"0 0 0"
5,88,58.37420712917983,"0 0 0"
0,89,0,"2 0.0340981825404496 1"
1,89,49.81197575026922,"0 0 0"
2,89,0,"2 0.08319649707263195 0.75 9 0.06879825795836421 0.25"
3,89,57.672645111330404,"0 0 0"
4,89,56.951045774046314,"0 0 0"
5,89,11.866298159609215,"1 0.02067578549365815 1"
0,90,56.87580112992174,"0 0 0"
1,90,54.54885406893909,"0 0 0"
2,90,59.767149634581806,"0 0 0"
3,90,66.15599599862857,"0 0 0"
4,90,65.99716847591925,"0 0 0"
5,90,0,"2 0.04423149775623917 1"
0,91,59.03792126031808,"0 0 0"
1,91,66.7662470881807,"0 0 0"
2,91,18.537742442770508,"1 0.020627515836504875 1"
3,91,0.9036721706747741,"1 0.019568278670644475 1"
4,91,56.41025586584227,"0 0 0"
5,91,62.64778820885988,"0 0 0"
0,92,65.88196068826734,"0 0 0"
1,92,0,"2 0.030383440389232692 1"
2,92,59.140962907931446,"0 0 0"
3,92,-3.035743153717611,"1 0.01743543091561388 1"
4,92,0,"2 0.031381849893932584 1"
5,92,0,"2 0.03438923631434909 1"
0,93,0,"2 0.035791143271872536 1"
1,93,48.537168211964484,"0 0 0"
2,93,2.3195090435573036,"1 0.017399595749436073 1"
3,93,63.73974635086923,"0 0 0"
4,93,0,"2 0.03934761204724425 1"
5,93,56.61279089773994,"0 0 0"
0,94,13.729703101588505,"1 0.02117786525621662 1"
1,94,52.660514777600184,"0 0 0"
2,94,61.24812557687346,"0 0 0"
3,94,0,"2 0.033990104118923316 1"
4,94,63.19215823569663,"0 0 0"
5,94,53.70717543778866,"0 0 0"
0,95,4.950553105657363,"1 0.018375437159312977 1"
1,95,0,"2 0.03641133475966099 1"
2,95,62.66254632193038,"0 0 0"
3,95,48.885442869339684,"0 0 0"
4,95,49.886130124181186,"0 0 0"
5,95,62.24940081872917,"0 0 0"
0,96,55.94083329265247,"0 0 0"
1,96,68.21461693106545,"0 0 0"
2,96,46.878148552616906,"0 0 0"
3,96,0,"2 0.03470424849938864 1"
4,96,59.87950032272434,"0 0 0"
5,96,62.55077147503645,"0 0 0"
0,97,53.28502714441099,"0 0 0"
1,97,48.44026107745806,"0 0 0"
2,97,73.46762955422349,"0 0 0"
3,97,0,"2 0.03135307957715558 1"
4,97,58.19168040721544,"0 0 0"
5,97,0,"2 0.03177595290135875 1"
0,98,23.012818989793644,"1 0.020339169890034092 1"
1,98,61.673303684271495,"0 0 0"
2,98,5.074934944372814,"1 0.01939427382464506 1"
3,98,0,"2 0.037074308018741085 1"
4,98,60.87301978100351,"0 0 0"
5,98,-1.2080518081061484,"1 0.018953280075051728 1"
0,99,58.6967052022093,"0 0 0"
1,99,68.9938683372807,"0 0 0"
2,99,21.245046394242195,"1 0.02113581677346327 1"
3,99,71.35622837863156,"0 0 0"
4,99,46.33262165204944,"0 0 0"
5,99,59.9054329987097,"0 0 0"
