serviceId,locationId,start_time,end_time
0,165,09:45:00 AM,11:45:00 AM
1,191,12:00:00 PM,16:00:00 PM
2,55,08:45:00 AM,12:45:00 PM
3,212,08:00:00 AM,10:00:00 AM
4,87,11:30:00 AM,13:30:00 PM
5,117,12:15:00 PM,14:15:00 PM
6,205,09:15:00 AM,11:15:00 AM
7,198,10:45:00 AM,12:45:00 PM
8,13,09:15:00 AM,13:15:00 PM
9,154,07:30:00 AM,13:30:00 PM
10,140,11:00:00 AM,13:00:00 PM
11,167,07:15:00 AM,09:15:00 AM
12,178,06:45:00 AM,08:45:00 AM
13,172,09:30:00 AM,13:30:00 PM
14,24,08:30:00 AM,14:30:00 PM
15,116,11:30:00 AM,13:30:00 PM
16,122,12:45:00 PM,14:45:00 PM
17,3,10:15:00 AM,12:15:00 PM
18,47,07:45:00 AM,13:45:00 PM
19,170,15:00:00 PM,17:00:00 PM
20,94,07:15:00 AM,11:15:00 AM
21,91,06:30:00 AM,12:30:00 PM
22,174,15:15:00 PM,17:15:00 PM
23,74,08:30:00 AM,14:30:00 PM
24,5,07:15:00 AM,09:15:00 AM
25,181,09:00:00 AM,15:00:00 PM
26,34,11:00:00 AM,13:00:00 PM
27,137,15:00:00 PM,17:00:00 PM
28,88,07:15:00 AM,09:15:00 AM
29,85,07:45:00 AM,11:45:00 AM
30,200,07:15:00 AM,11:15:00 AM
31,23,08:00:00 AM,14:00:00 PM
32,162,07:30:00 AM,09:30:00 AM
33,132,14:15:00 PM,16:15:00 PM
34,38,07:30:00 AM,13:30:00 PM
35,43,15:00:00 PM,17:00:00 PM
36,86,08:30:00 AM,12:30:00 PM
37,187,10:45:00 AM,12:45:00 PM
38,180,14:30:00 PM,16:30:00 PM
39,104,12:30:00 PM,14:30:00 PM
40,183,08:00:00 AM,12:00:00 PM
41,121,10:15:00 AM,12:15:00 PM
42,8,11:15:00 AM,17:15:00 PM
43,11,11:00:00 AM,15:00:00 PM
44,82,06:30:00 AM,10:30:00 AM
45,71,11:15:00 AM,15:15:00 PM
46,90,11:15:00 AM,15:15:00 PM
47,14,12:30:00 PM,14:30:00 PM
48,78,13:15:00 PM,17:15:00 PM
49,123,09:30:00 AM,15:30:00 PM
50,201,12:15:00 PM,14:15:00 PM
51,179,11:15:00 AM,15:15:00 PM
52,218,07:00:00 AM,09:00:00 AM
53,95,14:45:00 PM,16:45:00 PM
54,98,13:15:00 PM,17:15:00 PM
55,157,12:45:00 PM,14:45:00 PM
56,61,07:00:00 AM,09:00:00 AM
57,31,09:45:00 AM,15:45:00 PM
58,25,10:00:00 AM,12:00:00 PM
59,209,11:30:00 AM,15:30:00 PM
60,159,07:00:00 AM,13:00:00 PM
61,103,09:15:00 AM,13:15:00 PM
62,207,10:30:00 AM,16:30:00 PM
63,21,07:15:00 AM,13:15:00 PM
64,192,10:45:00 AM,12:45:00 PM
65,136,09:00:00 AM,11:00:00 AM
66,68,09:15:00 AM,15:15:00 PM
67,166,10:15:00 AM,14:15:00 PM
68,171,09:15:00 AM,15:15:00 PM
69,9,08:30:00 AM,12:30:00 PM
70,7,10:00:00 AM,16:00:00 PM
71,120,11:15:00 AM,17:15:00 PM
72,93,12:15:00 PM,16:15:00 PM
73,177,12:45:00 PM,16:45:00 PM
74,169,06:45:00 AM,08:45:00 AM
75,36,06:45:00 AM,12:45:00 PM
76,221,13:15:00 PM,15:15:00 PM
77,100,08:15:00 AM,10:15:00 AM
78,158,13:45:00 PM,15:45:00 PM
79,224,10:30:00 AM,16:30:00 PM
80,45,06:45:00 AM,10:45:00 AM
81,190,08:45:00 AM,10:45:00 AM
82,188,10:15:00 AM,14:15:00 PM
83,144,06:45:00 AM,08:45:00 AM
84,83,08:15:00 AM,14:15:00 PM
85,208,09:00:00 AM,15:00:00 PM
86,168,09:15:00 AM,11:15:00 AM
87,113,10:00:00 AM,14:00:00 PM
88,133,09:00:00 AM,15:00:00 PM
89,143,09:00:00 AM,11:00:00 AM
90,125,12:15:00 PM,16:15:00 PM
91,195,08:30:00 AM,12:30:00 PM
92,12,08:30:00 AM,14:30:00 PM
93,106,06:45:00 AM,12:45:00 PM
94,30,14:45:00 PM,16:45:00 PM
95,156,14:45:00 PM,16:45:00 PM
96,128,06:45:00 AM,08:45:00 AM
97,73,14:00:00 PM,16:00:00 PM
98,152,08:15:00 AM,10:15:00 AM
99,138,14:15:00 PM,16:15:00 PM
100,214,12:30:00 PM,14:30:00 PM
101,58,14:30:00 PM,16:30:00 PM
102,151,10:15:00 AM,12:15:00 PM
103,202,11:30:00 AM,15:30:00 PM
104,222,09:45:00 AM,15:45:00 PM
105,176,09:15:00 AM,15:15:00 PM
106,189,12:15:00 PM,16:15:00 PM
107,39,11:45:00 AM,15:45:00 PM
108,65,11:15:00 AM,13:15:00 PM
109,40,09:30:00 AM,13:30:00 PM
110,15,08:15:00 AM,14:15:00 PM
111,35,07:45:00 AM,11:45:00 AM
112,173,09:00:00 AM,11:00:00 AM
113,59,14:30:00 PM,16:30:00 PM
114,131,08:15:00 AM,10:15:00 AM
115,97,09:00:00 AM,13:00:00 PM
116,79,08:45:00 AM,10:45:00 AM
117,163,06:30:00 AM,10:30:00 AM
118,109,10:15:00 AM,14:15:00 PM
119,48,13:30:00 PM,15:30:00 PM
120,194,10:45:00 AM,12:45:00 PM
121,164,07:30:00 AM,11:30:00 AM
122,184,11:00:00 AM,15:00:00 PM
123,44,13:30:00 PM,15:30:00 PM
124,175,06:45:00 AM,12:45:00 PM
125,77,11:45:00 AM,15:45:00 PM
126,142,14:45:00 PM,16:45:00 PM
