technicianId,serviceId,distribution_offset,distribution
5,5,75.44354092286407,"0 0 0"
6,5,70.823925413188,"0 0 0"
7,5,65.31765935993407,"0 0 0"
8,5,14.805096885668483,"1 0.020862885287544264 1"
9,5,52.731800762799956,"0 0 0"
10,5,-2.4331846921572406,"1 0.02036720352370205 1"
11,5,61.15127887631364,"0 0 0"
0,6,49.46565528622927,"0 0 0"
1,6,60.65469256915985,"0 0 0"
2,6,0,"2 0.037168228961518876 1"
3,6,55.14203751489873,"0 0 0"
4,6,54.10103781188038,"0 0 0"
5,6,52.78918711369644,"0 0 0"
6,6,-6.714006767438313,"1 0.017711681979725915 1"
7,6,2.247758998721281,"1 0.017991995000718058 1"
8,6,0,"2 0.02874058301159032 1"
9,6,46.66528128275389,"0 0 0"
10,6,55.43642500658052,"0 0 0"
11,6,-2.2799164028546954,"1 0.019165499235271666 1"
0,7,66.44628972760601,"0 0 0"
1,7,0,"2 0.03321852219360902 1"
2,7,54.89990034040715,"0 0 0"
3,7,71.51236055147247,"0 0 0"
4,7,67.68036258277529,"0 0 0"
5,7,62.9373581352746,"0 0 0"
6,7,57.84859208264839,"0 0 0"
7,7,10.702177782743114,"1 0.01938247361575772 1"
8,7,8.332543345075848,"1 0.018727381213643125 1"
9,7,61.975078324882524,"0 0 0"
10,7,76.41689372154663,"0 0 0"
11,7,0,"2 0.04015493709008906 1"
0,8,49.22047963895841,"0 0 0"
1,8,60.18007060305962,"0 0 0"
2,8,0,"2 0.03534274007516608 1"
3,8,66.54524311224338,"0 0 0"
4,8,60.96339103609871,"0 0 0"
5,8,52.43490347294289,"0 0 0"
6,8,70.45174089679058,"0 0 0"
7,8,52.37255903366114,"0 0 0"
8,8,75.45197514350878,"0 0 0"
9,8,68.6184687797233,"0 0 0"
10,8,46.638691083933054,"0 0 0"
11,8,0,"2 0.03468230138504445 1"
0,9,67.55918894787408,"0 0 0"
1,9,0,"2 0.041636345332745316 1"
2,9,67.10383004873849,"0 0 0"
3,9,68.21838022876315,"0 0 0"
4,9,64.82247731206613,"0 0 0"
5,9,65.45345504471982,"0 0 0"
6,9,68.2263475845818,"0 0 0"
7,9,49.52111931191645,"0 0 0"
8,9,56.10831814728395,"0 0 0"
9,9,58.06293612246214,"0 0 0"
10,9,60.724591711498455,"0 0 0"
11,9,60.622458435656725,"0 0 0"
0,10,59.12058075609814,"0 0 0"
1,10,67.66821118869593,"0 0 0"
2,10,57.66441421151301,"0 0 0"
3,10,0,"2 0.026549417852180433 1"
4,10,8.871691535676433,"1 0.01941232189480676 1"
5,10,0,"2 0.03354326793273971 1"
6,10,53.97816881572172,"0 0 0"
7,10,43.068339133135794,"0 0 0"
8,10,0,"2 0.03804127071593662 1"
9,10,0,"2 0.044185158832269866 1"
10,10,13.282442913881724,"1 0.018849157742736218 1"
11,10,0,"2 0.031686624919018164 1"
0,11,59.03213274268953,"0 0 0"
1,11,8.590227420855655,"1 0.018082053626287065 1"
2,11,47.532918896761394,"0 0 0"
3,11,0,"2 0.03250593875225571 1"
4,11,58.19392192694053,"0 0 0"
5,11,60.258725988806255,"0 0 0"
6,11,50.06850559488688,"0 0 0"
7,11,57.54169642088037,"0 0 0"
8,11,55.91509269154198,"0 0 0"
9,11,37.7051907111677,"0 0 0"
10,11,50.11683976781433,"0 0 0"
11,11,15.927535806849725,"1 0.02178970319216393 1"
0,12,53.71573578182032,"0 0 0"
1,12,58.20312022244306,"0 0 0"
2,12,17.01025112104015,"1 0.018672075451730948 1"
3,12,57.33011111838221,"0 0 0"
4,12,56.34741055922858,"0 0 0"
5,12,61.91932621496022,"0 0 0"
6,12,0,"2 0.02770157175247445 1"
7,12,13.093602957047977,"1 0.02175506064274988 1"
8,12,68.60459384693615,"0 0 0"
9,12,73.82967167073062,"0 0 0"
10,12,57.5712128125706,"0 0 0"
11,12,70.41300524775372,"0 0 0"
0,13,70.91561985949411,"0 0 0"
1,13,65.68805830296665,"0 0 0"
2,13,-0.08715618836252759,"1 0.01782071919061966 1"
3,13,57.235190027112424,"0 0 0"
4,13,0,"2 0.029880108341532156 1"
5,13,41.76524605960817,"0 0 0"
6,13,12.746676237224193,"1 0.020530755895121523 1"
7,13,60.57268324887071,"0 0 0"
8,13,1.6922173121071324,"1 0.020749019503605116 1"
9,13,61.33433784182955,"0 0 0"
10,13,66.74111846260561,"0 0 0"
11,13,70.1479336110167,"0 0 0"
0,14,58.050841054137486,"0 0 0"
1,14,-11.935974319875946,"1 0.01883229977070086 1"
2,14,65.93467880183493,"0 0 0"
3,14,63.38889781192926,"0 0 0"
4,14,42.052860577137395,"0 0 0"
5,14,62.42804340335506,"0 0 0"
6,14,56.88147925651896,"0 0 0"
7,14,80.10070203121845,"0 0 0"
8,14,50.928661430097215,"0 0 0"
9,14,52.01138768065741,"0 0 0"
10,14,0,"2 0.030722682917359457 1"
11,14,0,"12 0.23913744949415205 0.7500000000000001 14 0.09745023152126177 0.2499999999999999"
0,15,59.30615227021162,"0 0 0"
1,15,62.47408828753331,"0 0 0"
2,15,54.979258381538806,"0 0 0"
3,15,62.250993147075526,"0 0 0"
4,15,67.91350712379287,"0 0 0"
5,15,60.96595954382204,"0 0 0"
6,15,12.395120543448272,"1 0.020401986502805104 1"
7,15,70.67887346146964,"0 0 0"
8,15,60.291053571529204,"0 0 0"
9,15,71.37829992515215,"0 0 0"
10,15,61.51426562398998,"0 0 0"
11,15,0,"2 0.03058880834522526 1"
0,16,28.782064997308417,"1 0.020948104317685217 1"
1,16,-6.068185241318815,"1 0.01873528023138757 1"
2,16,75.74137282865946,"0 0 0"
3,16,0,"2 0.025240816201882704 1"
4,16,69.94452249907745,"0 0 0"
5,16,60.20051639246748,"0 0 0"
6,16,66.01038406893315,"0 0 0"
7,16,76.16623215764977,"0 0 0"
8,16,61.85642716562496,"0 0 0"
9,16,6.836039117101876,"1 0.0209535592410755 1"
10,16,70.1141822515099,"0 0 0"
11,16,54.6395139832932,"0 0 0"
0,17,56.93936603213662,"0 0 0"
1,17,67.59359436002515,"0 0 0"
2,17,74.06789507579184,"0 0 0"
3,17,67.98793644830636,"0 0 0"
4,17,57.35969918295102,"0 0 0"
5,17,50.7879777696603,"0 0 0"
6,17,0,"7 0.1660700392407622 0.7499999999999999 12 0.08186940470685611 0.2500000000000001"
7,17,12.910250369172822,"1 0.020215546148474137 1"
8,17,63.900574206445576,"0 0 0"
9,17,47.49527974755571,"0 0 0"
10,17,65.7967666048347,"0 0 0"
11,17,66.12553337030992,"0 0 0"
0,18,18.998948487336136,"1 0.02170687368608348 1"
1,18,51.49682120478525,"0 0 0"
2,18,0,"2 0.038083787198658986 1"
3,18,85.76086745713604,"0 0 0"
4,18,60.0399564365424,"0 0 0"
5,18,16.69536619221862,"1 0.01899228824983457 1"
6,18,67.07306621586632,"0 0 0"
7,18,67.71139965551846,"0 0 0"
8,18,9.967487850369714,"1 0.018554901286266256 1"
9,18,18.24009538020787,"1 0.021337548001780813 1"
10,18,0,"3 0.039434871074054446 1"
11,18,0,"2 0.035584118102253176 1"
0,19,5.611997010940961,"1 0.017425588732006593 1"
1,19,23.09085491629871,"1 0.018572606049580487 1"
2,19,67.67125761786961,"0 0 0"
3,19,52.96461594085676,"0 0 0"
4,19,70.25941630400132,"0 0 0"
5,19,3.088804610244935,"1 0.01667297461583315 1"
6,19,72.01103601299081,"0 0 0"
7,19,58.083093770087906,"0 0 0"
8,19,49.209534561202666,"0 0 0"
9,19,65.62298968355836,"0 0 0"
10,19,-10.745335032234365,"1 0.01811808162724836 1"
11,19,52.262211799087986,"0 0 0"
0,20,65.65396569304723,"0 0 0"
1,20,17.567397605591673,"1 0.021362258107665007 1"
2,20,0,"3 0.039412963289215376 1"
3,20,66.81929223860988,"0 0 0"
4,20,67.29274806021395,"0 0 0"
5,20,70.71724261777207,"0 0 0"
6,20,60.196674158525035,"0 0 0"
7,20,60.45285893727796,"0 0 0"
8,20,83.44756252969705,"0 0 0"
9,20,58.04519203679188,"0 0 0"
10,20,57.85823468249648,"0 0 0"
11,20,15.444246031896967,"1 0.01803548244278653 1"
0,21,63.1201278516723,"0 0 0"
1,21,56.977113831604626,"0 0 0"
2,21,60.03128419080512,"0 0 0"
3,21,65.12761059414461,"0 0 0"
4,21,6.623967639376012,"1 0.01808775647299123 1"
5,21,56.2261537184775,"0 0 0"
6,21,68.99525633342851,"0 0 0"
7,21,61.302934063966475,"0 0 0"
8,21,52.17665948758543,"0 0 0"
9,21,49.19714626481169,"0 0 0"
10,21,59.16382359600604,"0 0 0"
11,21,6.620752535453626,"1 0.01751965054397335 1"
0,22,63.6940615515547,"0 0 0"
1,22,61.5037626981881,"0 0 0"
2,22,46.26689893949345,"0 0 0"
3,22,47.95825652049203,"0 0 0"
4,22,58.43314155408493,"0 0 0"
5,22,24.700660017862297,"1 0.0201886072697148 1"
6,22,58.282097957530894,"0 0 0"
7,22,51.26885153956346,"0 0 0"
8,22,-6.534046441207039,"1 0.016828365949703553 1"
9,22,8.209763922545115,"1 0.017853262950462107 1"
10,22,6.514540322844226,"1 0.01681815284732788 1"
11,22,3.0335193387457764,"1 0.017249142957207204 1"
0,23,57.63533346449108,"0 0 0"
1,23,59.246697964078265,"0 0 0"
2,23,54.89182338460506,"0 0 0"
3,23,45.19830261792907,"0 0 0"
4,23,0,"2 0.033004891168840034 1"
5,23,64.23558952882489,"0 0 0"
6,23,38.38117570289057,"0 0 0"
7,23,58.27069081583662,"0 0 0"
8,23,52.87385279377181,"0 0 0"
9,23,50.94832703507807,"0 0 0"
10,23,52.75226538699279,"0 0 0"
11,23,0,"2 0.031143966901825356 1"
0,24,58.17592509964581,"0 0 0"
1,24,0,"2 0.04180190133240292 1"
2,24,59.230885401959654,"0 0 0"
3,24,74.62972286208179,"0 0 0"
4,24,60.955039757118456,"0 0 0"
5,24,0,"2 0.03265695077670712 1"
6,24,0,"2 0.02796275156603424 1"
7,24,67.08259531841216,"0 0 0"
8,24,54.112748518544436,"0 0 0"
9,24,61.62595510053125,"0 0 0"
10,24,0,"3 0.038618850437202 1"
11,24,6.313956559471073,"1 0.017500263134125945 1"
0,25,62.36184761200984,"0 0 0"
1,25,65.02757766868139,"0 0 0"
2,25,73.60642229598238,"0 0 0"
3,25,65.9077349256164,"0 0 0"
4,25,68.4340798246081,"0 0 0"
5,25,66.09114119882713,"0 0 0"
6,25,54.534024051584126,"0 0 0"
7,25,71.46136780909825,"0 0 0"
8,25,76.11835776417473,"0 0 0"
9,25,8.270623981631907,"1 0.019319730806270724 1"
10,25,11.271930181280347,"1 0.020435728809484372 1"
11,25,55.98804336301512,"0 0 0"
0,26,12.090867272644005,"1 0.017207624724545834 1"
1,26,77.12035724771036,"0 0 0"
2,26,58.65354836965835,"0 0 0"
3,26,63.23218600179735,"0 0 0"
4,26,48.96642409113793,"0 0 0"
5,26,49.80822734849981,"0 0 0"
6,26,60.775241711727844,"0 0 0"
7,26,0,"2 0.03563223950935129 1"
8,26,56.90936146095961,"0 0 0"
9,26,42.625901199068416,"0 0 0"
10,26,55.337008555548366,"0 0 0"
11,26,46.54808426772422,"0 0 0"
0,27,7.1797613244805945,"1 0.0188714207005181 1"
1,27,68.65309712126347,"0 0 0"
2,27,-4.4800815545523065,"1 0.017478637653348165 1"
3,27,54.00544640060264,"0 0 0"
4,27,60.44164385552079,"0 0 0"
5,27,52.603480122967206,"0 0 0"
6,27,22.61401666165191,"1 0.020661130940725306 1"
7,27,9.188287425292735,"1 0.021400289952770043 1"
8,27,43.96032766471913,"0 0 0"
9,27,54.24063424036799,"0 0 0"
10,27,52.635859845122006,"0 0 0"
11,27,61.563883429138976,"0 0 0"
0,28,0,"2 0.03321063841621975 1"
1,28,64.71158131470384,"0 0 0"
2,28,1.2843620225796428,"1 0.01701564424318601 1"
3,28,47.8702157351898,"0 0 0"
4,28,53.47650549546894,"0 0 0"
5,28,56.19745493342803,"0 0 0"
6,28,58.75865714005325,"0 0 0"
7,28,56.65113039211594,"0 0 0"
8,28,47.763526591606436,"0 0 0"
9,28,69.22979202812253,"0 0 0"
10,28,62.97118233560151,"0 0 0"
11,28,2.4514982447581204,"1 0.01928498587180213 1"
0,29,55.32913277231837,"0 0 0"
1,29,0,"2 0.030989434135371963 1"
2,29,66.94764070411553,"0 0 0"
3,29,48.18208600088036,"0 0 0"
4,29,56.623724062982774,"0 0 0"
5,29,65.42506834456388,"0 0 0"
6,29,55.203487862478084,"0 0 0"
7,29,60.2305976736639,"0 0 0"
8,29,56.155735252226336,"0 0 0"
9,29,69.70021174625012,"0 0 0"
10,29,57.96148165360617,"0 0 0"
11,29,0,"2 0.03342430711778801 1"
0,30,60.42641473570514,"0 0 0"
1,30,59.91979463542063,"0 0 0"
2,30,60.46009015342942,"0 0 0"
3,30,66.29565435538161,"0 0 0"
4,30,3.41063263248774,"1 0.020352829988433827 1"
5,30,58.71775383440683,"0 0 0"
6,30,24.573778752519452,"1 0.02063093176003751 1"
7,30,1.6569235334925665,"1 0.017911459931847003 1"
8,30,66.60346341976107,"0 0 0"
9,30,0,"2 0.03529530951647546 1"
10,30,50.845841665362144,"0 0 0"
11,30,64.09255980868798,"0 0 0"
0,31,64.24735102324628,"0 0 0"
1,31,59.29037288301557,"0 0 0"
2,31,58.294219173595366,"0 0 0"
3,31,68.99305230142755,"0 0 0"
4,31,47.93398053443723,"0 0 0"
5,31,61.155352975150215,"0 0 0"
6,31,-3.706242714243338,"1 0.019530309859247863 1"
7,31,58.874531827217645,"0 0 0"
8,31,49.20927151162033,"0 0 0"
9,31,50.468478174945766,"0 0 0"
10,31,73.303168373302,"0 0 0"
11,31,63.48983522601341,"0 0 0"
0,32,0,"2 0.03600558574326707 1"
1,32,66.18876566504508,"0 0 0"
2,32,62.69836974109529,"0 0 0"
3,32,48.1280586654499,"0 0 0"
4,32,56.129950245871484,"0 0 0"
5,32,52.51544329756439,"0 0 0"
6,32,54.74541579139091,"0 0 0"
7,32,55.82176267645461,"0 0 0"
8,32,15.808764184084964,"1 0.01916481500186144 1"
9,32,47.84914121086641,"0 0 0"
10,32,9.853371547064008,"1 0.017450000130279062 1"
11,32,59.341009110186505,"0 0 0"
0,33,59.01159773740978,"0 0 0"
1,33,61.961532650285925,"0 0 0"
2,33,70.11609533842685,"0 0 0"
3,33,0,"2 0.030988733813915217 1"
4,33,0,"6 0.1480716019955038 0.75 11 0.07570614707508154 0.25"
5,33,65.73567443818709,"0 0 0"
6,33,0,"11 0.2227110617429959 0.75 14 0.09667980672795673 0.25"
7,33,54.62576606103642,"0 0 0"
8,33,59.999303823265535,"0 0 0"
9,33,67.84860002739745,"0 0 0"
10,33,55.91733945065739,"0 0 0"
11,33,2.4450755294870916,"1 0.01978969588661713 1"
0,34,0,"2 0.02878547720674347 1"
1,34,5.65736135116159,"1 0.019165041534154187 1"
2,34,65.38731293528588,"0 0 0"
3,34,60.93430560224361,"0 0 0"
4,34,9.082637680917948,"1 0.021122827205489636 1"
5,34,8.951486251083146,"1 0.017953472869828357 1"
6,34,65.01666869137519,"0 0 0"
7,34,54.49795392923814,"0 0 0"
8,34,65.40481989018843,"0 0 0"
9,34,56.49842413275506,"0 0 0"
10,34,11.003710049003914,"1 0.021490778867833966 1"
11,34,0,"2 0.027082207844500973 1"
0,35,51.125066117196766,"0 0 0"
1,35,63.442575986460604,"0 0 0"
2,35,7.8031146287052096,"1 0.01966807299663419 1"
3,35,-6.194953169122606,"1 0.016706961183714557 1"
4,35,-6.304743717376475,"1 0.01800196339087614 1"
5,35,58.187670234215474,"0 0 0"
6,35,59.42850250447119,"0 0 0"
7,35,42.97864794314782,"0 0 0"
8,35,22.750005878600795,"1 0.021208247519394503 1"
9,35,49.56785787285229,"0 0 0"
10,35,53.651082362727394,"0 0 0"
11,35,51.87934054247831,"0 0 0"
0,36,52.98460991086287,"0 0 0"
1,36,0,"2 0.0384744960820099 1"
2,36,48.14814125570084,"0 0 0"
3,36,62.691396179445796,"0 0 0"
4,36,11.228760320820932,"1 0.022181479262509646 1"
5,36,0,"2 0.030786952106435343 1"
6,36,13.954211008269404,"1 0.021580145341654377 1"
7,36,43.19443454883468,"0 0 0"
8,36,0,"2 0.03600965557278621 1"
9,36,54.19922073638593,"0 0 0"
10,36,58.88710626116803,"0 0 0"
11,36,48.713170407721684,"0 0 0"
0,37,53.352724757495174,"0 0 0"
1,37,56.794449588492455,"0 0 0"
2,37,5.797916641018553,"1 0.0175721453104648 1"
3,37,44.85939635208761,"0 0 0"
4,37,63.599749392192216,"0 0 0"
5,37,47.783228013306136,"0 0 0"
6,37,20.006485058175763,"1 0.02133227501071938 1"
7,37,69.32552224999932,"0 0 0"
8,37,0,"2 0.039997750110210534 1"
9,37,62.26492148149826,"0 0 0"
10,37,53.75770779295924,"0 0 0"
11,37,49.578534472755464,"0 0 0"
0,38,0,"2 0.03205410879336 1"
1,38,47.87593038551185,"0 0 0"
2,38,0,"2 0.03576843508422174 1"
3,38,69.28012264979424,"0 0 0"
4,38,5.713499508734863,"1 0.017818323692745164 1"
5,38,16.15886941448597,"1 0.019315553218932687 1"
6,38,53.41670309198608,"0 0 0"
7,38,49.39146432530373,"0 0 0"
8,38,65.99703256190764,"0 0 0"
9,38,57.31681824676042,"0 0 0"
10,38,59.187203521896386,"0 0 0"
11,38,61.940415398354645,"0 0 0"
0,39,66.9167557001399,"0 0 0"
1,39,72.55171852642455,"0 0 0"
2,39,0,"2 0.030016321234178803 1"
3,39,0,"2 0.033337679593770445 1"
4,39,71.4850096306387,"0 0 0"
5,39,55.951060897867336,"0 0 0"
6,39,53.85069248336619,"0 0 0"
7,39,52.14719510716251,"0 0 0"
8,39,55.832676047986276,"0 0 0"
9,39,68.88714423574211,"0 0 0"
10,39,63.3951373370517,"0 0 0"
11,39,67.28041763634803,"0 0 0"
0,40,67.00293648709652,"0 0 0"
1,40,50.56759573857938,"0 0 0"
2,40,63.392374155635046,"0 0 0"
3,40,5.576803533854239,"1 0.0180919409795026 1"
4,40,71.30495903020856,"0 0 0"
5,40,49.010154772872596,"0 0 0"
6,40,66.72979263942844,"0 0 0"
7,40,4.88569622805079,"1 0.016720468477987277 1"
8,40,55.38489027277959,"0 0 0"
9,40,63.246707215400974,"0 0 0"
10,40,55.925231266582855,"0 0 0"
11,40,62.979429267934506,"0 0 0"
0,41,54.289954634710995,"0 0 0"
1,41,13.072296669854573,"1 0.021927913266694188 1"
2,41,63.651195422066856,"0 0 0"
3,41,0,"2 0.03997206609152174 1"
4,41,64.50407632662917,"0 0 0"
5,41,69.00507357783783,"0 0 0"
6,41,10.577965268782876,"1 0.020215459691717754 1"
7,41,65.04005459057666,"0 0 0"
8,41,10.376793783234803,"1 0.020283779063881277 1"
9,41,0,"2 0.13922785698817036 0.75 8 0.06452430863555558 0.25"
10,41,-9.237186271098395,"1 0.01699808593735607 1"
11,41,0,"2 0.03332542651013552 1"
0,42,-9.745866494213722,"1 0.017243114546275525 1"
1,42,16.576008334682896,"1 0.017257429344027426 1"
2,42,0,"2 0.027923586525482977 1"
3,42,53.57718137694943,"0 0 0"
4,42,42.326001735463336,"0 0 0"
5,42,54.03920678761822,"0 0 0"
6,42,0,"2 0.03219768291767513 1"
7,42,55.328499845683815,"0 0 0"
8,42,41.114125289834895,"0 0 0"
9,42,51.48699487666126,"0 0 0"
10,42,46.92140684121104,"0 0 0"
11,42,62.98821557009242,"0 0 0"
0,43,52.586333934250305,"0 0 0"
1,43,70.20362043052278,"0 0 0"
2,43,67.36323308448412,"0 0 0"
3,43,66.77886791997483,"0 0 0"
4,43,14.562962407239809,"1 0.018356950316575815 1"
5,43,-8.770371710479303,"1 0.019425311589271667 1"
6,43,0,"2 0.035688229687383506 1"
7,43,52.913903608345144,"0 0 0"
8,43,0,"2 0.03264663844951331 1"
9,43,0,"2 0.030495372455668922 1"
10,43,56.231813981567996,"0 0 0"
11,43,0,"2 0.04419821892218364 1"
0,44,62.37120457048983,"0 0 0"
1,44,65.59660064170775,"0 0 0"
2,44,64.06955208116908,"0 0 0"
3,44,57.78567143369272,"0 0 0"
4,44,0,"2 0.03220203141837929 1"
5,44,59.373006979660744,"0 0 0"
6,44,53.664117759200195,"0 0 0"
7,44,72.45587698975913,"0 0 0"
8,44,61.14438118379553,"0 0 0"
9,44,76.94869396817305,"0 0 0"
10,44,55.81792866654424,"0 0 0"
11,44,61.47172990854915,"0 0 0"
0,45,74.26012296810242,"0 0 0"
1,45,53.92683361285229,"0 0 0"
2,45,60.49285453088414,"0 0 0"
3,45,0,"2 0.036896241811498864 1"
4,45,65.31373472530504,"0 0 0"
5,45,62.39830805944346,"0 0 0"
6,45,-7.307976400691423,"1 0.018124612345825238 1"
7,45,69.48152601234563,"0 0 0"
8,45,57.34770214582474,"0 0 0"
9,45,56.381088971653796,"0 0 0"
10,45,0,"2 0.03613487352115839 1"
11,45,59.254682757108874,"0 0 0"
0,46,0,"2 0.034971484495627723 1"
1,46,64.33335473473537,"0 0 0"
2,46,59.40004312988021,"0 0 0"
3,46,57.01801890090243,"0 0 0"
4,46,62.512529193274325,"0 0 0"
5,46,63.81187637158556,"0 0 0"
6,46,71.86138532642202,"0 0 0"
7,46,0,"2 0.02704586162180956 1"
8,46,59.8453780024936,"0 0 0"
9,46,77.16613917386226,"0 0 0"
10,46,60.831318135207255,"0 0 0"
11,46,-0.3722950004431098,"1 0.017020511032756137 1"
0,47,66.10552054708037,"0 0 0"
1,47,36.02145167137409,"0 0 0"
2,47,0,"2 0.04161653200633654 1"
3,47,53.975364579445866,"0 0 0"
4,47,68.74257371546393,"0 0 0"
5,47,73.3444663568222,"0 0 0"
6,47,0,"2 0.04390356228573233 1"
7,47,61.832473361918474,"0 0 0"
8,47,43.517701296406685,"0 0 0"
9,47,56.48444986058686,"0 0 0"
10,47,49.987885181957814,"0 0 0"
11,47,70.32608835824172,"0 0 0"
0,48,55.40404382636147,"0 0 0"
1,48,51.06129902753257,"0 0 0"
2,48,74.443694119403,"0 0 0"
3,48,0,"2 0.033781808186972 1"
4,48,52.779220399774076,"0 0 0"
5,48,67.54711028963068,"0 0 0"
6,48,0,"2 0.032623025302571156 1"
7,48,54.41273115848811,"0 0 0"
8,48,18.616282592047128,"1 0.01921776011731381 1"
9,48,70.16628115568696,"0 0 0"
10,48,57.74682801966836,"0 0 0"
11,48,56.414746648914104,"0 0 0"
0,49,57.13874085224662,"0 0 0"
1,49,0,"2 0.04457180585370788 1"
2,49,0,"2 0.028459767221970744 1"
3,49,0,"2 0.0370407976399129 1"
4,49,0,"2 0.040013160386543414 1"
5,49,71.17792575648585,"0 0 0"
6,49,0,"2 0.042586019862552865 1"
7,49,-0.10422221675295162,"1 0.020912990379345704 1"
8,49,45.779752813104025,"0 0 0"
9,49,51.951239289178815,"0 0 0"
10,49,53.99932443175896,"0 0 0"
11,49,65.76175591994357,"0 0 0"
0,50,54.43904086993475,"0 0 0"
1,50,69.1063489580742,"0 0 0"
2,50,43.8666098914526,"0 0 0"
3,50,0,"2 0.02793307731640353 1"
4,50,69.16722045471379,"0 0 0"
5,50,9.657311222005298,"1 0.021580341286317854 1"
6,50,43.15587522719497,"0 0 0"
7,50,58.79415780238457,"0 0 0"
8,50,53.97149026935088,"0 0 0"
9,50,58.23189266224619,"0 0 0"
10,50,56.53986581197376,"0 0 0"
11,50,59.69319457830924,"0 0 0"
0,51,67.90645317448028,"0 0 0"
1,51,53.79036949785855,"0 0 0"
2,51,68.69308532379118,"0 0 0"
3,51,59.86858964346261,"0 0 0"
4,51,12.388901955719668,"1 0.017360412378398207 1"
5,51,64.30385087599613,"0 0 0"
6,51,61.807313347030416,"0 0 0"
7,51,50.9110734407373,"0 0 0"
8,51,0,"2 0.031532792779135795 1"
9,51,52.95504363275102,"0 0 0"
10,51,61.08019498734443,"0 0 0"
11,51,0,"2 0.031118121640660593 1"
0,52,60.78580649759185,"0 0 0"
1,52,50.89077986547257,"0 0 0"
2,52,0,"2 0.040660056810123905 1"
3,52,64.11356570013298,"0 0 0"
4,52,60.64263566466779,"0 0 0"
5,52,60.1430182941175,"0 0 0"
6,52,0,"2 0.04350939928034115 1"
7,52,0,"2 0.037193534530715236 1"
8,52,11.583555075673608,"1 0.021286256751149837 1"
9,52,58.83707594525147,"0 0 0"
10,52,63.71097449217176,"0 0 0"
11,52,47.17940975941508,"0 0 0"
0,53,55.608747605565235,"0 0 0"
1,53,0,"2 0.03683509017680795 1"
2,53,72.23724250839018,"0 0 0"
3,53,72.26914932670769,"0 0 0"
4,53,65.12355454813245,"0 0 0"
5,53,50.43118439553476,"0 0 0"
6,53,53.7621235177417,"0 0 0"
7,53,60.03199109550491,"0 0 0"
8,53,54.512888858629985,"0 0 0"
9,53,54.93333254812533,"0 0 0"
10,53,61.12256999518343,"0 0 0"
11,53,71.17284997657498,"0 0 0"
0,54,54.44530436001638,"0 0 0"
1,54,58.13826963884244,"0 0 0"
2,54,0,"2 0.036786629243894864 1"
3,54,67.76847234479064,"0 0 0"
