technicianId,serviceId,distribution_offset,distribution
4,6,0,"8 0.19108081113861095 0.75 12 0.0870640376495711 0.25"
5,6,0,"2 0.029588684587109868 1"
6,6,0,"2 0.029934141488706018 1"
0,7,0,"2 0.040296905588016886 1"
1,7,0,"2 0.03608796530396915 1"
2,7,0,"2 0.033349128215028556 1"
3,7,0,"2 0.033225008601088936 1"
4,7,0,"2 0.04653167954846141 1"
5,7,0,"2 0.0348781257088785 1"
6,7,0,"2 0.03408089848239156 1"
0,8,0,"2 0.03458593876664032 1"
1,8,0,"2 0.030812906217716575 1"
2,8,0,"2 0.036435888136812186 1"
3,8,0,"2 0.032055258326691684 1"
4,8,0,"2 0.03246237040660236 1"
5,8,0,"2 0.09329689990271646 0.7499999999999999 9 0.07406001730534457 0.2500000000000001"
6,8,0,"2 0.033735343695792584 1"
0,9,0,"5 0.1397680719281837 0.7499999999999999 10 0.06728170533386475 0.2500000000000001"
1,9,0,"2 0.03227611586999438 1"
2,9,0,"2 0.03062861965099596 1"
3,9,0,"3 0.11356858237038688 0.7499999999999999 10 0.08223835532853027 0.2500000000000001"
4,9,0,"2 0.02854467741324567 1"
5,9,0,"2 0.050280084600974016 1"
6,9,0,"2 0.03621511926275651 1"
0,10,0,"2 0.03728207038757236 1"
1,10,0,"2 0.03360167304582626 1"
2,10,0,"2 0.02892821906374118 1"
3,10,0,"2 0.030923647247517564 1"
4,10,0,"2 0.031702605229696146 1"
5,10,0,"2 0.03365666604844618 1"
6,10,0,"2 0.02962080965143718 1"
0,11,0,"2 0.04127310835394661 1"
1,11,0,"2 0.03313255688178035 1"
2,11,0,"2 0.12791380663420943 0.7500000000000001 8 0.06394706069099167 0.2499999999999999"
3,11,0,"2 0.03324383724322754 1"
4,11,0,"2 0.0321350726978317 1"
5,11,0,"2 0.03921358551316544 1"
6,11,0,"2 0.027082863448673805 1"
0,12,0,"2 0.033635096200177614 1"
1,12,0,"2 0.03528736833142507 1"
2,12,0,"2 0.03004836254790014 1"
3,12,0,"2 0.03366808773465907 1"
4,12,0,"2 0.028741182830682676 1"
5,12,0,"2 0.03744491472675314 1"
6,12,0,"2 0.06044981783881473 1"
0,13,0,"2 0.026500547892056865 1"
1,13,0,"2 0.027399061049400895 1"
2,13,0,"3 0.10170846087710193 0.75 9 0.06041532655622695 0.25"
3,13,0,"8 0.17928961418123626 0.7500000000000001 12 0.08002532117736359 0.2499999999999999"
4,13,0,"2 0.02852893704982641 1"
5,13,0,"2 0.035567884837243095 1"
6,13,0,"2 0.04475032559181146 1"
0,14,0,"2 0.026209769998357002 1"
1,14,23.30345632400322,"1 0.020006038929496973 1"
2,14,0,"2 0.031938894946238736 1"
3,14,0,"2 0.02811680246490053 1"
4,14,0,"2 0.0298938458693394 1"
5,14,0,"2 0.04578819720926177 1"
6,14,0,"2 0.025911021507154384 1"
0,15,0,"2 0.03349784640341291 1"
1,15,0,"2 0.03536705507599667 1"
2,15,0,"2 0.17325709893785574 0.75 7 0.05328630750873156 0.25"
3,15,0,"2 0.031348911009507374 1"
4,15,0,"6 0.15465413446343038 0.75 11 0.07569591837585982 0.25"
5,15,0,"2 0.037155220300701994 1"
6,15,0,"2 0.0355207049231068 1"
0,16,0,"5 0.13453728548150487 0.75 10 0.06479601086319782 0.25"
1,16,4.273018517158157,"1 0.01985584318923664 1"
2,16,0,"2 0.0890962165764624 0.7499999999999999 9 0.06468559634364875 0.2500000000000001"
3,16,0,"2 0.03273367269662857 1"
4,16,0,"2 0.04626365526251632 1"
5,16,0,"2 0.040127252339366336 1"
6,16,0,"2 0.03765838402070844 1"
0,17,0,"2 0.027086419063699282 1"
1,17,10.686042586308744,"1 0.016982233054429027 1"
2,17,0,"2 0.030529787114029736 1"
3,17,3.8104532719281963,"1 0.017407992830837084 1"
4,17,0,"2 0.03990108742445984 1"
5,17,0,"2 0.028500035412403927 1"
6,17,0,"2 0.02984390319160864 1"
0,18,0,"2 0.03419982544507226 1"
1,18,0,"2 0.03598071546532447 1"
2,18,0,"2 0.037161482889651376 1"
3,18,0,"2 0.03239207559797735 1"
4,18,0,"2 0.0357562900729473 1"
5,18,0,"2 0.0328067177759731 1"
6,18,0,"2 0.04322912971227452 1"
0,19,0,"2 0.03446902004723289 1"
1,19,0,"2 0.03318906283436782 1"
2,19,0,"2 0.029920328525871922 1"
3,19,0,"2 0.035884684746310826 1"
4,19,0,"2 0.03330509805980889 1"
5,19,0,"5 0.13602492610282332 0.7499999999999999 11 0.07544403962470932 0.2500000000000001"
6,19,0,"2 0.035720674446837235 1"
