technicianId,serviceId,distribution_offset,distribution
0,0,19.575310032443838,"1 0.026630042135474062 1"
1,0,60.79267576422322,"0 0 0"
2,0,54.61014045482838,"0 0 0"
0,1,61.52905865956587,"0 0 0"
1,1,53.49549332360941,"0 0 0"
2,1,0,"3 0.054452695249881854 1"
0,2,51.469115883527174,"0 0 0"
1,2,71.06101762371647,"0 0 0"
2,2,75.30670721174226,"0 0 0"
0,3,67.14599131817798,"0 0 0"
1,3,48.75419352668695,"0 0 0"
2,3,43.441657237129235,"0 0 0"
0,4,81.98949329514002,"0 0 0"
1,4,12.085900021954814,"1 0.02240837677673056 1"
2,4,30.959058917178737,"1 0.028958663859040307 1"
0,5,0,"4 0.05994949943957316 1"
1,5,19.105184491553743,"1 0.02325965032990141 1"
2,5,64.24972733538281,"0 0 0"
0,6,16.817548695663966,"1 0.025268589059516018 1"
1,6,51.955411175304356,"0 0 0"
2,6,60.98183774317319,"0 0 0"
0,7,56.183427313855205,"0 0 0"
1,7,68.326013122285,"0 0 0"
2,7,0,"2 0.03663581140595986 1"
0,8,49.369743530036864,"0 0 0"
1,8,0,"2 0.03610367876430914 1"
2,8,65.98320360566835,"0 0 0"
0,9,56.75498779600791,"0 0 0"
1,9,62.37184754149955,"0 0 0"
2,9,58.33414264977549,"0 0 0"
0,10,57.42224650880795,"0 0 0"
1,10,64.31251748464867,"0 0 0"
2,10,49.1695498694059,"0 0 0"
0,11,64.78904866730777,"0 0 0"
1,11,49.71400852408036,"0 0 0"
2,11,43.82783551248571,"0 0 0"
0,12,63.657256253674554,"0 0 0"
1,12,50.85861791149658,"0 0 0"
2,12,53.07062057767639,"0 0 0"
0,13,53.749849932388805,"0 0 0"
1,13,0,"2 0.043857538719047705 1"
2,13,16.544748279808765,"1 0.02739249259753091 1"
0,14,61.92941525281914,"0 0 0"
1,14,0,"3 0.050954337941987914 1"
2,14,0,"4 0.058745758103983324 1"
0,15,0,"5 0.0737685984064433 1"
1,15,70.54409473632101,"0 0 0"
2,15,64.8189498679963,"0 0 0"
0,16,53.5347978365527,"0 0 0"
1,16,74.10923626113282,"0 0 0"
2,16,14.271869306614136,"1 0.02523133025235267 1"
0,17,68.72797860088508,"0 0 0"
1,17,28.112412530440345,"1 0.025020589914439804 1"
2,17,66.7129496952234,"0 0 0"
0,18,17.82504476146756,"1 0.0265604464117319 1"
1,18,68.83303162454075,"0 0 0"
2,18,57.58429153875138,"0 0 0"
0,19,55.907504943339134,"0 0 0"
1,19,40.02095754213282,"0 0 0"
2,19,65.94269799895416,"0 0 0"
0,20,53.5953827395605,"0 0 0"
1,20,27.486007260678562,"1 0.030063589792539133 1"
2,20,21.761578913192736,"1 0.02548321624185045 1"
0,21,58.222873344713584,"0 0 0"
1,21,0,"3 0.04432871240316752 1"
2,21,60.087388724315,"0 0 0"
0,22,26.730898111989642,"1 0.03223035013970489 1"
1,22,67.10612679680568,"0 0 0"
2,22,67.539307970593,"0 0 0"
0,23,60.61116797048427,"0 0 0"
1,23,57.442199772268324,"0 0 0"
2,23,45.500260680439936,"0 0 0"
0,24,55.588200217273,"0 0 0"
1,24,58.87730819445832,"0 0 0"
2,24,40.958251685297284,"0 0 0"
0,25,57.854060991111396,"0 0 0"
