technicianId,serviceId,distribution_offset,distribution
2,7,0,"4 0.05325536130398084 1"
3,7,0,"2 0.03265743055556642 1"
4,7,0,"2 0.03972849429896306 1"
5,7,0,"3 0.0425490261122537 1"
6,7,0,"2 0.04083604284260744 1"
0,8,0,"3 0.046038559131303954 1"
1,8,0,"3 0.056420513002590475 1"
2,8,0,"3 0.04651181184117302 1"
3,8,0,"4 0.06126787230619273 1"
4,8,0,"2 0.0353037146766214 1"
5,8,0,"2 0.045122421174796076 1"
6,8,0,"3 0.050955563498680655 1"
0,9,0,"3 0.051663578655779675 1"
1,9,0,"2 0.04836970230396601 1"
2,9,0,"2 0.03689879692542652 1"
3,9,0,"2 0.03675780042357431 1"
4,9,0,"2 0.04064199289423412 1"
5,9,0,"2 0.03834937122872382 1"
6,9,0,"9 0.23693340398372412 0.75 13 0.11439543503561612 0.25"
0,10,68.04500263359478,"0 0 0"
1,10,0,"12 0.27956456163965293 0.75 14 0.12059480008810962 0.25"
2,10,0,"2 0.0391940586454771 1"
3,10,0,"16 0.3175935415530668 0.75 16 0.12739142894857733 0.25"
4,10,0,"2 0.03776970738284043 1"
5,10,0,"2 0.03819860052250056 1"
6,10,0,"2 0.04674546631626012 1"
0,11,0,"2 0.036110430151737975 1"
1,11,0,"16 0.36182415761976133 0.7500000000000001 17 0.16142594852392514 0.2499999999999999"
2,11,0,"10 0.2612325255376563 0.75 14 0.12898557602461047 0.25"
3,11,0,"3 0.0498669093755407 1"
4,11,0,"2 0.03610841939541579 1"
5,11,0,"2 0.04306923871020473 1"
6,11,0,"2 0.043386936312266096 1"
0,12,0,"4 0.05294413809587034 1"
1,12,0,"3 0.05099109591857489 1"
2,12,0,"4 0.06715211422733552 1"
3,12,0,"2 0.03585316539957821 1"
4,12,0,"2 0.042262777943102084 1"
5,12,0,"2 0.04556314194202998 1"
6,12,0,"3 0.04845012305403304 1"
0,13,0,"2 0.047058801177882505 1"
1,13,0,"3 0.05482326053453746 1"
2,13,22.57396136072962,"1 0.027924491218699332 1"
3,13,0,"13 0.3193646142451873 0.7499999999999999 15 0.14382706275586957 0.2500000000000001"
4,13,0,"7 0.20350534800676143 0.75 12 0.10462977847283127 0.25"
5,13,0,"3 0.051940800332450784 1"
6,13,0,"2 0.0333079753503425 1"
0,14,0,"4 0.06716987386277494 1"
1,14,0,"2 0.03489420433124032 1"
2,14,0,"5 0.05995245700547526 1"
3,14,0,"5 0.07614507641753049 1"
4,14,0,"5 0.07520117733772347 1"
5,14,0,"2 0.0381909775956462 1"
6,14,0,"2 0.030616136155068335 1"
0,15,0,"3 0.04695260377722543 1"
1,15,0,"3 0.0520607018782404 1"
2,15,0,"2 0.04128252818976609 1"
3,15,0,"9 0.24727154728851258 0.75 13 0.11882629271741531 0.25"
4,15,0,"3 0.040074522843056334 1"
5,15,0,"2 0.03525013952675602 1"
6,15,0,"3 0.04395956598215842 1"
0,16,0,"3 0.04601565412169023 1"
1,16,0,"21 0.4091490890295552 0.7500000000000001 19 0.16733451326440874 0.2499999999999999"
2,16,0,"3 0.049772442505292724 1"
3,16,0,"2 0.028631283620822612 1"
4,16,0,"4 0.05937486548394663 1"
5,16,0,"3 0.04553466482867755 1"
6,16,0,"3 0.04951246478565015 1"
0,17,0,"2 0.03204125403123441 1"
1,17,0,"7 0.20801778023059386 0.7500000000000001 12 0.1133594427669156 0.2499999999999999"
2,17,0,"3 0.05671825320677697 1"
3,17,0,"4 0.05613362463740053 1"
4,17,0,"6 0.08379172842407712 1"
5,17,0,"3 0.05648782354734456 1"
6,17,35.82005576416311,"1 0.023754493161137074 1"
0,18,25.22278170787203,"1 0.029396184310377212 1"
1,18,0,"4 0.05526697640797239 1"
2,18,0,"6 0.08128071376324152 1"
3,18,0,"3 0.05151391903936948 1"
4,18,0,"3 0.05251103945198322 1"
5,18,0,"4 0.06402711052957365 1"
6,18,0,"2 0.03250200678919991 1"
0,19,0,"2 0.03869924848278198 1"
1,19,0,"2 0.03243552676880921 1"
2,19,0,"2 0.036324955258790086 1"
3,19,0,"11 0.2752996852903021 0.75 14 0.12607049497577882 0.25"
4,19,0,"2 0.031957982778045624 1"
5,19,0,"2 0.04179168498078677 1"
6,19,0,"2 0.034555719429167964 1"
